T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,29,9,90,50,0,4,1,0,6,0,431,50,0,248,47,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,4,1,0,8,0,451,55,0,253,51,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,30,32,9,90,50,0,3,1,0,8,0,473,60,0,258,55,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,31,32,9,90,50,0,1,1,0,10,0,492,64,0,262,58,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,31,32,9,90,50,0,1,1,0,13,0,507,66,0,264,59,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,31,32,9,90,50,0,0,1,0,14,0,525,68,0,266,60,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,30,32,9,90,50,0,0,1,0,13,0,541,69,0,267,60,0,145,0,0,0,0,0,0,0,0,0,5,0
19,0,30,32,9,90,50,0,0,0,0,16,0,556,70,0,268,60,0,158,0,0,0,0,0,0,0,0,0,5,0
19,0,30,32,9,90,50,0,0,0,0,14,0,572,70,0,268,60,0,174,0,0,0,0,0,0,0,0,0,5,0
19,0,30,32,9,90,50,0,0,0,0,14,0,586,70,0,268,60,0,188,0,0,0,0,0,0,0,0,0,5,0
19,0,31,32,9,90,50,0,0,0,0,16,0,203,17,0,98,14,0,74,0,0,0,0,0,0,0,0,0,5,0
18,0,30,33,9,90,50,0,0,0,0,14,0,76,5,0,37,5,0,29,0,0,0,0,0,0,0,0,0,4,0
18,0,30,35,9,90,50,0,0,0,0,15,0,90,5,0,37,5,0,43,0,0,0,0,0,0,0,0,0,4,0
18,0,29,36,9,90,50,0,0,0,0,13,0,105,5,0,37,5,0,58,0,0,0,0,0,0,0,0,0,4,0
18,0,29,36,9,90,50,0,0,0,0,11,0,118,5,0,37,5,0,71,0,0,0,0,0,0,0,0,0,5,0
18,0,30,37,9,90,50,0,0,0,0,9,0,129,5,0,37,5,0,82,0,0,0,0,0,0,0,0,0,5,0
18,0,31,39,9,90,50,0,0,0,0,10,0,138,5,0,37,5,0,91,0,0,0,0,0,0,0,0,0,6,0
18,0,33,41,9,90,50,0,0,0,0,7,0,148,5,0,37,5,0,101,0,0,0,0,0,0,0,0,0,6,0
18,0,31,41,9,90,50,0,0,0,0,7,0,39,2,0,11,2,0,24,0,0,0,0,0,0,0,0,0,6,0
18,0,31,41,9,90,50,0,0,0,0,7,0,46,2,0,11,2,0,31,0,0,0,0,0,0,0,0,0,6,0
18,0,33,41,9,90,50,0,0,0,0,7,0,53,2,0,11,2,0,38,0,0,0,0,0,0,0,0,0,8,0
17,0,33,42,9,90,50,0,0,0,0,7,0,60,2,0,11,2,0,45,0,0,0,0,0,0,0,0,0,8,0
17,0,34,42,9,90,50,0,0,0,0,5,0,67,2,0,11,2,0,52,0,0,0,0,0,0,0,0,0,8,0
16,0,35,42,9,90,50,0,0,0,0,5,0,72,2,0,11,2,0,57,0,0,0,0,0,0,0,0,0,8,0
16,0,35,43,9,90,50,0,0,0,0,5,0,77,2,0,11,2,0,62,0,0,0,0,0,0,0,0,0,8,0
15,0,35,43,9,90,50,0,0,0,0,6,0,82,2,0,11,2,0,67,0,0,0,0,0,0,0,0,0,8,0
15,0,35,44,9,90,50,0,0,0,0,5,0,18,1,0,4,1,0,12,0,0,0,0,0,0,0,0,0,8,0
15,0,34,45,9,90,50,0,0,0,0,6,0,23,1,0,4,1,0,17,0,0,0,0,0,0,0,0,0,7,0
14,0,35,45,9,90,50,0,0,0,0,5,0,29,1,0,4,1,0,23,0,0,0,0,0,0,0,0,0,7,0
13,0,36,46,9,90,50,0,0,0,0,5,0,34,1,0,4,1,0,28,0,0,0,0,0,0,0,0,0,7,0
13,0,36,47,9,90,50,0,0,0,0,3,0,39,1,0,4,1,0,33,0,0,0,0,0,0,0,0,0,8,0
13,0,37,48,9,90,50,0,0,0,0,3,0,42,1,0,4,1,0,36,0,0,0,0,0,0,0,0,0,8,0
13,0,39,48,9,90,50,0,0,0,0,3,0,45,1,0,4,1,0,39,0,0,0,0,0,0,0,0,0,8,0
12,0,41,51,9,90,50,0,0,0,0,3,0,48,1,0,4,1,0,42,0,0,0,0,0,0,0,0,0,9,0
12,0,42,52,9,90,50,0,0,0,0,4,0,51,1,0,4,1,0,45,0,0,0,0,0,0,0,0,0,9,0
12,0,45,52,9,90,50,0,0,0,0,3,0,55,1,0,4,1,0,49,0,0,0,0,0,0,0,0,0,9,0
12,0,46,53,9,90,50,0,0,0,0,3,0,58,1,0,4,1,0,52,0,0,0,0,0,0,0,0,0,8,0
12,0,50,50,9,90,50,0,0,0,0,1,0,61,1,0,4,1,0,55,0,0,0,0,0,0,0,0,0,8,0
11,0,49,52,9,90,50,0,0,0,0,1,0,62,1,0,4,1,0,56,0,0,0,0,0,0,0,0,0,10,0
11,0,51,52,9,90,50,0,0,0,0,1,0,63,1,0,4,1,0,57,0,0,0,0,0,0,0,0,0,11,0
11,0,51,52,9,90,50,0,0,0,0,3,0,64,1,0,4,1,0,58,0,0,0,0,0,0,0,0,0,11,0
11,0,47,54,9,90,50,0,0,0,0,3,0,67,1,0,4,1,0,61,0,0,0,0,0,0,0,0,0,10,0
11,0,46,52,9,90,50,0,0,0,0,3,0,70,1,0,4,1,0,64,0,0,0,0,0,0,0,0,0,11,0
11,0,46,54,9,90,50,0,0,0,0,4,0,73,1,0,4,1,0,67,0,0,0,0,0,0,0,0,0,11,0
11,0,46,55,9,90,50,0,0,0,0,3,0,77,1,0,4,1,0,71,0,0,0,0,0,0,0,0,0,11,0
10,0,46,55,9,90,50,0,0,0,0,3,0,80,1,0,4,1,0,74,0,0,0,0,0,0,0,0,0,11,0
9,0,45,54,9,90,50,0,0,0,0,3,0,83,1,0,4,1,0,77,0,0,0,0,0,0,0,0,0,11,0
8,0,45,55,9,90,50,0,0,0,0,3,0,86,1,0,4,1,0,80,0,0,0,0,0,0,0,0,0,11,0
8,0,45,56,9,90,50,0,0,0,0,3,0,89,1,0,4,1,0,83,0,0,0,0,0,0,0,0,0,11,0
7,0,46,56,9,90,50,0,0,0,0,3,0,92,1,0,4,1,0,86,0,0,0,0,0,0,0,0,0,11,0
7,0,45,54,9,90,50,0,0,0,0,1,0,95,1,0,4,1,0,89,0,0,0,0,0,0,0,0,0,11,0
7,0,45,51,9,90,50,0,0,0,0,1,0,96,1,0,4,1,0,90,0,0,0,0,0,0,0,0,0,12,0
7,0,43,53,9,90,50,0,0,0,0,2,0,97,1,0,4,1,0,91,0,0,0,0,0,0,0,0,0,11,0
7,0,43,53,9,90,50,0,0,0,0,2,0,99,1,0,4,1,0,93,0,0,0,0,0,0,0,0,0,11,0
7,0,44,55,9,90,50,0,0,0,0,3,0,101,1,0,4,1,0,95,0,0,0,0,0,0,0,0,0,11,0
6,0,44,57,9,90,50,0,0,0,0,3,0,104,1,0,4,1,0,98,0,0,0,0,0,0,0,0,0,11,0
6,0,43,59,9,90,50,0,0,0,0,4,0,107,1,0,4,1,0,101,0,0,0,0,0,0,0,0,0,11,0
5,0,42,59,9,90,50,0,0,0,0,5,0,111,1,0,4,1,0,105,0,0,0,0,0,0,0,0,0,10,0
5,0,42,61,9,90,50,0,0,0,0,6,0,116,1,0,4,1,0,110,0,0,0,0,0,0,0,0,0,12,0
5,0,42,60,9,90,50,0,0,0,0,7,0,122,1,0,4,1,0,116,0,0,0,0,0,0,0,0,0,13,0
5,0,41,60,9,90,50,0,0,0,0,7,0,129,1,0,4,1,0,123,0,0,0,0,0,0,0,0,0,13,0
5,0,40,61,9,90,50,0,0,0,0,7,0,136,1,0,4,1,0,130,0,0,0,0,0,0,0,0,0,12,0
5,0,43,61,9,90,50,0,0,0,0,7,0,42,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,12,0
5,0,44,61,9,90,50,0,0,0,0,6,0,49,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,12,0
4,0,45,60,9,90,50,0,0,0,0,5,0,55,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,13,0
4,0,45,60,9,90,50,0,0,0,0,5,0,60,0,0,1,0,0,59,0,0,0,0,0,0,0,0,0,13,0
4,0,45,58,9,90,50,0,0,0,0,4,0,65,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,13,0
4,0,48,58,9,90,50,0,0,0,0,3,0,69,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,13,0
4,0,52,59,9,90,50,0,0,0,0,2,0,72,0,0,1,0,0,71,0,0,0,0,0,0,0,0,0,13,0
4,0,54,59,9,90,50,0,0,0,0,1,0,74,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,13,0
4,0,57,61,9,90,50,0,0,0,0,2,0,75,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,13,0
4,0,56,62,9,90,50,0,0,0,0,1,0,77,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,12,0
4,0,54,65,9,90,50,0,0,0,0,1,0,78,0,0,1,0,0,77,0,0,0,0,0,0,0,0,0,10,0
4,0,53,65,9,90,50,0,0,0,0,1,0,79,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,11,0
4,0,54,65,9,90,50,0,0,0,0,2,0,80,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,11,0
4,0,58,65,9,90,50,0,0,0,0,2,0,82,0,0,1,0,0,81,0,0,0,0,0,0,0,0,0,11,0
4,0,58,65,9,90,50,0,0,0,0,2,0,84,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,12,0
4,0,59,65,9,90,50,0,0,0,0,2,0,86,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,12,0
4,0,59,67,9,90,50,0,0,0,0,3,0,88,0,0,1,0,0,87,0,0,0,0,0,0,0,0,0,12,0
4,0,61,67,9,90,50,0,0,0,0,3,0,91,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,11,0
4,0,63,69,9,90,50,0,0,0,0,2,0,94,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,11,0
4,0,64,71,9,90,50,0,0,0,0,2,0,96,0,0,1,0,0,95,0,0,0,0,0,0,0,0,0,12,0
4,0,66,68,9,90,50,0,0,0,0,2,0,98,0,0,1,0,0,97,0,0,0,0,0,0,0,0,0,12,0
4,0,65,68,9,90,50,0,0,0,0,2,0,100,0,0,1,0,0,99,0,0,0,0,0,0,0,0,0,12,0
4,0,65,68,9,90,50,0,0,0,0,1,0,102,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,11,0
3,0,63,68,9,90,50,0,0,0,0,1,0,103,0,0,1,0,0,102,0,0,0,0,0,0,0,0,0,11,0
