T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,13,9,90,38,0,0,0,0,1,0,199,0,60,1,0,60,18,60,0,0,433,0,0,0,1,0,15,0
19,0,27,13,9,90,37,0,0,0,0,0,0,212,0,64,1,0,64,19,64,0,0,472,0,0,0,2,0,15,0
19,0,27,13,9,90,36,0,0,0,0,0,0,224,0,68,1,0,68,19,68,0,0,512,0,0,0,2,0,17,0
19,0,27,12,9,90,35,0,0,0,0,0,0,236,0,72,1,0,72,19,72,0,0,552,0,0,0,1,0,17,0
19,0,28,12,9,90,35,0,0,0,0,0,0,248,0,76,1,0,76,19,76,0,0,551,0,0,0,2,0,17,0
18,0,28,11,9,90,34,0,0,0,0,0,0,272,0,84,1,0,84,19,84,0,0,589,0,0,0,3,0,17,0
18,0,27,9,9,90,33,0,0,0,0,0,0,302,0,94,1,0,94,19,94,0,0,622,0,0,0,4,0,16,0
17,0,27,9,9,90,32,0,0,0,0,0,0,332,0,104,1,0,104,19,104,0,0,661,0,0,0,5,0,16,0
17,0,27,9,9,90,30,0,0,0,0,0,0,362,0,114,1,0,114,19,114,0,0,726,0,0,0,5,0,16,0
17,0,27,8,9,90,29,0,0,0,0,1,0,392,0,124,1,0,124,19,124,0,0,764,0,0,2,4,0,16,0
17,0,27,7,9,90,29,0,0,0,0,1,0,411,0,130,1,0,130,20,130,0,0,764,0,0,2,2,2,16,0
17,0,27,7,9,90,29,0,0,0,0,1,0,430,0,136,1,0,136,21,136,0,0,763,0,0,2,3,3,15,1
17,0,27,8,9,90,27,1,0,0,0,1,0,247,0,81,0,0,81,4,81,0,0,610,0,0,2,3,3,17,0
17,0,28,8,9,90,27,1,0,0,0,1,0,266,0,87,0,0,87,5,87,0,0,610,0,0,2,3,3,17,0
17,0,28,7,9,90,26,1,0,0,0,1,0,94,0,31,0,0,31,1,31,0,0,416,0,0,2,2,3,16,0
17,0,28,6,9,90,26,1,0,0,0,1,0,113,0,37,0,0,37,2,37,0,0,415,0,0,2,2,3,16,0
17,0,27,7,9,90,26,1,0,0,0,2,0,126,0,41,0,0,41,3,41,0,0,415,0,0,2,2,3,15,0
17,0,26,7,9,90,26,1,0,0,0,2,1,140,0,45,0,0,45,5,45,0,0,415,0,0,2,2,3,14,0
16,0,28,7,9,90,25,1,0,0,0,2,1,156,0,49,0,0,49,8,49,1,0,455,0,0,0,2,3,14,0
16,0,27,7,9,90,25,1,0,0,0,1,1,172,0,53,0,0,53,11,53,2,0,455,0,0,0,2,3,13,0
16,0,27,8,9,90,24,1,0,0,0,1,1,199,0,61,0,0,61,13,61,3,0,493,0,0,0,3,3,13,0
15,0,27,8,9,90,24,1,0,0,0,1,1,220,0,67,0,0,67,15,67,4,0,493,0,0,0,3,3,13,0
15,0,27,8,9,90,22,2,0,0,0,1,1,247,0,75,0,0,75,17,75,5,0,572,0,0,0,4,3,13,0
15,0,26,8,9,90,21,2,0,0,0,1,1,280,0,85,0,0,85,19,85,6,0,611,0,0,0,5,3,12,0
15,0,27,8,9,90,20,2,0,0,0,1,1,313,0,95,0,0,95,21,95,7,0,650,0,0,1,4,3,12,0
15,0,27,9,9,90,20,2,0,0,0,1,1,346,0,105,0,0,105,23,105,8,0,649,0,0,1,5,4,12,0
15,0,27,9,9,90,20,2,0,0,0,0,1,373,0,113,0,0,113,25,113,9,0,647,0,0,3,4,5,13,0
15,0,27,10,9,90,20,2,0,0,0,0,0,393,0,119,0,0,119,26,119,10,0,647,0,0,3,3,6,13,0
15,0,26,8,9,90,20,2,0,0,0,0,0,423,0,129,0,0,129,26,129,10,0,645,0,0,3,5,6,12,0
15,0,26,9,9,90,20,2,0,0,0,0,0,447,0,137,0,0,137,26,137,10,0,645,0,0,3,4,6,12,0
15,0,26,9,9,90,19,2,0,0,0,0,0,471,0,145,0,0,145,26,145,10,0,684,0,0,3,4,6,12,0
15,0,26,7,9,90,19,2,0,0,0,0,0,495,0,153,0,0,153,26,153,10,0,684,0,0,3,3,6,12,0
15,0,26,7,9,90,19,2,0,0,0,0,0,519,0,161,0,0,161,26,161,10,0,683,0,0,3,4,6,12,0
15,0,26,7,9,90,19,2,0,0,0,0,0,549,0,171,0,0,171,26,171,10,0,682,0,0,3,4,6,12,0
15,0,26,5,9,90,17,2,0,0,0,0,0,579,0,181,0,0,181,26,181,10,0,761,0,0,3,4,6,12,0
15,0,26,5,9,90,17,2,0,0,0,0,0,603,0,189,0,0,189,26,189,10,0,761,0,0,3,4,6,12,0
15,0,27,4,9,90,17,2,0,0,0,0,0,627,0,197,0,0,197,26,197,10,0,761,0,0,3,3,6,12,0
13,0,26,3,9,90,17,2,0,0,0,0,0,645,0,203,0,0,203,26,203,10,0,760,0,0,4,2,7,12,0
13,0,25,3,9,90,17,2,0,0,0,0,0,663,0,209,0,0,209,26,209,10,0,759,0,0,4,3,7,12,0
13,0,25,3,9,90,17,3,0,0,0,0,0,681,0,215,0,0,215,26,215,10,0,759,0,0,4,3,7,12,0
13,0,25,3,9,90,17,3,0,0,0,0,0,699,0,221,0,0,221,26,221,10,0,759,0,0,4,3,7,12,0
13,0,25,2,9,90,17,3,0,0,0,0,0,717,0,227,0,0,227,26,227,10,0,759,0,0,4,2,7,12,0
13,0,23,1,9,90,17,3,0,0,0,0,0,729,0,231,0,0,231,26,231,10,0,759,0,0,4,1,7,10,0
13,0,24,0,9,90,16,3,0,0,0,0,0,735,0,233,0,0,233,26,233,10,0,799,0,0,4,0,7,10,0
13,0,24,0,9,90,16,3,0,0,0,0,0,735,0,233,0,0,233,26,233,10,0,799,0,0,4,0,7,10,0
13,0,23,0,9,90,16,3,0,0,0,0,0,735,0,233,0,0,233,26,233,10,0,799,0,0,4,0,7,11,0
13,0,23,0,9,90,15,3,0,0,0,0,0,735,0,233,0,0,233,26,233,10,0,839,0,0,4,0,7,11,0
13,0,23,0,9,90,14,3,0,0,0,0,0,735,0,233,0,0,233,26,233,10,0,879,0,0,4,0,7,11,0
13,0,23,0,9,90,14,3,0,0,0,0,0,735,0,233,0,0,233,26,233,10,0,879,0,0,4,0,7,11,0
