T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,43,3,9,90,50,0,0,0,0,5,0,114,12,0,23,12,0,67,0,0,0,0,0,0,0,0,0,8,0
17,0,44,2,9,90,50,0,0,0,0,5,0,119,12,0,23,12,0,72,0,0,0,0,0,0,0,0,0,7,0
17,0,44,2,9,90,50,0,0,0,0,6,0,124,12,0,23,12,0,77,0,0,0,0,0,0,0,0,0,7,0
17,0,46,2,9,90,50,0,0,0,0,7,0,130,12,0,23,12,0,83,0,0,0,0,0,0,0,0,0,7,0
17,0,46,2,9,90,50,0,0,0,0,8,0,137,12,0,23,12,0,90,0,0,0,0,0,0,0,0,0,9,0
17,0,47,2,9,90,50,0,0,0,0,10,0,145,12,0,23,12,0,98,0,0,0,0,0,0,0,0,0,8,0
17,0,49,2,9,90,49,0,0,0,0,9,0,155,12,0,23,12,0,108,0,0,0,40,0,0,0,0,0,8,0
15,0,51,2,9,90,49,0,0,0,0,13,0,164,12,0,23,12,0,117,0,0,0,40,0,0,0,0,0,8,0
15,0,50,2,9,90,49,0,0,0,0,13,0,177,12,0,23,12,0,130,0,0,0,40,0,0,0,0,0,10,0
14,0,51,2,9,90,49,0,0,0,0,12,0,190,12,0,23,12,0,143,0,0,0,40,0,0,0,0,0,11,0
14,0,53,1,9,90,49,0,0,0,0,12,0,202,12,0,23,12,0,155,0,0,0,40,0,0,0,0,0,13,0
14,0,53,1,9,90,49,0,0,0,0,13,0,214,12,0,23,12,0,167,0,0,0,40,0,0,0,0,0,12,0
14,0,52,1,9,90,49,0,0,0,0,15,0,227,12,0,23,12,0,180,0,0,0,40,0,0,0,0,0,11,0
13,0,53,1,9,90,49,0,0,0,0,14,0,242,12,0,23,12,0,195,0,0,0,40,0,0,0,0,0,11,0
13,0,54,1,9,90,48,0,0,0,0,14,0,256,12,0,23,12,0,209,0,0,0,80,0,0,0,0,0,11,0
11,0,55,0,9,90,47,0,0,0,0,13,0,270,12,0,23,12,0,223,0,0,0,120,0,0,0,0,0,11,0
11,0,56,0,9,90,46,0,0,0,0,16,0,283,12,0,23,12,0,236,0,0,0,160,0,0,0,0,0,12,0
10,0,56,0,9,90,46,0,0,0,0,13,0,299,12,0,23,12,0,252,0,0,0,160,0,0,0,0,0,13,0
9,0,56,0,9,90,46,0,0,0,0,13,0,312,12,0,23,12,0,265,0,0,0,160,0,0,0,0,0,13,0
9,0,57,0,9,90,45,0,0,0,0,14,0,325,12,0,23,12,0,278,0,0,0,185,0,0,0,0,0,13,0
9,0,59,0,9,90,45,0,0,0,0,13,0,339,12,0,23,12,0,292,0,0,0,185,0,0,0,0,0,13,0
8,0,59,0,9,90,42,0,0,0,0,13,0,352,12,0,23,12,0,305,0,0,0,305,0,0,0,0,0,13,0
8,0,62,0,9,90,41,0,0,0,0,10,0,365,12,0,23,12,0,318,0,0,0,345,0,0,0,0,0,14,0
8,0,62,0,9,90,40,0,0,0,0,9,0,375,12,0,23,12,0,328,0,0,0,385,0,0,0,0,0,14,0
8,0,65,0,9,90,40,0,0,0,0,9,0,384,12,0,23,12,0,337,0,0,0,385,0,0,0,0,0,14,0
8,0,65,0,9,90,38,0,0,0,0,8,0,393,12,0,23,12,0,346,0,0,0,465,0,0,0,0,0,13,0
8,0,68,0,9,90,37,0,0,0,0,5,0,401,12,0,23,12,0,354,0,0,0,505,0,0,0,0,0,14,0
8,0,67,0,9,90,36,0,0,0,0,5,0,406,12,0,23,12,0,359,0,0,0,545,0,0,0,0,0,16,0
8,0,68,0,9,90,34,0,0,0,0,4,0,411,12,0,23,12,0,364,0,0,0,625,0,0,0,0,0,17,0
8,0,72,0,9,90,33,0,0,0,0,5,0,415,12,0,23,12,0,368,0,0,0,665,0,0,0,0,0,17,0
7,0,73,0,9,90,32,0,0,0,0,5,0,420,12,0,23,12,0,373,0,0,0,705,0,0,0,0,0,17,0
7,0,73,0,9,90,32,0,0,0,0,5,0,425,12,0,23,12,0,378,0,0,0,705,0,0,0,0,0,16,0
7,0,76,0,9,90,32,0,0,0,0,5,0,430,12,0,23,12,0,383,0,0,0,705,0,0,0,0,0,17,0
6,0,79,0,9,90,32,0,0,0,0,6,0,435,12,0,23,12,0,388,0,0,0,705,0,0,0,0,0,18,0
6,0,81,0,9,90,30,0,0,0,0,6,0,441,12,0,23,12,0,394,0,0,0,785,0,0,0,0,0,18,0
6,0,81,0,9,90,28,0,0,0,0,5,0,178,4,0,7,4,0,163,0,0,0,619,0,0,0,0,0,21,0
6,0,80,0,9,90,27,0,0,0,0,5,0,183,4,0,7,4,0,168,0,0,0,659,0,0,0,0,0,21,0
5,0,82,0,9,90,27,0,0,0,0,5,0,188,4,0,7,4,0,173,0,0,0,659,0,0,0,0,0,22,0
5,0,87,0,9,90,26,0,0,0,0,5,0,193,4,0,7,4,0,178,0,0,0,699,0,0,0,0,0,22,0
5,0,90,0,9,90,26,0,0,0,0,3,0,198,4,0,7,4,0,183,0,0,0,699,0,0,0,0,0,22,0
5,0,96,0,9,90,26,0,0,0,0,4,0,201,4,0,7,4,0,186,0,0,0,699,0,0,0,0,0,22,0
5,0,96,0,9,90,26,0,0,0,0,3,0,205,4,0,7,4,0,190,0,0,0,699,0,0,0,0,0,22,0
4,0,96,0,9,90,26,0,0,0,0,2,0,208,4,0,7,4,0,193,0,0,0,699,0,0,0,0,0,23,0
4,0,97,0,9,90,24,0,0,0,0,2,0,210,4,0,7,4,0,195,0,0,0,779,0,0,0,0,0,21,0
4,0,98,0,9,90,23,0,0,0,0,2,0,212,4,0,7,4,0,197,0,0,0,819,0,0,0,0,0,19,0
3,0,101,0,9,90,23,0,0,0,0,2,0,214,4,0,7,4,0,199,0,0,0,819,0,0,0,0,0,19,0
3,0,102,0,9,90,22,0,0,0,0,4,0,216,4,0,7,4,0,201,0,0,0,844,0,0,0,0,0,18,0
1,0,103,0,9,90,21,0,0,0,0,4,0,220,4,0,7,4,0,205,0,0,0,884,0,0,0,0,0,19,0
1,0,107,0,9,90,20,0,0,0,0,5,0,224,4,0,7,4,0,209,0,0,0,924,0,0,0,0,0,20,0
0,0,109,0,9,90,20,0,0,0,0,5,0,229,4,0,7,4,0,214,0,0,0,924,0,0,0,0,0,19,0
0,0,108,0,9,90,20,0,0,0,0,4,0,234,4,0,7,4,0,219,0,0,0,924,0,0,0,0,0,18,0
0,0,109,0,9,90,20,0,0,0,0,4,0,238,4,0,7,4,0,223,0,0,0,924,0,0,0,0,0,19,0
0,0,108,0,9,90,20,0,0,0,0,4,0,242,4,0,7,4,0,227,0,0,0,924,0,0,0,0,0,18,0
0,0,111,0,9,90,20,0,0,0,0,4,0,246,4,0,7,4,0,231,0,0,0,924,0,0,0,0,0,17,0
0,0,111,0,9,90,20,0,0,0,0,4,0,250,4,0,7,4,0,235,0,0,0,924,0,0,0,0,0,18,0
0,0,115,0,9,90,20,0,0,0,0,3,0,95,1,0,2,1,0,91,0,0,0,625,0,0,0,0,0,18,0
0,0,115,0,9,90,19,0,0,0,0,1,0,98,1,0,2,1,0,94,0,0,0,665,0,0,0,0,0,18,0
0,0,115,0,9,90,18,0,0,0,0,1,0,99,1,0,2,1,0,95,0,0,0,705,0,0,0,0,0,17,0
0,0,118,0,9,90,17,0,0,0,0,0,0,100,1,0,2,1,0,96,0,0,0,745,0,0,0,0,0,16,0
0,0,121,0,9,90,16,0,0,0,0,0,0,100,1,0,2,1,0,96,0,0,0,785,0,0,0,0,0,17,0
0,0,124,0,9,90,16,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,504,0,0,0,0,0,17,0
0,0,131,0,9,90,15,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,544,0,0,0,0,0,16,0
0,0,131,0,9,90,15,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,544,0,0,0,0,0,17,0
0,0,132,0,9,90,15,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,544,0,0,0,0,0,18,0
0,0,133,0,9,90,15,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,544,0,0,0,0,0,18,0
0,0,136,0,9,90,13,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,624,0,0,0,0,0,18,0
0,0,140,0,9,90,13,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,624,0,0,0,0,0,19,0
