T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,13,9,90,50,0,0,0,0,2,0,83,0,0,54,0,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,0,0,0,3,0,85,0,0,54,0,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,25,14,9,90,50,0,0,0,0,3,0,88,0,0,54,0,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,13,9,90,50,0,0,0,0,3,0,91,0,0,54,0,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,0,0,0,3,0,94,0,0,54,0,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,0,0,0,3,0,97,0,0,54,0,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,25,12,9,90,50,0,0,0,0,2,0,100,0,0,54,0,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,0,0,0,2,0,102,0,0,54,0,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,25,11,9,90,50,0,0,0,0,2,0,104,0,0,54,0,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,26,10,9,90,48,0,0,0,0,2,0,106,0,0,54,0,0,52,0,0,0,80,0,0,0,0,0,5,0
20,0,26,10,9,90,48,0,0,0,0,2,0,108,0,0,54,0,0,54,0,0,0,80,0,0,0,0,0,5,0
20,0,26,10,9,90,48,0,0,0,0,2,0,110,0,0,54,0,0,56,0,0,0,80,0,0,0,0,0,5,0
20,0,26,10,9,90,48,0,0,0,0,2,0,112,0,0,54,0,0,58,0,0,0,80,0,0,0,0,0,5,0
20,0,26,9,9,90,48,0,0,0,0,2,0,114,0,0,54,0,0,60,0,0,0,80,0,0,0,0,0,6,0
20,0,26,8,9,90,48,0,0,0,0,2,0,116,0,0,54,0,0,62,0,0,0,80,0,0,0,0,0,6,0
20,0,26,8,9,90,48,0,0,0,0,2,0,118,0,0,54,0,0,64,0,0,0,80,0,0,0,0,0,6,0
20,0,26,9,9,90,48,0,0,0,0,2,0,120,0,0,54,0,0,66,0,0,0,80,0,0,0,0,0,6,0
20,0,25,9,9,90,48,0,0,0,0,2,0,122,0,0,54,0,0,68,0,0,0,80,0,0,0,0,0,5,0
20,0,25,9,9,90,48,0,0,0,0,2,0,124,0,0,54,0,0,70,0,0,0,80,0,0,0,0,0,5,0
20,0,26,9,9,90,48,0,0,0,0,2,0,126,0,0,54,0,0,72,0,0,0,80,0,0,0,0,0,5,0
20,0,26,8,9,90,48,0,0,0,0,3,0,128,0,0,54,0,0,74,0,0,0,80,0,0,0,0,0,5,0
20,0,26,7,9,90,47,0,0,0,0,2,0,131,0,0,54,0,0,77,0,0,0,120,0,0,0,0,0,5,0
20,0,26,5,9,90,47,0,0,0,0,2,0,133,0,0,54,0,0,79,0,0,0,120,0,0,0,0,0,5,0
20,0,26,5,9,90,46,0,0,0,0,2,0,135,0,0,54,0,0,81,0,0,0,145,0,0,0,0,0,5,0
19,0,26,5,9,90,46,0,0,0,0,1,0,137,0,0,54,0,0,83,0,0,0,145,0,0,0,0,0,5,0
19,0,26,5,9,90,46,0,0,0,0,3,0,25,0,0,5,0,0,20,0,0,0,96,0,0,0,0,0,5,0
18,0,27,5,9,90,46,0,0,0,0,3,0,28,0,0,5,0,0,23,0,0,0,96,0,0,0,0,0,5,0
18,0,26,5,9,90,45,0,0,0,0,4,0,31,0,0,5,0,0,26,0,0,0,136,0,0,0,0,0,6,0
18,0,26,5,9,90,45,0,0,0,0,4,0,35,0,0,5,0,0,30,0,0,0,136,0,0,0,0,0,7,0
18,0,26,5,9,90,45,0,0,0,0,4,0,8,0,1,1,0,1,4,1,0,0,73,0,0,0,1,0,7,0
18,0,26,5,9,90,45,0,0,0,0,3,0,18,0,3,1,0,3,8,3,0,0,73,0,0,0,1,0,7,0
18,0,26,5,9,90,44,0,0,0,0,4,0,21,0,3,1,0,3,11,3,0,0,98,0,0,1,0,0,7,0
18,0,26,5,9,90,44,0,0,0,0,4,0,25,0,3,1,0,3,15,3,0,0,98,0,0,1,0,1,7,0
18,0,25,5,9,90,42,0,0,0,0,4,0,29,0,3,1,0,3,19,3,0,0,163,0,0,1,0,1,7,0
17,0,26,5,9,90,41,0,0,0,0,3,0,33,0,3,1,0,3,23,3,0,0,188,0,0,1,0,1,7,0
17,0,26,5,9,90,40,0,0,0,0,2,0,36,0,3,1,0,3,26,3,0,0,228,0,0,0,0,1,7,0
16,0,26,5,9,90,40,0,0,0,0,2,0,38,0,3,1,0,3,28,3,0,0,228,0,0,0,0,1,7,0
16,0,26,4,9,90,39,0,0,0,0,1,0,46,0,5,1,0,5,30,5,0,0,267,0,0,0,0,1,7,0
16,0,26,4,9,90,39,0,0,0,0,1,0,47,0,5,1,0,5,31,5,0,0,267,0,0,0,0,1,7,0
16,0,27,3,9,90,38,0,0,0,0,2,0,48,0,5,1,0,5,32,5,0,0,307,0,0,0,0,1,7,0
16,0,27,3,9,90,35,0,0,0,0,2,0,56,0,7,1,0,7,34,7,0,0,416,0,0,0,1,1,7,0
16,0,27,2,9,90,32,0,0,0,0,1,0,64,0,9,1,0,9,36,9,0,0,521,0,0,0,0,1,7,0
16,0,27,2,9,90,32,0,0,0,0,1,0,65,0,9,1,0,9,37,9,0,0,521,0,0,0,0,1,7,0
16,0,27,2,9,90,32,0,0,0,0,1,0,66,0,9,1,0,9,38,9,0,0,521,0,0,0,0,1,6,0
15,0,27,2,9,90,32,0,0,0,0,1,0,67,0,9,1,0,9,39,9,0,0,521,0,0,0,0,1,6,0
14,0,27,2,9,90,32,0,0,0,0,1,0,68,0,9,1,0,9,40,9,0,0,521,0,0,0,0,1,6,0
14,0,27,1,9,90,32,0,0,0,0,1,0,69,0,9,1,0,9,41,9,0,0,521,0,0,0,0,1,6,0
14,0,28,1,9,90,31,0,0,0,0,1,0,76,0,11,1,0,11,42,11,0,0,560,0,0,0,1,1,6,0
14,0,28,1,9,90,30,0,0,0,0,3,0,83,0,13,1,0,13,43,13,0,0,600,0,0,0,1,1,6,0
14,0,27,1,9,90,30,0,0,0,0,2,0,92,0,15,1,0,15,46,15,0,0,600,0,0,0,1,1,6,0
13,0,26,1,9,90,30,0,0,0,0,3,0,100,0,17,1,0,17,48,17,0,0,600,0,0,0,1,1,5,0
13,0,27,1,9,90,30,0,0,0,0,3,0,36,0,9,0,0,9,9,9,0,0,428,0,0,0,1,1,5,0
13,0,27,1,9,90,28,0,0,0,0,3,0,45,0,11,0,0,11,12,11,0,0,508,0,0,0,1,1,5,0
13,0,27,1,9,90,28,0,0,0,0,3,0,54,0,13,0,0,13,15,13,0,0,508,0,0,0,1,1,5,0
13,0,28,0,9,90,28,0,0,0,0,3,0,63,0,15,0,0,15,18,15,0,0,508,0,0,0,0,1,5,0
13,0,28,0,9,90,27,0,0,0,0,3,0,66,0,15,0,0,15,21,15,0,0,548,0,0,0,0,1,5,0
13,0,28,0,9,90,27,0,0,0,0,3,0,69,0,15,0,0,15,24,15,0,0,548,0,0,0,0,1,5,0
13,0,28,0,9,90,27,0,0,0,0,3,0,72,0,15,0,0,15,27,15,0,0,548,0,0,0,0,1,5,0
13,0,28,0,9,90,26,0,0,0,0,1,0,75,0,15,0,0,15,30,15,0,0,588,0,0,0,0,1,6,0
13,0,31,0,9,90,26,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,407,0,0,0,0,1,6,0
12,0,31,0,9,90,25,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,447,0,0,0,0,1,6,0
12,0,31,0,9,90,25,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,447,0,0,0,0,1,6,0
12,0,31,0,9,90,25,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,447,0,0,0,0,1,6,0
11,0,30,0,9,90,25,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,447,0,0,0,0,1,6,0
11,0,30,0,9,90,24,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,487,0,0,0,0,1,6,0
11,0,29,0,9,90,24,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,487,0,0,0,0,1,6,0
11,0,29,0,9,90,23,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,28,0,9,90,23,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,29,0,9,90,23,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,29,0,9,90,23,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,28,0,9,90,23,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,28,0,9,90,23,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,28,0,9,90,23,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,28,0,9,90,23,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,527,0,0,0,0,1,8,0
11,0,28,0,9,90,22,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,567,0,0,0,0,1,8,0
11,0,27,0,9,90,22,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,567,0,0,0,0,1,8,0
11,0,27,0,9,90,22,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,567,0,0,0,0,1,8,0
11,0,27,0,9,90,22,1,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,567,0,0,0,0,1,9,0
