T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,32,0,9,90,25,0,0,0,0,1,0,139,0,23,2,0,23,68,23,0,0,939,0,0,0,0,0,10,0
16,0,33,0,9,90,25,0,0,0,0,1,0,140,0,23,2,0,23,69,23,0,0,939,0,0,0,0,0,10,0
16,0,33,0,9,90,25,0,0,0,0,1,0,141,0,23,2,0,23,70,23,0,0,939,0,0,0,0,0,10,0
16,0,34,0,9,90,24,0,0,0,0,2,0,142,0,23,2,0,23,71,23,0,0,964,0,0,0,0,0,10,0
16,0,33,0,9,90,24,0,0,0,0,1,0,144,0,23,2,0,23,73,23,0,0,964,0,0,0,0,0,9,0
16,0,33,0,9,90,23,0,0,0,0,1,0,145,0,23,2,0,23,74,23,0,0,1004,0,0,0,0,0,9,0
16,0,32,0,9,90,23,0,0,0,0,1,0,146,0,23,2,0,23,75,23,0,0,1004,0,0,0,0,0,9,0
16,0,33,0,9,90,23,0,0,0,0,1,0,147,0,23,2,0,23,76,23,0,0,1004,0,0,0,0,0,9,0
15,0,32,0,9,90,23,0,0,0,0,1,0,148,0,23,2,0,23,77,23,0,0,1004,0,0,0,0,0,10,0
15,0,32,0,9,90,23,0,0,0,0,1,0,149,0,23,2,0,23,78,23,0,0,1004,0,0,0,0,0,10,0
15,0,32,0,9,90,23,0,0,0,0,1,0,150,0,23,2,0,23,79,23,0,0,1004,0,0,0,0,0,10,0
15,0,33,0,9,90,23,0,0,0,0,1,0,151,0,23,2,0,23,80,23,0,0,1004,0,0,0,0,0,10,0
15,0,33,0,9,90,23,0,0,0,0,1,0,152,0,23,2,0,23,81,23,0,0,1004,0,0,0,0,0,10,0
14,0,33,0,9,90,23,0,0,0,0,0,0,153,0,23,2,0,23,82,23,0,0,1004,0,0,0,0,0,10,0
14,0,33,0,9,90,23,0,0,0,0,0,0,153,0,23,2,0,23,82,23,0,0,1004,0,0,0,0,0,10,0
13,0,32,0,9,90,23,0,0,0,0,1,0,153,0,23,2,0,23,82,23,0,0,1004,0,0,0,0,0,10,0
13,0,32,0,9,90,23,0,0,0,0,1,0,154,0,23,2,0,23,83,23,0,0,1004,0,0,0,0,0,10,0
13,0,34,0,9,90,21,0,0,0,0,1,0,155,0,23,2,0,23,84,23,0,0,1084,0,0,0,0,0,10,0
13,0,33,0,9,90,21,0,0,0,0,1,0,156,0,23,2,0,23,85,23,0,0,1084,0,0,0,0,0,10,0
13,0,34,0,9,90,21,0,0,0,0,1,0,157,0,23,2,0,23,86,23,0,0,1084,0,0,0,0,0,10,0
13,0,34,0,9,90,21,0,0,0,0,1,0,158,0,23,2,0,23,87,23,0,0,1084,0,0,0,0,0,10,0
13,0,34,0,9,90,20,0,0,0,0,2,0,159,0,23,2,0,23,88,23,0,0,1109,0,0,0,0,0,10,0
13,0,34,0,9,90,20,0,0,0,0,2,0,161,0,23,2,0,23,90,23,0,0,1109,0,0,0,0,0,10,0
13,0,34,0,9,90,19,0,0,0,0,2,0,163,0,23,2,0,23,92,23,0,0,1149,0,0,0,0,0,10,0
13,0,34,0,9,90,19,0,0,0,0,2,0,165,0,23,2,0,23,94,23,0,0,1149,0,0,0,0,0,10,0
13,0,34,0,9,90,19,0,0,0,0,1,0,167,0,23,2,0,23,96,23,0,0,1149,0,0,0,0,0,10,0
13,0,33,0,9,90,19,0,0,0,0,1,0,57,0,11,0,0,11,24,11,0,0,889,0,0,0,0,0,9,0
12,0,32,0,9,90,18,0,0,0,0,1,0,58,0,11,0,0,11,25,11,0,0,929,0,0,0,0,0,9,0
12,0,32,0,9,90,17,0,0,0,0,2,0,59,0,11,0,0,11,26,11,0,0,969,0,0,0,0,0,9,0
12,0,33,0,9,90,17,0,0,0,0,2,0,61,0,11,0,0,11,28,11,0,0,969,0,0,0,0,0,9,0
12,0,33,0,9,90,17,0,0,0,0,2,0,63,0,11,0,0,11,30,11,0,0,969,0,0,0,0,0,9,0
12,0,32,0,9,90,17,0,0,0,0,1,0,65,0,11,0,0,11,32,11,0,0,969,0,0,0,0,0,9,0
12,0,31,0,9,90,17,0,0,0,0,1,0,66,0,11,0,0,11,33,11,0,0,969,0,0,0,0,0,9,0
12,0,31,0,9,90,17,0,0,0,0,1,0,67,0,11,0,0,11,34,11,0,0,969,0,0,0,0,0,9,0
12,0,31,0,9,90,17,0,0,0,0,1,0,68,0,11,0,0,11,35,11,0,0,969,0,0,0,0,0,9,0
12,0,31,0,9,90,15,0,0,0,0,3,0,69,0,11,0,0,11,36,11,0,0,1039,0,0,0,0,0,9,0
12,0,33,0,9,90,14,0,0,0,0,3,0,72,0,11,0,0,11,39,11,0,0,1064,0,0,0,0,0,9,0
12,0,33,0,9,90,13,0,0,0,0,3,0,75,0,11,0,0,11,42,11,0,0,1089,0,0,0,0,0,9,0
12,0,34,0,9,90,13,0,0,0,0,3,0,78,0,11,0,0,11,45,11,0,0,1089,0,0,0,0,0,10,0
12,0,34,0,9,90,13,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,805,0,0,0,0,0,10,0
12,0,34,0,9,90,13,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,805,0,0,0,0,0,10,0
12,0,33,0,9,90,12,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,845,0,0,0,0,0,10,0
12,0,33,0,9,90,12,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,845,0,0,0,0,0,10,0
12,0,32,0,9,90,11,0,0,0,0,5,0,23,0,0,0,0,0,23,0,0,0,885,0,0,0,0,0,10,0
12,0,32,0,9,90,11,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,885,0,0,0,0,0,10,0
11,0,32,0,9,90,11,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,885,0,0,0,0,0,10,0
11,0,32,0,9,90,11,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,885,0,0,0,0,0,10,0
11,0,33,0,9,90,10,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,925,0,0,0,0,0,10,0
11,0,32,0,9,90,10,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,925,0,0,0,0,0,10,0
11,0,32,0,9,90,10,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,925,0,0,0,0,0,11,0
11,0,32,0,9,90,10,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,925,0,0,0,0,0,11,0
11,0,32,0,9,90,10,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,925,0,0,0,0,0,11,0
11,0,33,0,9,90,10,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,925,0,0,0,0,0,11,0
11,0,32,0,9,90,9,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,965,0,0,0,0,0,10,0
11,0,33,0,9,90,9,0,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,965,0,0,0,0,0,10,0
11,0,33,0,9,90,8,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,1005,0,0,0,0,0,10,0
11,0,34,0,9,90,8,0,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,1005,0,0,0,0,0,11,0
11,0,34,0,9,90,8,0,0,0,0,3,0,59,0,0,0,0,0,59,0,0,0,1005,0,0,0,0,0,11,0
10,0,34,0,9,90,8,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,1005,0,0,0,0,0,11,0
10,0,34,0,9,90,8,0,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,1005,0,0,0,0,0,11,0
10,0,32,0,9,90,7,0,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,1045,0,0,0,0,0,10,0
9,0,32,0,9,90,7,0,0,0,0,4,0,74,0,0,0,0,0,74,0,0,0,1045,0,0,0,0,0,10,0
9,0,31,0,9,90,7,0,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,1045,0,0,0,0,0,10,0
9,0,33,0,9,90,6,0,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,1085,0,0,0,0,0,10,0
9,0,33,0,9,90,6,0,0,0,0,3,0,84,0,0,0,0,0,84,0,0,0,1085,0,0,0,0,0,10,0
9,0,33,0,9,90,6,0,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,1085,0,0,0,0,0,10,0
9,0,34,0,9,90,6,0,0,0,0,1,0,89,0,0,0,0,0,89,0,0,0,1085,0,0,0,0,0,10,0
9,0,35,0,9,90,6,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,1085,0,0,0,0,0,11,0
9,0,35,0,9,90,6,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,0,1085,0,0,0,0,0,11,0
9,0,35,0,9,90,6,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,0,1085,0,0,0,0,0,11,0
8,0,36,0,9,90,6,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,0,1085,0,0,0,0,0,11,0
8,0,36,0,9,90,6,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,1085,0,0,0,0,0,11,0
8,0,36,0,9,90,6,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,1085,0,0,0,0,0,11,0
8,0,37,0,9,90,6,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,1085,0,0,0,0,0,11,0
8,0,37,0,9,90,6,0,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,1085,0,0,0,0,0,10,0
8,0,37,0,9,90,6,0,0,0,0,1,0,95,0,0,0,0,0,95,0,0,0,1085,0,0,0,0,0,11,0
8,0,36,0,9,90,6,0,0,0,0,1,0,96,0,0,0,0,0,96,0,0,0,1085,0,0,0,0,0,10,0
8,0,36,0,9,90,6,0,0,0,0,1,0,97,0,0,0,0,0,97,0,0,0,1085,0,0,0,0,0,10,0
8,0,36,0,9,90,6,0,0,0,0,1,0,98,0,0,0,0,0,98,0,0,0,1085,0,0,0,0,0,10,0
8,0,36,0,9,90,6,0,0,0,0,1,0,99,0,0,0,0,0,99,0,0,0,1085,0,0,0,0,0,11,0
8,0,35,0,9,90,6,0,0,0,0,1,0,100,0,0,0,0,0,100,0,0,0,1085,0,0,0,0,0,11,0
8,0,36,0,9,90,6,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1085,0,0,0,0,0,11,0
8,0,37,0,9,90,6,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1085,0,0,0,0,0,11,0
8,0,37,0,9,90,5,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1125,0,0,0,0,0,11,0
7,0,36,0,9,90,5,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1125,0,0,0,0,0,10,0
7,0,38,0,9,90,5,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1125,0,0,0,0,0,10,0
7,0,38,0,9,90,4,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1165,0,0,0,0,0,10,0
7,0,37,0,9,90,4,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1165,0,0,0,0,0,9,0
7,0,38,0,9,90,4,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1165,0,0,0,0,0,9,0
7,0,39,0,9,90,3,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1205,0,0,0,0,0,9,0
7,0,38,0,9,90,3,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1205,0,0,0,0,0,9,0
7,0,37,0,9,90,3,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1205,0,0,0,0,0,9,0
7,0,38,0,9,90,3,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1205,0,0,0,0,0,9,0
7,0,39,0,9,90,3,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1205,0,0,0,0,0,9,0
7,0,38,0,9,90,3,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1205,0,0,0,0,0,9,0
7,0,38,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,9,0
7,0,38,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,9,0
7,0,38,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
7,0,37,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
7,0,37,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
7,0,37,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
6,0,38,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
6,0,38,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
6,0,40,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
6,0,40,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,42,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,41,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,42,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,41,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,41,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,41,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,41,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,42,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,8,0
5,0,41,0,9,90,2,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,1245,0,0,0,0,0,7,0
5,0,41,0,9,90,2,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,951,0,0,0,0,0,7,0
5,0,41,0,9,90,2,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,951,0,0,0,0,0,7,0
5,0,42,0,9,90,1,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,976,0,0,0,0,0,7,0
5,0,41,0,9,90,1,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,976,0,0,0,0,0,6,0
5,0,42,0,9,90,1,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,976,0,0,0,0,0,6,0
5,0,44,0,9,90,1,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,976,0,0,0,0,0,6,0
4,0,44,0,9,90,1,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,976,0,0,0,0,0,6,0
4,0,43,0,9,90,1,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,976,0,0,0,0,0,6,0
4,0,44,0,9,90,1,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,976,0,0,0,0,0,6,0
