T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,63,1,9,90,31,0,0,0,0,2,0,1182,109,50,306,79,50,538,50,0,0,699,0,0,1,0,2,16,0
7,0,64,1,9,90,30,0,0,0,0,2,0,1184,109,50,306,79,50,540,50,0,0,739,0,0,1,0,2,16,0
7,0,64,1,9,90,27,0,0,0,0,2,0,1186,109,50,306,79,50,542,50,0,0,859,0,0,1,0,2,16,0
7,0,64,1,9,90,24,0,0,0,0,1,0,1188,109,50,306,79,50,544,50,0,0,979,0,0,1,0,2,16,0
7,0,64,0,9,90,23,0,0,0,0,1,0,1189,109,50,306,79,50,545,50,0,0,1019,0,0,1,0,2,16,0
5,0,64,0,9,90,23,0,0,0,0,1,0,1190,109,50,306,79,50,546,50,0,0,1019,0,0,1,0,2,17,0
5,0,64,0,9,90,21,0,0,0,0,1,0,1191,109,50,306,79,50,547,50,0,0,1094,0,0,1,0,2,18,0
5,0,64,0,9,90,21,0,0,0,0,1,0,1192,109,50,306,79,50,548,50,0,0,1094,0,0,1,0,2,18,0
4,0,61,0,9,90,21,0,0,0,0,1,0,1193,109,50,306,79,50,549,50,0,0,1094,0,0,1,0,2,17,0
4,0,62,0,9,90,19,0,0,0,0,1,0,1194,109,50,306,79,50,550,50,0,0,1174,0,0,1,0,2,16,0
3,0,63,0,9,90,19,0,0,0,0,1,0,1195,109,50,306,79,50,551,50,0,0,1174,0,0,1,0,2,15,0
3,0,64,0,9,90,19,0,0,0,0,1,0,1196,109,50,306,79,50,552,50,0,0,1174,0,0,1,0,2,15,0
3,0,67,0,9,90,19,0,0,0,0,3,0,1197,109,50,306,79,50,553,50,0,0,1174,0,0,1,0,2,15,0
3,0,65,0,9,90,19,0,0,0,0,3,0,1200,109,50,306,79,50,556,50,0,0,1174,0,0,1,0,2,16,0
3,0,65,0,9,90,19,0,0,0,0,3,0,1203,109,50,306,79,50,559,50,0,0,1174,0,0,1,0,2,15,0
3,0,65,0,9,90,17,0,0,0,0,3,0,1206,109,50,306,79,50,562,50,0,0,1254,0,0,1,0,2,14,0
3,0,65,0,9,90,15,0,0,0,0,3,0,1209,109,50,306,79,50,565,50,0,0,1319,0,0,1,0,2,14,0
3,0,68,0,9,90,15,0,0,0,0,3,0,1212,109,50,306,79,50,568,50,0,0,1319,0,0,1,0,2,14,0
3,0,68,0,9,90,15,0,0,0,0,2,0,1215,109,50,306,79,50,571,50,0,0,1319,0,0,1,0,2,12,0
3,0,70,0,9,90,14,0,0,0,0,2,0,1217,109,50,306,79,50,573,50,0,0,1359,0,0,1,0,2,12,0
3,0,69,0,9,90,13,1,0,0,0,2,0,1219,109,50,306,79,50,575,50,0,0,1399,0,0,1,0,2,11,0
2,0,71,0,9,90,12,1,0,0,0,2,0,1221,109,50,306,79,50,577,50,0,0,1439,0,0,1,0,2,12,0
2,0,70,0,9,90,11,1,0,0,0,0,0,1223,109,50,306,79,50,579,50,0,0,1479,0,0,1,0,2,13,0
2,0,71,0,9,90,10,1,0,0,0,1,0,1223,109,50,306,79,50,579,50,0,0,1519,0,0,1,0,2,13,0
2,0,75,0,9,90,10,1,0,0,0,1,0,1224,109,50,306,79,50,580,50,0,0,1519,0,0,1,0,2,13,0
2,0,73,0,9,90,10,2,0,0,0,1,0,1225,109,50,306,79,50,581,50,0,0,1519,0,0,1,0,2,12,0
2,0,74,0,9,90,9,3,0,0,0,1,0,1226,109,50,306,79,50,582,50,0,0,1559,0,0,1,0,2,12,0
2,0,74,0,9,90,9,3,0,0,0,1,0,1227,109,50,306,79,50,583,50,0,0,1559,0,0,1,0,2,12,0
2,0,76,0,9,90,9,3,0,0,0,1,0,1228,109,50,306,79,50,584,50,0,0,1559,0,0,1,0,2,12,0
2,0,79,0,9,90,9,5,0,0,0,2,0,1229,109,50,306,79,50,585,50,0,0,1559,0,0,1,0,2,12,0
2,0,79,0,9,90,8,5,0,0,0,2,0,1231,109,50,306,79,50,587,50,0,0,1599,0,0,1,0,2,12,0
2,0,80,0,9,90,8,5,0,0,0,2,0,1233,109,50,306,79,50,589,50,0,0,1599,0,0,1,0,2,12,0
2,0,81,0,9,90,8,5,0,0,0,2,0,1235,109,50,306,79,50,591,50,0,0,1599,0,0,1,0,2,12,0
2,0,83,0,9,90,7,5,0,0,0,1,0,1237,109,50,306,79,50,593,50,0,0,1639,0,0,1,0,2,13,0
2,0,84,0,9,90,6,6,0,0,0,1,0,1238,109,50,306,79,50,594,50,0,0,1679,0,0,1,0,2,11,0
2,0,87,0,9,90,4,7,0,0,0,1,0,1239,109,50,306,79,50,595,50,0,0,1759,0,0,1,0,2,11,0
2,0,87,0,9,90,3,8,0,0,0,1,0,1240,109,50,306,79,50,596,50,0,0,1799,0,0,1,0,2,11,0
2,0,91,0,9,90,3,8,0,0,0,1,0,1241,109,50,306,79,50,597,50,0,0,1799,0,0,1,0,2,11,0
2,0,94,0,9,90,2,9,0,0,0,1,0,1242,109,50,306,79,50,598,50,0,0,1839,0,0,1,0,2,11,0
2,0,95,0,9,90,2,9,0,0,0,0,0,1243,109,50,306,79,50,599,50,0,0,1839,0,0,1,0,2,12,0
2,0,95,0,9,90,2,9,0,0,0,0,0,1243,109,50,306,79,50,599,50,0,0,1839,0,0,1,0,2,11,0
2,0,99,0,9,90,2,10,0,0,0,0,0,1243,109,50,306,79,50,599,50,0,0,1839,0,0,1,0,2,11,0
2,0,100,0,9,90,2,10,0,0,0,0,0,656,43,32,162,25,32,330,32,0,0,1460,0,0,1,0,1,9,0
2,0,102,0,9,90,2,10,0,0,0,0,0,656,43,32,162,25,32,330,32,0,0,1460,0,0,1,0,1,9,0
