T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,32,5,9,90,33,2,0,0,0,1,1,277,6,69,27,6,69,27,69,4,0,496,0,0,7,3,7,13,0
17,0,32,4,9,90,33,2,0,0,0,1,1,106,1,32,4,1,32,4,32,0,0,312,0,0,6,3,8,13,0
17,0,30,4,9,90,31,3,0,0,0,1,1,121,1,36,4,1,36,6,36,1,0,392,0,0,6,2,8,11,0
17,0,30,3,9,90,31,3,0,0,0,1,1,136,1,40,4,1,40,8,40,2,0,392,0,0,6,0,8,10,0
16,0,30,3,9,90,30,3,0,0,0,1,2,145,1,42,4,1,42,10,42,3,0,416,0,0,6,1,8,10,0
16,0,30,3,9,90,28,3,0,0,0,1,1,156,1,44,4,1,44,13,44,5,0,496,0,0,6,1,8,10,0
16,0,33,3,9,90,27,3,0,0,0,1,1,171,1,48,4,1,48,15,48,6,0,520,0,0,6,2,8,10,0
16,0,32,3,9,90,25,3,0,0,0,1,1,186,1,52,4,1,52,17,52,7,0,600,0,0,5,2,7,10,0
16,0,33,2,9,90,25,3,0,0,0,1,1,201,1,56,4,1,56,19,56,8,0,600,0,0,5,1,7,10,0
16,0,34,2,9,90,25,3,0,0,0,1,1,210,1,58,4,1,58,21,58,9,0,600,0,0,5,1,7,9,0
16,0,34,2,9,90,25,3,0,0,0,1,2,219,1,60,4,1,60,23,60,10,0,600,0,0,5,1,7,9,0
16,0,34,3,9,90,23,3,0,0,0,1,2,230,1,62,4,1,62,26,62,12,0,680,0,0,5,1,7,8,0
16,0,34,3,9,90,22,3,0,0,0,1,2,241,1,64,4,1,64,29,64,14,0,720,0,0,5,1,7,8,0
15,0,34,2,9,90,22,3,0,0,0,0,2,246,1,64,4,1,64,32,64,16,0,720,0,0,5,0,7,8,0
14,0,34,2,9,90,21,3,0,0,0,0,1,250,1,64,4,1,64,34,64,18,0,760,0,0,5,0,7,8,0
14,0,35,1,9,90,19,3,0,0,0,0,1,252,1,64,4,1,64,35,64,19,0,840,0,0,5,0,7,8,0
14,0,35,1,9,90,19,3,0,0,0,0,1,254,1,64,4,1,64,36,64,20,0,840,0,0,5,0,7,8,0
14,0,35,1,9,90,19,4,0,0,0,1,1,256,1,64,4,1,64,37,64,21,0,840,0,0,5,0,7,8,0
14,0,34,1,9,90,18,4,0,0,0,1,1,259,1,64,4,1,64,39,64,22,0,880,0,0,5,0,7,8,0
14,0,34,1,9,90,18,4,0,0,0,1,1,262,1,64,4,1,64,41,64,23,0,880,0,0,5,0,7,8,0
14,0,35,1,9,90,18,5,0,0,0,1,0,265,1,64,4,1,64,43,64,24,0,880,0,0,5,0,7,8,0
14,0,35,1,9,90,18,5,0,0,0,1,0,266,1,64,4,1,64,44,64,24,0,880,0,0,5,0,7,8,0
14,0,35,1,9,90,18,5,0,0,0,1,0,267,1,64,4,1,64,45,64,24,0,880,0,0,5,0,7,8,0
14,0,35,1,9,90,18,5,0,0,0,1,0,268,1,64,4,1,64,46,64,24,0,880,0,0,5,0,7,8,0
14,0,36,1,9,90,18,7,0,0,0,1,0,269,1,64,4,1,64,47,64,24,0,880,0,0,5,0,7,8,0
14,0,36,1,9,90,18,7,0,0,0,1,0,270,1,64,4,1,64,48,64,24,0,880,0,0,5,0,7,8,0
14,0,36,1,9,90,18,7,0,0,0,2,0,119,0,32,0,0,32,15,32,8,0,606,0,0,5,0,7,8,0
14,0,35,1,9,90,17,7,0,0,0,1,0,121,0,32,0,0,32,17,32,8,0,631,0,0,5,0,7,8,0
14,0,35,1,9,90,17,7,0,0,0,1,0,122,0,32,0,0,32,18,32,8,0,631,0,0,5,0,7,8,0
14,0,35,1,9,90,16,7,0,0,0,2,0,123,0,32,0,0,32,19,32,8,0,671,0,0,5,0,7,8,0
13,0,32,2,9,90,15,8,0,0,0,2,0,125,0,32,0,0,32,21,32,8,0,696,0,0,4,0,6,6,0
13,0,32,2,9,90,15,8,0,0,0,2,0,127,0,32,0,0,32,23,32,8,0,696,0,0,4,0,6,6,0
13,0,32,1,9,90,15,8,0,0,0,2,0,129,0,32,0,0,32,25,32,8,0,696,0,0,4,0,6,6,0
13,0,32,1,9,90,15,8,0,0,0,3,0,131,0,32,0,0,32,27,32,8,0,696,0,0,4,0,6,6,0
13,0,34,1,9,90,14,9,0,0,0,4,0,134,0,32,0,0,32,30,32,8,0,736,0,0,4,0,6,6,0
13,0,33,1,9,90,13,9,0,0,0,5,0,138,0,32,0,0,32,34,32,8,0,776,0,0,4,0,6,6,0
13,0,34,1,9,90,13,9,0,0,0,4,0,143,0,32,0,0,32,39,32,8,0,776,0,0,4,0,6,6,0
13,0,35,1,9,90,13,11,0,0,0,6,0,147,0,32,0,0,32,43,32,8,0,776,0,0,4,0,6,6,0
13,0,35,1,9,90,12,11,0,0,0,6,0,153,0,32,0,0,32,49,32,8,0,816,0,0,4,0,6,6,0
12,0,35,1,9,90,12,11,0,0,0,5,0,159,0,32,0,0,32,55,32,8,0,816,0,0,4,0,6,6,0
12,0,35,1,9,90,12,11,0,0,0,5,0,164,0,32,0,0,32,60,32,8,0,816,0,0,4,0,6,6,0
12,0,36,1,9,90,12,12,0,0,0,5,0,169,0,32,0,0,32,65,32,8,0,816,0,0,4,0,6,6,0
11,0,36,1,9,90,12,12,0,0,0,5,0,174,0,32,0,0,32,70,32,8,0,816,0,0,4,0,6,6,0
11,0,38,1,9,90,12,13,0,0,0,4,0,179,0,32,0,0,32,75,32,8,0,816,0,0,4,0,6,6,0
11,0,37,1,9,90,12,14,0,0,0,3,0,183,0,32,0,0,32,79,32,8,0,816,0,0,4,0,6,6,0
11,0,37,0,9,90,12,15,0,0,0,2,0,48,0,9,0,0,9,18,9,3,0,540,0,0,4,0,6,7,0
11,0,37,0,9,90,12,15,0,0,0,2,0,50,0,9,0,0,9,20,9,3,0,540,0,0,4,0,6,7,0
11,0,37,0,9,90,12,15,0,0,0,0,0,52,0,9,0,0,9,22,9,3,0,540,0,0,4,0,6,7,0
11,0,36,0,9,90,11,15,0,0,0,0,0,52,0,9,0,0,9,22,9,3,0,580,0,0,4,0,6,7,0
11,0,37,0,9,90,11,18,0,0,0,0,0,52,0,9,0,0,9,22,9,3,0,580,0,0,4,0,6,7,0
11,0,36,0,9,90,11,19,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,346,0,0,4,0,6,6,0
11,0,36,0,9,90,11,20,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,346,0,0,3,0,5,6,0
11,0,37,0,9,90,10,21,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,371,0,0,2,0,4,6,0
11,0,37,0,9,90,10,21,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,371,0,0,2,0,4,6,0
11,0,37,0,9,90,10,21,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,371,0,0,2,0,4,6,0
11,0,37,0,9,90,10,23,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,371,0,0,2,0,4,6,0
11,0,36,0,9,90,10,23,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,371,0,0,1,0,3,5,0
11,0,35,0,9,90,10,22,0,0,0,0,0,13,0,3,0,0,3,3,3,1,0,371,0,0,1,0,3,5,0
11,0,37,0,9,90,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,3,5,0
11,0,38,0,9,90,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,3,5,0
10,0,37,0,9,90,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,3,6,0
10,0,36,0,9,90,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2,5,0
10,0,36,0,9,90,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2,5,0
10,0,37,0,9,90,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2,5,0
10,0,39,0,9,90,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2,5,0
10,0,38,0,9,90,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,2,5,0
10,0,38,0,9,90,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,2,5,0
10,0,38,0,9,90,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,2,5,0
10,0,39,0,9,90,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,2,5,0
10,0,39,0,9,90,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,2,5,0
10,0,38,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,2,5,0
10,0,37,0,9,90,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,2,4,0
10,0,37,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,2,4,0
10,0,39,0,9,90,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,2,3,0
10,0,41,0,9,90,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,2,3,0
9,0,41,0,9,90,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,2,3,0
9,0,41,0,9,90,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
9,0,40,0,9,90,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
8,0,40,0,9,90,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
8,0,41,0,9,90,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
8,0,40,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
8,0,40,0,9,90,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
8,0,42,0,9,90,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
7,0,43,0,9,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
7,0,44,0,9,90,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
7,0,43,0,9,90,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
6,0,44,0,9,90,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,4,0
6,0,45,0,9,90,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
6,0,47,0,9,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
6,0,48,0,9,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
6,0,48,0,9,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
6,0,46,0,9,90,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
6,0,47,0,9,90,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,2,3,0
6,0,47,0,9,90,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,2,4,0
6,0,47,0,9,90,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,2,4,0
6,0,47,0,9,90,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,2,4,0
6,0,48,0,9,90,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,2,4,0
6,0,46,0,9,90,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,2,3,0
6,0,46,0,9,90,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,2,3,0
6,0,46,0,9,90,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,2,3,0
6,0,47,0,9,90,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,2,3,0
6,0,49,0,9,90,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,2,3,0
6,0,50,0,9,90,3,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,2,3,0
6,0,50,0,9,90,3,48,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,337,0,0,0,0,2,3,0
6,0,50,0,9,90,2,48,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,377,0,0,0,0,2,3,0
6,0,51,0,9,90,2,49,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,377,0,0,0,0,2,3,0
6,0,52,0,9,90,2,49,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,377,0,0,0,0,2,3,0
6,0,50,0,9,90,2,49,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,377,0,0,0,0,1,3,0
6,0,49,0,9,90,2,47,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,377,0,0,0,0,1,3,0
6,0,51,0,9,90,2,48,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,377,0,0,0,0,1,3,0
6,0,52,0,9,90,2,52,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,377,0,0,0,0,1,3,0
6,0,50,0,9,90,2,54,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,377,0,0,0,0,1,3,0
6,0,49,0,9,90,2,53,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,234,0,0,0,0,1,3,0
6,0,47,0,9,90,2,56,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,234,0,0,0,0,1,2,0
6,0,47,0,9,90,2,56,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,234,0,0,0,0,1,2,0
6,0,47,0,9,90,2,56,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,234,0,0,0,0,1,2,0
6,0,48,0,9,90,2,56,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,122,0,0,0,0,1,2,0
6,0,49,0,9,90,2,57,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,122,0,0,0,0,1,2,0
6,0,50,0,9,90,2,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,2,0
6,0,50,0,9,90,2,59,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,49,0,0,0,0,1,2,0
6,0,51,0,9,90,2,59,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,49,0,0,0,0,1,2,0
6,0,51,0,9,90,2,61,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,49,0,0,0,0,1,2,0
6,0,54,0,9,90,2,61,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,49,0,0,0,0,1,2,0
6,0,55,0,9,90,2,61,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,49,0,0,0,0,1,2,0
6,0,56,0,9,90,2,61,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,49,0,0,0,0,1,2,0
6,0,58,0,9,90,2,63,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,49,0,0,0,0,1,2,0
6,0,58,0,9,90,2,65,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,49,0,0,0,0,1,2,0
6,0,58,0,9,90,2,63,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,49,0,0,0,0,1,2,0
6,0,58,0,9,90,2,65,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,49,0,0,0,0,1,2,0
6,0,59,0,9,90,2,68,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,49,0,0,0,0,1,2,0
6,0,60,0,9,90,2,68,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,49,0,0,0,0,1,2,0
6,0,62,0,9,90,2,69,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,49,0,0,0,0,1,2,0
6,0,63,0,9,90,2,69,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,49,0,0,0,0,1,2,0
6,0,61,0,9,90,2,72,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,49,0,0,0,0,1,1,0
6,0,62,0,9,90,2,75,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,49,0,0,0,0,1,1,0
6,0,63,0,9,90,2,82,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,49,0,0,0,0,1,1,0
6,0,62,0,9,90,2,81,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,49,0,0,0,0,1,2,0
6,0,61,0,9,90,2,82,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
6,0,61,0,9,90,2,84,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
6,0,61,0,9,90,2,85,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
6,0,60,0,9,90,2,87,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
6,0,60,0,9,90,2,90,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
6,0,59,0,9,90,2,92,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,3,0
6,0,60,0,9,90,2,92,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
6,0,61,0,9,90,2,92,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
5,0,61,0,9,90,2,91,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,49,0,0,0,0,1,2,0
5,0,60,0,9,90,2,92,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,49,0,0,0,0,1,2,0
5,0,63,0,9,90,2,93,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,49,0,0,0,0,1,2,0
