T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,23,24,9,90,50,0,0,0,0,6,0,582,67,0,266,38,0,211,0,0,0,0,0,0,0,0,0,3,0
18,0,23,24,9,90,50,0,0,0,0,5,0,588,67,0,266,38,0,217,0,0,0,0,0,0,0,0,0,3,0
18,0,23,24,9,90,50,0,0,0,0,4,0,593,67,0,266,38,0,222,0,0,0,0,0,0,0,0,0,3,0
18,0,22,23,9,90,50,0,0,0,0,6,0,597,67,0,266,38,0,226,0,0,0,0,0,0,0,0,0,4,0
18,0,22,23,9,90,50,0,0,0,0,6,0,603,67,0,266,38,0,232,0,0,0,0,0,0,0,0,0,4,0
18,0,23,23,9,90,50,0,0,0,0,6,0,609,67,0,266,38,0,238,0,0,0,0,0,0,0,0,0,4,0
18,0,25,22,9,90,50,0,0,0,0,6,0,615,67,0,266,38,0,244,0,0,0,0,0,0,0,0,0,4,0
18,0,25,22,9,90,50,0,0,0,0,7,0,621,67,0,266,38,0,250,0,0,0,0,0,0,0,0,0,4,0
17,0,25,21,9,90,50,0,0,0,0,7,0,628,67,0,266,38,0,257,0,0,0,0,0,0,0,0,0,4,0
17,0,25,21,9,90,50,0,0,0,0,8,0,635,67,0,266,38,0,264,0,0,0,0,0,0,0,0,0,4,0
17,0,26,21,9,90,50,0,0,0,0,8,0,643,67,0,266,38,0,272,0,0,0,0,0,0,0,0,0,4,0
17,0,27,20,9,90,50,0,0,0,0,9,0,651,67,0,266,38,0,280,0,0,0,0,0,0,0,0,0,4,0
17,0,27,19,9,90,50,0,0,0,0,9,0,660,67,0,266,38,0,289,0,0,0,0,0,0,0,0,0,4,0
17,0,27,18,9,90,50,0,0,0,0,7,0,669,67,0,266,38,0,298,0,0,0,0,0,0,0,0,0,4,0
16,0,27,16,9,90,50,0,0,0,0,5,0,676,67,0,266,38,0,305,0,0,0,0,0,0,0,0,0,4,0
15,0,27,15,9,90,50,0,0,0,0,5,0,681,67,0,266,38,0,310,0,0,0,0,0,0,0,0,0,4,0
15,0,27,16,9,90,50,0,0,0,0,8,0,686,67,0,266,38,0,315,0,0,0,0,0,0,0,0,0,4,0
15,0,28,16,9,90,48,0,0,0,0,7,0,694,67,0,266,38,0,323,0,0,0,80,0,0,0,0,0,5,0
15,0,30,15,9,90,47,0,0,0,0,7,0,701,67,0,266,38,0,330,0,0,0,120,0,0,0,0,0,5,0
14,0,30,14,9,90,47,0,0,0,0,6,0,708,67,0,266,38,0,337,0,0,0,120,0,0,0,0,0,5,0
14,0,30,16,9,90,47,0,0,0,0,5,0,714,67,0,266,38,0,343,0,0,0,120,0,0,0,0,0,5,0
14,0,30,15,9,90,47,0,0,0,0,6,0,719,67,0,266,38,0,348,0,0,0,120,0,0,0,0,0,5,0
14,0,30,15,9,90,46,0,0,0,0,6,0,725,67,0,266,38,0,354,0,0,0,145,0,0,0,0,0,5,0
13,0,30,14,9,90,45,0,0,0,0,7,0,731,67,0,266,38,0,360,0,0,0,185,0,0,0,0,0,5,0
13,0,30,12,9,90,44,0,0,0,0,8,0,744,67,2,266,38,2,367,2,0,0,209,0,0,0,0,0,6,0
11,0,31,13,9,90,43,0,0,0,0,9,0,752,67,2,266,38,2,375,2,0,0,234,0,0,0,0,0,6,0
10,0,31,13,9,90,43,0,0,0,0,6,0,761,67,2,266,38,2,384,2,0,0,234,0,0,0,0,0,6,0
9,0,31,15,9,90,43,0,0,0,0,7,0,767,67,2,266,38,2,390,2,0,0,234,0,0,0,0,0,5,0
8,0,30,14,9,90,43,0,0,0,0,7,0,774,67,2,266,38,2,397,2,0,0,234,0,0,0,0,0,5,0
8,0,30,13,9,90,43,0,0,0,0,7,0,781,67,2,266,38,2,404,2,0,0,234,0,0,0,0,0,5,0
8,0,28,15,9,90,43,0,0,0,0,8,0,788,67,2,266,38,2,411,2,0,0,234,0,0,0,0,0,5,0
7,0,29,15,9,90,43,0,0,0,0,6,0,796,67,2,266,38,2,419,2,0,0,234,0,0,0,0,0,7,0
7,0,29,15,9,90,43,0,0,0,0,5,0,802,67,2,266,38,2,425,2,0,0,234,0,0,0,0,0,7,0
7,0,29,16,9,90,43,0,0,0,0,6,0,807,67,2,266,38,2,430,2,0,0,234,0,0,0,0,0,7,0
7,0,29,16,9,90,42,0,0,0,0,6,0,813,67,2,266,38,2,436,2,0,0,274,0,0,0,0,0,6,0
6,0,28,15,9,90,41,0,0,0,0,5,0,819,67,2,266,38,2,442,2,0,0,314,0,0,0,0,0,6,0
6,0,28,16,9,90,41,0,0,0,0,6,0,836,67,6,266,38,6,447,6,0,0,312,0,0,0,2,0,7,0
6,0,28,15,9,90,41,0,0,0,0,5,0,860,67,12,266,38,12,453,12,0,0,311,0,0,0,3,0,7,0
6,0,28,15,9,90,41,0,0,0,0,4,0,877,67,16,266,38,16,458,16,0,0,311,0,0,1,2,1,7,0
5,0,28,14,9,90,41,0,0,0,0,4,0,893,67,20,266,38,20,462,20,0,0,311,0,0,1,2,1,7,0
5,0,27,14,9,90,41,0,0,0,0,3,0,909,67,24,266,38,24,466,24,0,0,311,0,0,1,2,1,7,0
5,0,27,15,9,90,41,0,0,0,0,3,0,924,67,28,266,38,28,469,28,0,0,311,0,0,1,2,1,7,0
5,0,27,16,9,90,40,0,0,0,0,3,0,939,67,32,266,38,32,472,32,0,0,351,0,0,1,2,1,7,0
5,0,27,14,9,90,40,0,0,0,0,2,0,954,67,36,266,38,36,475,36,0,0,351,0,0,1,1,1,7,0
5,0,27,10,9,90,39,0,0,0,0,1,0,962,67,38,266,38,38,477,38,0,0,391,0,0,1,0,1,7,0
5,0,27,10,9,90,39,0,0,0,0,1,0,963,67,38,266,38,38,478,38,0,0,391,0,0,1,0,1,7,0
5,0,27,9,9,90,39,0,0,0,0,0,0,970,67,40,266,38,40,479,40,0,0,390,0,0,1,1,1,7,0
5,0,27,8,9,90,38,0,0,0,0,0,0,970,67,40,266,38,40,479,40,0,0,430,0,0,2,0,1,7,0
5,0,28,8,9,90,38,0,0,0,0,0,0,976,67,42,266,38,42,479,42,0,0,429,0,0,2,1,2,7,0
5,0,28,9,9,90,38,0,0,0,0,1,0,982,67,44,266,38,44,479,44,0,0,429,0,0,2,1,2,7,0
4,0,29,9,9,90,38,0,0,0,0,1,0,989,67,46,266,38,46,480,46,0,0,429,0,0,2,1,2,8,0
4,0,29,9,9,90,38,0,0,0,0,2,0,996,67,48,266,38,48,481,48,0,0,428,0,0,3,1,3,8,0
4,0,29,8,9,90,35,0,0,0,0,3,0,1004,67,50,266,38,50,483,50,0,0,548,0,0,3,0,3,8,0
4,0,29,8,9,90,35,0,0,0,0,3,0,1013,67,52,266,38,52,486,52,0,0,547,0,0,3,1,4,8,0
4,0,30,8,9,90,34,0,0,0,0,3,0,1022,67,54,266,38,54,489,54,0,0,587,0,0,3,1,4,8,0
4,0,29,8,9,90,34,0,0,0,0,3,0,1037,67,58,266,38,58,492,58,0,0,586,0,0,3,2,4,7,0
4,0,29,9,9,90,34,0,0,0,0,4,0,1052,67,62,266,38,62,495,62,0,0,586,0,0,3,2,4,7,0
4,0,29,9,9,90,34,0,0,0,0,5,0,1068,67,66,266,38,66,499,66,0,0,586,0,0,3,2,4,7,0
4,0,28,8,9,90,33,0,0,0,0,4,0,1085,67,70,266,38,70,504,70,0,0,626,0,0,3,1,4,6,0
4,0,28,7,9,90,33,0,0,0,0,4,0,1095,67,72,266,38,72,508,72,0,0,626,0,0,3,0,4,6,0
4,0,28,8,9,90,32,0,0,0,0,4,0,1111,67,76,266,38,76,512,76,0,0,664,0,0,3,2,4,6,0
4,0,29,6,9,90,31,0,0,0,0,3,0,1127,67,80,266,38,80,516,80,0,0,704,0,0,3,2,4,7,0
4,0,29,6,9,90,30,0,0,0,0,2,0,1148,67,86,266,38,86,519,86,0,0,743,0,0,3,3,4,7,0
3,0,29,6,9,90,30,0,0,0,0,2,0,1168,67,92,266,38,92,521,92,0,0,743,0,0,3,3,4,7,0
2,0,29,5,9,90,30,0,0,0,0,2,0,1188,67,98,266,38,98,523,98,0,0,743,0,0,3,2,4,7,0
1,0,29,5,9,90,29,0,0,0,0,2,0,1202,67,102,266,38,102,525,102,0,0,783,0,0,3,2,4,7,0
1,0,29,5,9,90,29,0,0,0,0,2,0,1216,67,106,266,38,106,527,106,0,0,783,0,0,3,2,4,7,0
1,0,29,4,9,90,29,0,0,0,0,1,0,1230,67,110,266,38,110,529,110,0,0,783,0,0,3,1,4,7,0
