T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,24,9,90,50,0,0,0,0,11,0,657,118,0,291,88,0,160,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,0,0,0,12,0,668,118,0,291,88,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,0,0,12,0,680,118,0,291,88,0,183,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,0,0,0,12,0,692,118,0,291,88,0,195,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,0,0,0,10,0,704,118,0,291,88,0,207,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,0,0,0,11,0,714,118,0,291,88,0,217,0,0,0,0,0,0,0,0,0,3,0
19,0,28,22,9,90,50,0,0,0,0,9,0,725,118,0,291,88,0,228,0,0,0,0,0,0,0,0,0,3,0
18,0,27,20,9,90,50,0,0,0,0,10,0,734,118,0,291,88,0,237,0,0,0,0,0,0,0,0,0,4,0
18,0,26,21,9,90,50,0,0,0,0,10,0,744,118,0,291,88,0,247,0,0,0,0,0,0,0,0,0,4,0
18,0,28,22,9,90,50,0,0,0,0,9,0,754,118,0,291,88,0,257,0,0,0,0,0,0,0,0,0,4,0
18,0,29,24,9,90,50,0,0,0,0,9,0,763,118,0,291,88,0,266,0,0,0,0,0,0,0,0,0,4,0
18,0,29,24,9,90,50,0,0,0,0,10,0,772,118,0,291,88,0,275,0,0,0,0,0,0,0,0,0,4,0
17,0,29,24,9,90,50,0,0,0,0,10,0,782,118,0,291,88,0,285,0,0,0,0,0,0,0,0,0,4,0
17,0,30,23,9,90,50,0,0,0,0,9,0,792,118,0,291,88,0,295,0,0,0,0,0,0,0,0,0,4,0
17,0,31,22,9,90,50,0,0,0,0,9,0,801,118,0,291,88,0,304,0,0,0,0,0,0,0,0,0,5,0
17,0,31,21,9,90,50,0,0,0,0,8,0,810,118,0,291,88,0,313,0,0,0,0,0,0,0,0,0,6,0
16,0,31,21,9,90,49,0,0,0,0,8,0,818,118,0,291,88,0,321,0,0,0,40,0,0,0,0,0,6,0
16,0,30,20,9,90,48,0,0,0,0,8,0,838,118,4,291,88,4,329,4,0,0,78,0,0,0,2,0,7,0
16,0,31,20,9,90,47,0,0,0,0,8,0,858,118,8,291,88,8,337,8,0,0,117,0,0,1,2,1,7,0
16,0,31,21,9,90,46,0,0,0,0,8,0,890,118,16,291,88,16,345,16,0,0,155,0,0,0,4,1,7,0
15,0,30,20,9,90,45,0,0,0,0,6,0,916,118,22,291,88,22,353,22,0,0,195,0,0,1,2,2,7,0
13,0,28,20,9,90,45,0,0,0,0,4,0,940,118,28,291,88,28,359,28,0,0,194,0,0,1,3,2,7,0
13,0,28,20,9,90,45,0,0,0,0,5,0,962,118,34,291,88,34,363,34,0,0,194,0,0,0,2,2,7,0
13,0,28,17,9,90,44,0,0,0,0,6,0,985,118,40,291,88,40,368,40,0,0,233,0,0,0,1,2,7,0
13,0,27,14,9,90,44,0,0,0,0,5,0,997,118,42,291,88,42,374,42,0,0,233,0,0,0,0,2,7,0
13,0,27,14,9,90,44,0,0,0,0,6,0,1008,118,44,291,88,44,379,44,0,0,232,0,0,0,1,2,7,0
12,0,27,15,9,90,44,0,0,0,0,7,0,1026,118,48,291,88,48,385,48,0,0,230,0,0,1,2,2,7,0
12,0,28,14,9,90,43,0,0,0,0,6,0,1045,118,52,291,88,52,392,52,0,0,270,0,0,1,1,3,7,0
12,0,28,14,9,90,43,0,0,0,0,6,0,414,29,33,107,21,33,158,33,0,0,190,0,0,1,1,3,7,0
12,0,28,13,9,90,43,0,0,0,0,7,0,426,29,35,107,21,35,164,35,0,0,190,0,0,1,0,3,7,0
12,0,28,14,9,90,43,0,0,0,0,7,0,439,29,37,107,21,37,171,37,0,0,189,0,0,1,1,3,7,0
12,0,29,15,9,90,42,0,0,0,0,8,0,452,29,39,107,21,39,178,39,0,0,229,0,0,1,1,3,7,0
12,0,29,15,9,90,42,0,0,0,0,6,0,466,29,41,107,21,41,186,41,0,0,229,0,0,0,1,3,7,0
11,0,28,16,9,90,41,0,0,0,0,5,0,484,29,45,107,21,45,192,45,0,0,253,0,0,0,2,3,6,0
11,0,29,16,9,90,40,0,0,0,0,5,0,507,29,51,107,21,51,197,51,0,0,292,0,0,0,3,3,6,0
11,0,30,16,9,90,40,0,0,0,0,4,0,524,29,55,107,21,55,202,55,0,0,292,0,0,1,2,3,5,0
11,0,31,15,9,90,39,0,0,0,0,2,0,540,29,59,107,21,59,206,59,0,0,332,0,0,1,2,4,5,0
11,0,32,14,9,90,38,0,0,0,0,2,0,560,29,65,107,21,65,208,65,0,0,371,0,0,1,2,4,5,0
11,0,32,14,9,90,37,0,0,0,0,2,0,580,29,71,107,21,71,210,71,0,0,410,0,0,1,3,4,5,0
10,0,34,14,9,90,36,0,0,0,0,2,0,612,29,81,107,21,81,212,81,0,0,446,0,0,3,5,5,5,0
10,0,35,13,9,90,36,1,0,0,0,3,0,650,29,93,107,21,93,214,93,0,0,444,0,0,3,5,6,5,0
10,0,35,13,9,90,35,1,0,0,0,2,0,689,29,105,107,21,105,217,105,0,0,483,0,0,3,6,6,5,0
9,0,35,13,9,90,34,1,0,0,0,2,0,733,29,119,107,21,119,219,119,0,0,522,0,0,3,7,6,6,0
8,0,36,12,9,90,32,1,0,0,0,2,0,777,29,133,107,21,133,221,133,0,0,601,0,0,4,7,6,6,0
7,0,36,12,9,90,31,1,0,0,0,2,0,821,29,147,107,21,147,223,147,0,0,640,0,0,5,7,8,6,0
7,0,36,12,9,90,31,2,0,0,0,2,0,871,29,163,107,21,163,225,163,0,0,639,0,0,5,7,8,7,0
7,0,37,9,9,90,31,2,0,0,0,3,0,909,29,175,107,21,175,227,175,0,0,639,0,0,5,4,8,8,0
7,0,36,7,9,90,31,3,0,0,0,3,0,930,29,181,107,21,181,230,181,0,0,639,0,0,5,2,8,7,0
7,0,36,6,9,90,30,3,0,0,0,3,0,945,29,185,107,21,185,233,185,0,0,679,0,0,5,2,8,7,0
6,0,37,5,9,90,30,3,0,0,0,2,0,966,29,191,107,21,191,236,191,0,0,678,0,0,5,2,8,7,0
5,0,38,4,9,90,29,3,0,0,0,1,0,980,29,195,107,21,195,238,195,0,0,718,0,0,5,1,8,7,0
5,0,38,4,9,90,29,4,0,0,0,1,0,987,29,197,107,21,197,239,197,0,0,718,0,0,5,1,8,7,0
5,0,38,4,9,90,26,4,0,0,0,1,0,994,29,199,107,21,199,240,199,0,0,823,0,0,5,1,8,7,0
5,0,38,5,9,90,26,4,0,0,0,2,1,1001,29,201,107,21,201,241,201,0,0,823,0,0,5,1,8,7,0
5,0,39,6,9,90,26,5,0,0,0,3,2,1017,29,205,107,21,205,244,205,1,0,822,0,0,5,2,8,8,0
5,0,39,6,9,90,26,5,0,0,0,3,2,1042,29,211,107,21,211,249,211,3,0,821,0,0,5,3,8,8,0
5,0,41,6,9,90,26,6,0,0,0,2,2,1073,29,219,107,21,219,254,219,5,0,820,0,0,5,3,8,8,0
5,0,42,7,9,90,25,6,0,0,0,2,2,1109,29,229,107,21,229,258,229,7,0,858,0,0,5,5,8,9,0
5,0,42,6,9,90,24,7,0,0,0,2,2,1151,29,241,107,21,241,262,241,9,0,896,0,0,6,5,8,9,0
4,0,40,6,9,90,24,7,0,0,0,2,2,1187,29,251,107,21,251,266,251,11,0,895,0,0,7,5,9,9,0
4,0,39,6,9,90,24,7,0,0,0,2,2,1217,29,259,107,21,259,270,259,13,0,895,0,0,7,4,9,9,0
4,0,37,6,9,90,24,7,0,0,0,2,2,1253,29,269,107,21,269,274,269,15,0,894,0,0,7,5,9,8,0
4,0,37,5,9,90,24,8,0,0,0,3,2,1283,29,277,107,21,277,278,277,17,0,894,0,0,7,3,9,8,0
4,0,38,6,9,90,22,9,0,0,0,3,2,1320,29,287,107,21,287,283,287,19,0,957,0,0,7,4,9,9,0
3,0,37,6,9,90,22,10,0,0,0,2,1,1357,29,297,107,21,297,288,297,21,0,955,0,0,8,5,9,8,0
3,0,36,4,9,90,22,11,0,0,0,2,1,1391,29,307,107,21,307,291,307,22,0,954,0,0,8,3,9,7,0
2,0,37,2,9,90,21,13,0,0,0,2,1,1419,29,315,107,21,315,294,315,23,0,992,0,0,8,2,9,7,0
2,0,37,2,9,90,21,13,0,0,0,2,1,1435,29,319,107,21,319,297,319,24,0,992,0,1,8,2,9,7,0
2,0,36,2,9,90,20,13,0,0,0,2,1,1445,29,321,107,21,321,300,321,25,0,1032,0,2,7,1,8,7,0
2,0,36,2,9,90,19,13,0,0,0,2,1,1455,29,323,107,21,323,303,323,26,0,1072,0,3,7,1,8,7,0
2,0,35,2,9,90,18,13,0,0,0,2,1,1465,29,325,107,21,325,306,325,27,0,1102,0,3,7,1,8,7,0
2,0,36,2,9,90,18,15,0,0,0,1,1,1475,29,327,107,21,327,309,327,28,0,1102,0,3,7,1,8,7,0
2,0,37,2,9,90,18,16,0,0,0,1,1,1490,29,331,107,21,331,311,331,29,0,1100,0,3,7,2,8,7,0
2,0,37,2,9,90,18,16,0,0,0,1,0,1505,29,335,107,21,335,313,335,30,0,1100,0,4,7,1,8,7,0
2,0,38,2,9,90,18,16,0,0,0,1,0,1506,29,335,107,21,335,314,335,30,0,1100,0,5,7,0,8,7,0
2,0,38,2,9,90,18,16,0,0,0,1,0,1507,29,335,107,21,335,315,335,30,0,1100,0,6,7,0,8,7,0
2,0,37,2,9,90,17,17,0,0,0,1,0,1508,29,335,107,21,335,316,335,30,0,1140,0,7,7,0,8,8,0
