T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,31,20,9,90,46,0,0,0,0,6,0,434,52,30,100,27,30,165,30,0,0,118,0,0,0,2,1,8,0
15,0,31,19,9,90,46,0,0,0,0,7,0,458,52,36,100,27,36,171,36,0,0,117,0,0,0,3,1,8,0
14,0,32,19,9,90,44,0,0,0,0,8,0,483,52,42,100,27,42,178,42,0,0,196,0,0,1,3,2,9,0
14,0,32,19,9,90,44,0,0,0,0,9,0,503,52,46,100,27,46,186,46,0,0,196,0,0,2,2,2,9,0
14,0,32,19,9,90,44,0,0,0,0,10,0,518,52,48,100,27,48,195,48,0,0,196,0,0,2,1,3,11,0
13,0,33,18,9,90,43,0,0,0,0,10,0,546,52,54,100,27,54,205,54,0,0,234,0,0,2,3,3,11,0
13,0,36,15,9,90,43,0,0,0,0,10,0,580,52,62,100,27,62,215,62,0,0,233,0,0,2,2,3,11,0
13,0,38,14,9,90,43,0,0,0,0,11,0,602,52,66,100,27,66,225,66,0,0,232,0,0,1,2,2,10,0
13,0,38,14,9,90,42,0,0,0,0,11,0,269,13,41,37,5,41,91,41,0,0,192,0,0,2,1,2,10,0
13,0,38,14,9,90,41,1,0,0,0,11,0,280,13,41,37,5,41,102,41,0,0,232,0,0,3,0,4,10,0
13,0,38,13,9,90,41,1,0,0,0,10,0,297,13,43,37,5,43,113,43,0,0,231,0,0,3,1,4,9,0
13,0,38,12,9,90,41,1,0,0,0,10,0,313,13,45,37,5,45,123,45,0,0,231,0,0,3,1,4,9,0
12,0,40,11,9,90,40,1,0,0,0,9,0,329,13,47,37,5,47,133,47,0,0,271,0,0,3,1,4,9,0
12,0,41,12,9,90,40,1,0,0,0,8,0,350,13,51,37,5,51,142,51,0,0,270,0,0,3,2,4,10,0
12,0,41,10,9,90,39,2,0,0,0,7,0,364,13,53,37,5,53,150,53,0,0,310,0,0,4,1,5,11,0
12,0,44,10,9,90,39,3,0,0,0,6,0,377,13,55,37,5,55,157,55,0,0,310,0,0,4,1,5,11,0
10,0,44,11,9,90,36,4,0,0,0,6,0,401,13,61,37,5,61,163,61,0,0,428,0,0,4,3,5,12,0
10,0,45,10,9,90,36,4,0,0,0,6,0,425,13,67,37,5,67,169,67,0,0,427,0,0,5,2,5,12,0
10,0,48,9,9,90,35,5,0,0,0,7,0,455,13,75,37,5,75,175,75,0,0,465,0,0,5,4,6,12,0
9,0,49,6,9,90,34,5,0,0,0,7,0,480,13,81,37,5,81,182,81,0,0,504,0,0,7,2,8,13,0
9,0,50,6,9,90,33,7,0,0,0,8,0,499,13,85,37,5,85,189,85,0,0,543,0,0,7,2,8,13,0
8,0,51,6,9,90,33,8,0,0,0,7,0,519,13,89,37,5,89,197,89,0,0,543,0,0,7,2,8,13,0
8,0,51,6,9,90,33,8,0,0,0,7,0,538,13,93,37,5,93,204,93,0,0,543,0,0,7,2,8,13,0
7,0,51,5,9,90,32,8,0,0,0,6,0,557,13,97,37,5,97,211,97,0,0,582,0,0,8,2,8,13,0
7,0,51,3,9,90,32,8,0,0,0,7,0,575,13,101,37,5,101,217,101,0,0,582,0,0,8,0,9,13,0
7,0,52,4,9,90,31,8,0,0,0,6,0,582,13,101,37,5,101,224,101,0,0,622,0,0,8,0,9,12,0
7,0,52,4,9,90,31,9,0,0,0,7,0,588,13,101,37,5,101,230,101,0,0,622,0,0,8,0,9,12,0
7,0,51,4,9,90,31,10,0,0,0,7,0,595,13,101,37,5,101,237,101,0,0,622,0,0,8,0,9,12,0
7,0,52,4,9,90,31,10,0,0,0,5,0,602,13,101,37,5,101,244,101,0,0,622,0,0,8,0,9,12,0
7,0,51,4,9,90,30,10,0,0,0,5,0,607,13,101,37,5,101,249,101,0,0,647,0,0,8,0,9,11,0
4,0,50,4,9,90,30,10,0,0,0,4,0,612,13,101,37,5,101,254,101,0,0,647,0,0,8,0,9,12,0
4,0,50,4,9,90,29,12,0,0,0,4,0,622,13,103,37,5,103,258,103,0,0,686,0,0,7,1,8,11,0
4,0,50,4,9,90,28,12,0,0,0,5,0,632,13,105,37,5,105,262,105,0,0,726,0,0,7,1,8,11,0
3,0,47,4,9,90,27,12,0,0,0,5,0,643,13,107,37,5,107,267,107,0,0,765,0,0,8,0,8,9,0
3,0,48,4,9,90,25,13,0,0,0,4,0,648,13,107,37,5,107,272,107,0,0,845,0,0,8,0,8,9,0
2,0,48,4,9,90,25,14,0,0,0,4,0,652,13,107,37,5,107,276,107,0,0,845,0,0,8,0,8,9,0
2,0,47,4,9,90,25,15,0,0,0,3,0,656,13,107,37,5,107,280,107,0,0,845,0,0,8,0,8,10,0
2,0,47,4,9,90,24,15,0,0,0,2,0,659,13,107,37,5,107,283,107,0,0,885,0,0,8,0,8,10,0
2,0,48,4,9,90,22,15,0,0,0,2,0,661,13,107,37,5,107,285,107,0,0,965,0,0,8,0,8,11,0
2,0,46,4,9,90,21,15,0,0,0,2,0,663,13,107,37,5,107,287,107,0,0,1005,0,0,8,0,8,10,0
2,0,46,4,9,90,20,15,0,0,0,2,0,665,13,107,37,5,107,289,107,0,0,1045,0,0,8,0,8,10,0
2,0,45,3,9,90,19,15,0,0,0,2,0,667,13,107,37,5,107,291,107,0,0,1085,0,0,8,0,8,11,0
2,0,44,3,9,90,19,17,0,0,0,0,0,669,13,107,37,5,107,293,107,0,0,1085,0,0,8,0,8,10,0
2,0,45,3,9,90,19,18,0,0,0,0,0,669,13,107,37,5,107,293,107,0,0,1085,0,0,8,0,8,10,0
2,0,45,3,9,90,17,19,0,0,0,0,0,669,13,107,37,5,107,293,107,0,0,1165,0,0,8,0,8,10,0
2,0,47,3,9,90,16,21,0,0,0,0,0,669,13,107,37,5,107,293,107,0,0,1205,0,0,8,0,8,10,0
1,0,46,2,9,90,16,23,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1204,0,0,8,0,8,9,0
1,0,46,2,9,90,16,24,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1204,0,0,8,0,8,9,0
1,0,45,2,9,90,16,24,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1204,0,0,8,0,8,8,0
1,0,45,2,9,90,16,25,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1204,0,0,8,0,8,8,0
0,0,45,2,9,90,16,25,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1204,0,0,8,0,8,7,0
0,0,45,3,9,90,15,27,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1244,0,0,8,0,8,7,0
0,0,46,3,9,90,15,28,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1244,0,0,8,0,8,7,0
0,0,47,4,9,90,15,27,0,0,0,0,0,675,13,109,37,5,109,293,109,0,0,1244,0,0,8,0,8,7,0
0,0,48,4,9,90,14,27,0,0,0,0,0,681,13,111,37,5,111,293,111,0,0,1283,0,0,7,1,8,7,0
0,0,46,3,9,90,14,27,0,0,0,0,0,693,13,115,37,5,115,293,115,0,0,1282,0,0,7,2,7,6,0
0,0,47,3,9,90,14,27,0,0,0,0,0,699,13,117,37,5,117,293,117,0,0,1282,0,0,8,1,7,6,0
0,0,48,3,9,90,13,27,0,0,0,0,0,705,13,119,37,5,119,293,119,0,0,1317,0,0,8,1,8,6,0
0,0,46,3,9,90,13,27,0,0,0,0,0,717,13,123,37,5,123,293,123,0,0,1315,0,0,7,2,7,5,0
0,0,46,3,9,90,12,27,0,0,0,0,0,729,13,127,37,5,127,293,127,0,0,1354,0,0,7,2,7,5,0
0,0,46,3,9,90,11,27,0,0,0,0,0,735,13,129,37,5,129,293,129,0,0,1393,0,0,7,1,7,6,0
0,0,48,2,9,90,10,28,0,0,0,0,0,741,13,131,37,5,131,293,131,0,0,1418,0,0,6,0,7,6,0
0,0,50,1,9,90,10,29,0,0,0,0,0,741,13,131,37,5,131,293,131,0,0,1418,0,0,6,0,7,6,0
0,0,51,1,9,90,10,30,0,0,0,0,0,747,13,133,37,5,133,293,133,0,0,1417,0,0,6,1,7,6,0
0,0,52,0,9,90,9,32,0,0,0,0,0,753,13,135,37,5,135,293,135,0,0,1447,0,0,6,0,7,6,0
0,0,53,0,9,90,9,32,0,0,0,0,0,753,13,135,37,5,135,293,135,0,0,1447,0,0,6,0,7,6,0
