T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,12,9,90,50,0,0,0,0,6,0,191,14,0,80,14,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,34,13,9,90,50,0,0,0,0,7,0,197,14,0,80,14,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,34,13,9,90,50,0,0,0,0,6,0,204,14,0,80,14,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,33,12,9,90,50,0,0,0,0,6,0,210,14,0,80,14,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,33,12,9,90,50,0,0,0,0,5,0,216,14,0,80,14,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,34,11,9,90,50,0,0,0,0,5,0,221,14,0,80,14,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,34,12,9,90,49,0,0,0,0,5,0,226,14,0,80,14,0,118,0,0,0,40,0,0,0,0,0,6,0
20,0,32,12,9,90,49,0,0,0,0,4,0,231,14,0,80,14,0,123,0,0,0,40,0,0,0,0,0,7,0
20,0,31,11,9,90,49,0,0,0,0,3,0,235,14,0,80,14,0,127,0,0,0,40,0,0,0,0,0,7,0
18,0,32,11,9,90,49,0,0,0,0,3,0,60,2,0,24,2,0,32,0,0,0,26,0,0,0,0,0,7,0
18,0,33,10,9,90,49,0,0,0,0,4,0,63,2,0,24,2,0,35,0,0,0,26,0,0,0,0,0,7,0
18,0,33,10,9,90,49,0,0,0,0,4,0,67,2,0,24,2,0,39,0,0,0,26,0,0,0,0,0,7,0
17,0,34,10,9,90,48,0,0,0,0,4,0,71,2,0,24,2,0,43,0,0,0,66,0,0,0,0,0,8,0
17,0,34,10,9,90,48,0,0,0,0,5,0,75,2,0,24,2,0,47,0,0,0,66,0,0,0,0,0,8,0
16,0,33,10,9,90,48,0,0,0,0,5,0,80,2,0,24,2,0,52,0,0,0,66,0,0,0,0,0,7,0
16,0,32,10,9,90,48,0,0,0,0,5,0,85,2,0,24,2,0,57,0,0,0,66,0,0,0,0,0,7,0
16,0,32,9,9,90,47,0,0,0,0,5,0,96,2,2,24,2,2,62,2,0,0,105,0,0,0,1,0,8,0
16,0,33,9,9,90,46,0,0,0,0,5,0,107,2,4,24,2,4,67,4,0,0,145,0,0,0,1,0,8,0
16,0,34,9,9,90,45,0,0,0,0,6,0,124,2,8,24,2,8,72,8,0,0,184,0,0,0,2,0,8,0
16,0,33,9,9,90,45,0,0,0,0,7,0,142,2,12,24,2,12,78,12,0,0,184,0,0,0,2,0,7,0
16,0,33,9,9,90,44,0,0,0,0,7,0,161,2,16,24,2,16,85,16,0,0,224,0,0,0,2,0,7,0
16,0,33,9,9,90,44,0,0,0,0,6,0,180,2,20,24,2,20,92,20,0,0,224,0,0,0,2,0,7,0
16,0,34,8,9,90,44,0,0,0,0,7,0,210,2,28,24,2,28,98,28,0,0,222,0,0,0,3,0,7,0
16,0,36,8,9,90,44,0,0,0,0,7,0,235,2,34,24,2,34,105,34,0,0,222,0,0,0,3,0,8,0
16,0,36,9,9,90,42,0,0,0,0,8,0,260,2,40,24,2,40,112,40,0,0,302,0,0,0,3,0,8,0
16,0,36,8,9,90,42,0,0,0,0,9,0,286,2,46,24,2,46,120,46,0,0,302,0,0,0,2,0,8,0
16,0,37,8,9,90,42,0,0,0,0,8,0,307,2,50,24,2,50,129,50,0,0,302,0,0,0,2,0,8,0
16,0,38,8,9,90,41,0,0,0,0,8,0,327,2,54,24,2,54,137,54,0,0,342,0,0,0,2,0,9,0
15,0,39,7,9,90,40,0,0,0,0,6,0,353,2,60,24,2,60,145,60,0,0,381,0,0,0,3,0,9,0
15,0,37,8,9,90,40,0,0,0,0,5,0,377,2,66,24,2,66,151,66,0,0,381,0,0,0,3,0,8,0
15,0,37,7,9,90,39,0,0,0,0,6,0,400,2,72,24,2,72,156,72,0,0,421,0,0,0,2,0,8,0
13,0,37,7,9,90,37,0,0,0,0,7,0,412,2,74,24,2,74,162,74,0,0,486,0,0,1,1,0,7,0
11,0,38,6,9,90,34,0,0,0,0,10,0,437,2,80,24,2,80,169,80,0,0,604,0,0,1,3,1,7,0
11,0,36,5,9,90,34,0,0,0,0,9,0,471,2,88,24,2,88,179,88,0,0,603,0,0,0,3,0,7,0
10,0,40,5,9,90,33,0,0,0,0,9,0,498,2,94,24,2,94,188,94,0,0,643,0,0,0,3,0,7,0
9,0,40,4,9,90,32,0,0,0,0,10,0,519,2,98,24,2,98,197,98,0,0,683,0,0,1,2,1,7,0
8,0,39,4,9,90,32,0,0,0,0,10,0,547,2,104,24,2,104,207,104,0,0,682,0,0,1,3,1,7,0
8,0,38,4,9,90,32,0,0,0,0,10,0,575,2,110,24,2,110,217,110,0,0,682,0,0,1,3,1,7,0
8,0,39,3,9,90,31,0,0,0,0,9,0,597,2,114,24,2,114,227,114,0,0,722,0,0,2,2,2,7,0
8,0,39,3,9,90,30,0,0,0,0,10,0,624,2,120,24,2,120,236,120,0,0,761,0,0,2,3,2,7,0
7,0,40,2,9,90,30,0,0,0,0,9,0,652,2,126,24,2,126,246,126,0,0,761,0,0,2,2,2,7,0
7,0,40,2,9,90,29,0,0,0,0,8,0,673,2,130,24,2,130,255,130,0,0,786,0,0,2,2,2,7,0
7,0,40,2,9,90,29,0,0,0,0,4,1,693,2,134,24,2,134,263,134,0,0,786,0,0,2,2,2,7,0
7,0,40,2,9,90,29,0,0,0,0,4,1,372,0,90,5,0,90,97,90,0,0,576,0,0,2,2,2,8,0
7,0,39,2,9,90,28,0,0,0,0,3,1,390,0,94,5,0,94,102,94,1,0,616,0,0,2,2,2,8,0
5,0,38,0,9,90,27,0,0,0,0,1,1,407,0,98,5,0,98,106,98,2,0,641,0,0,2,0,2,7,0
5,0,39,0,9,90,26,0,0,0,0,1,1,410,0,98,5,0,98,108,98,3,0,681,0,0,2,0,2,7,0
5,0,39,0,9,90,25,0,0,0,0,2,1,413,0,98,5,0,98,110,98,4,0,721,0,0,2,0,2,7,0
5,0,42,0,9,90,24,0,0,0,0,2,1,417,0,98,5,0,98,113,98,5,0,761,0,0,2,0,2,7,0
4,0,42,0,9,90,24,0,0,0,0,1,1,421,0,98,5,0,98,116,98,6,0,761,0,0,2,0,2,7,0
3,0,42,0,9,90,24,0,0,0,0,1,1,424,0,98,5,0,98,118,98,7,0,761,0,0,2,0,2,7,0
3,0,43,0,9,90,24,0,0,0,0,1,1,427,0,98,5,0,98,120,98,8,0,761,0,0,2,0,2,7,0
3,0,41,0,9,90,24,0,0,0,0,1,0,430,0,98,5,0,98,122,98,9,0,761,0,0,2,0,2,6,0
3,0,41,0,9,90,24,0,0,0,0,2,0,431,0,98,5,0,98,123,98,9,0,761,0,0,2,0,2,7,0
3,0,41,0,9,90,23,0,0,0,0,2,0,433,0,98,5,0,98,125,98,9,0,801,0,0,2,0,2,7,0
3,0,41,0,9,90,23,0,0,0,0,2,0,435,0,98,5,0,98,127,98,9,0,801,0,0,2,0,2,8,0
3,0,43,0,9,90,23,0,0,0,0,2,0,437,0,98,5,0,98,129,98,9,0,801,0,0,2,0,2,8,0
3,0,43,0,9,90,23,0,0,0,0,1,0,439,0,98,5,0,98,131,98,9,0,801,0,0,2,0,2,8,0
3,0,41,0,9,90,22,0,0,0,0,1,0,440,0,98,5,0,98,132,98,9,0,841,0,0,2,0,2,8,0
2,0,40,0,9,90,21,0,0,0,0,1,0,441,0,98,5,0,98,133,98,9,0,881,0,0,2,0,2,9,0
2,0,41,0,9,90,20,0,0,0,0,1,0,442,0,98,5,0,98,134,98,9,0,906,0,0,2,0,2,10,0
2,0,41,0,9,90,20,1,0,0,0,1,0,443,0,98,5,0,98,135,98,9,0,906,0,0,2,0,2,10,0
2,0,41,0,9,90,20,1,0,0,0,1,0,444,0,98,5,0,98,136,98,9,0,906,0,0,2,0,2,10,0
1,0,42,0,9,90,20,1,0,0,0,0,0,445,0,98,5,0,98,137,98,9,0,906,0,0,2,0,2,10,0
1,0,42,0,9,90,20,1,0,0,0,0,0,445,0,98,5,0,98,137,98,9,0,906,0,0,2,0,2,10,0
1,0,43,0,9,90,20,1,0,0,0,0,0,445,0,98,5,0,98,137,98,9,0,906,0,0,2,0,2,11,0
1,0,44,0,9,90,20,1,0,0,0,0,0,445,0,98,5,0,98,137,98,9,0,906,0,0,2,0,2,11,0
1,0,45,0,9,90,19,1,0,0,0,0,0,445,0,98,5,0,98,137,98,9,0,946,0,0,2,0,2,11,0
1,0,47,0,9,90,19,1,0,0,0,0,0,197,0,48,0,0,48,52,48,1,0,662,0,0,2,0,2,11,0
1,0,47,0,9,90,19,1,0,0,0,0,0,197,0,48,0,0,48,52,48,1,0,662,0,0,2,0,2,11,0
1,0,46,0,9,90,19,1,0,0,0,0,0,197,0,48,0,0,48,52,48,1,0,662,0,0,2,0,2,11,0
1,0,46,0,9,90,19,1,0,0,0,0,0,197,0,48,0,0,48,52,48,1,0,662,0,0,2,0,2,11,0
1,0,45,0,9,90,19,1,0,0,0,0,0,197,0,48,0,0,48,52,48,1,0,662,0,0,2,0,2,10,0
1,0,45,0,9,90,19,1,0,0,0,0,0,197,0,48,0,0,48,52,48,1,0,662,0,0,2,0,2,10,0
