T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,33,6,9,90,46,0,0,0,0,5,0,289,18,23,107,18,23,77,23,0,0,112,0,0,0,0,0,8,0
14,0,31,5,9,90,46,0,0,0,0,6,0,300,18,25,107,18,25,82,25,0,0,111,0,0,0,1,0,8,0
14,0,31,5,9,90,46,0,0,0,0,4,0,312,18,27,107,18,27,88,27,0,0,111,0,0,0,1,0,8,0
14,0,30,5,9,90,45,0,0,0,0,4,1,322,18,29,107,18,29,92,29,0,0,151,0,0,0,1,0,8,0
14,0,31,5,9,90,44,0,0,0,0,4,1,328,18,29,107,18,29,97,29,1,0,186,0,0,1,0,1,9,0
14,0,31,5,9,90,44,0,0,0,0,5,1,340,18,31,107,18,31,102,31,2,0,185,0,0,1,1,1,9,0
14,0,31,5,9,90,44,0,0,0,0,5,1,353,18,33,107,18,33,108,33,3,0,185,0,0,1,1,1,9,0
14,0,31,5,9,90,43,0,0,0,0,4,1,360,18,33,107,18,33,114,33,4,0,225,0,0,2,0,2,10,0
13,0,31,3,9,90,43,0,0,0,0,3,1,378,18,37,107,18,37,119,37,5,0,223,0,0,2,1,2,10,0
13,0,32,3,9,90,43,0,0,0,0,3,1,383,18,37,107,18,37,123,37,6,0,223,0,0,3,0,2,10,0
13,0,31,2,9,90,43,0,0,0,0,3,1,388,18,37,107,18,37,127,37,7,0,223,0,0,2,0,3,8,0
12,0,30,2,9,90,42,0,0,0,0,2,1,393,18,37,107,18,37,131,37,8,0,263,0,0,2,0,3,7,0
11,0,30,2,9,90,40,0,0,0,0,4,1,397,18,37,107,18,37,134,37,9,0,343,0,0,2,0,3,7,0
11,0,29,2,9,90,38,0,0,0,0,4,0,403,18,37,107,18,37,139,37,10,0,423,0,0,2,0,3,7,0
10,0,29,2,9,90,38,0,0,0,0,5,0,413,18,39,107,18,39,143,39,10,0,422,0,0,2,1,3,8,0
10,0,29,1,9,90,36,0,0,0,0,4,0,424,18,41,107,18,41,148,41,10,0,477,0,0,2,1,3,8,0
10,0,28,1,9,90,35,0,0,0,0,6,0,428,18,41,107,18,41,152,41,10,0,517,0,0,3,0,4,8,0
10,0,28,1,9,90,35,0,0,0,0,6,0,440,18,43,107,18,43,158,43,10,0,516,0,0,3,1,4,8,0
10,0,29,1,9,90,35,1,0,0,0,6,0,452,18,45,107,18,45,164,45,10,0,516,0,0,3,1,4,8,0
10,0,29,0,9,90,33,1,0,0,0,6,0,464,18,47,107,18,47,170,47,10,0,596,0,0,3,0,4,8,0
9,0,30,0,9,90,33,2,0,0,0,6,0,470,18,47,107,18,47,176,47,10,0,596,0,0,3,0,4,8,0
8,0,29,0,9,90,30,2,0,0,0,5,0,476,18,47,107,18,47,182,47,10,0,706,0,0,2,0,3,8,0
8,0,29,0,9,90,30,2,0,0,0,5,0,481,18,47,107,18,47,187,47,10,0,706,0,0,2,0,3,8,0
8,0,29,0,9,90,28,2,0,0,0,5,0,486,18,47,107,18,47,192,47,10,0,771,0,0,2,0,3,8,0
8,0,29,0,9,90,28,2,0,0,0,4,0,491,18,47,107,18,47,197,47,10,0,771,0,0,2,0,3,8,0
8,0,29,0,9,90,27,2,0,0,0,4,0,495,18,47,107,18,47,201,47,10,0,811,0,0,2,0,3,8,0
7,0,29,0,9,90,25,2,0,0,0,2,0,499,18,47,107,18,47,205,47,10,0,891,0,0,2,0,3,9,0
7,0,29,0,9,90,25,2,0,0,0,2,0,501,18,47,107,18,47,207,47,10,0,891,0,0,2,0,3,9,0
7,0,28,0,9,90,24,3,0,0,0,3,0,503,18,47,107,18,47,209,47,10,0,931,0,0,2,0,3,8,0
6,0,27,0,9,90,24,3,0,0,0,3,0,506,18,47,107,18,47,212,47,10,0,931,0,0,2,0,3,8,0
6,0,28,0,9,90,23,3,0,0,0,3,0,509,18,47,107,18,47,215,47,10,0,956,0,0,2,0,3,8,0
6,0,28,0,9,90,21,3,0,0,0,3,0,512,18,47,107,18,47,218,47,10,0,1036,0,0,2,0,3,8,0
6,0,28,0,9,90,21,3,0,0,0,3,0,515,18,47,107,18,47,221,47,10,0,1036,0,0,2,0,3,8,0
6,0,29,0,9,90,20,3,0,0,0,3,0,518,18,47,107,18,47,224,47,10,0,1076,0,0,2,0,3,8,0
6,0,28,0,9,90,20,3,0,0,0,3,0,521,18,47,107,18,47,227,47,10,0,1076,0,0,1,0,2,7,0
6,0,28,0,9,90,19,3,0,0,0,3,0,524,18,47,107,18,47,230,47,10,0,1116,0,0,1,0,2,7,0
6,0,29,0,9,90,19,3,0,0,0,3,0,527,18,47,107,18,47,233,47,10,0,1116,0,0,1,0,2,7,0
6,0,29,0,9,90,18,3,0,0,0,3,0,530,18,47,107,18,47,236,47,10,0,1156,0,0,1,0,2,8,0
5,0,29,0,9,90,17,3,0,0,0,2,0,533,18,47,107,18,47,239,47,10,0,1196,0,0,1,0,2,8,0
5,0,29,0,9,90,17,3,0,0,0,1,0,535,18,47,107,18,47,241,47,10,0,1196,0,0,1,0,2,8,0
5,0,29,0,9,90,17,3,0,0,0,1,0,536,18,47,107,18,47,242,47,10,0,1196,0,0,1,0,2,8,0
5,0,29,0,9,90,17,3,0,0,0,1,0,537,18,47,107,18,47,243,47,10,0,1196,0,0,1,0,2,8,0
5,0,28,0,9,90,17,3,0,0,0,0,0,538,18,47,107,18,47,244,47,10,0,1196,0,0,1,0,2,7,0
5,0,28,0,9,90,17,3,0,0,0,0,0,538,18,47,107,18,47,244,47,10,0,1196,0,0,1,0,2,7,0
5,0,28,0,9,90,17,3,0,0,0,0,0,538,18,47,107,18,47,244,47,10,0,1196,0,0,1,0,2,7,0
5,0,31,0,9,90,17,3,0,0,0,1,0,212,8,22,36,8,22,90,22,4,0,923,0,0,1,0,2,7,0
5,0,31,0,9,90,17,3,0,0,0,1,0,213,8,22,36,8,22,91,22,4,0,923,0,0,1,0,2,7,0
5,0,30,0,9,90,17,3,0,0,0,1,0,214,8,22,36,8,22,92,22,4,0,923,0,0,0,0,1,6,0
5,0,30,0,9,90,16,3,0,0,0,1,0,215,8,22,36,8,22,93,22,4,0,963,0,0,0,0,1,6,0
5,0,30,0,9,90,16,3,0,0,0,1,0,216,8,22,36,8,22,94,22,4,0,963,0,0,0,0,1,6,0
5,0,30,0,9,90,16,3,0,0,0,1,0,217,8,22,36,8,22,95,22,4,0,963,0,0,0,0,1,6,0
5,0,31,0,9,90,16,3,0,0,0,1,0,53,1,5,9,1,5,26,5,1,0,692,0,0,0,0,1,6,0
5,0,31,0,9,90,16,3,0,0,0,1,0,54,1,5,9,1,5,27,5,1,0,692,0,0,0,0,1,6,0
5,0,32,0,9,90,15,3,0,0,0,1,0,55,1,5,9,1,5,28,5,1,0,732,0,0,0,0,1,6,0
5,0,31,0,9,90,12,3,0,0,0,2,0,56,1,5,9,1,5,29,5,1,0,852,0,0,0,0,1,5,0
5,0,31,0,9,90,12,3,0,0,0,1,0,58,1,5,9,1,5,31,5,1,0,852,0,0,0,0,1,5,0
5,0,31,0,9,90,12,3,0,0,0,1,0,59,1,5,9,1,5,32,5,1,0,852,0,0,0,0,1,5,0
5,0,31,0,9,90,12,3,0,0,0,1,0,60,1,5,9,1,5,33,5,1,0,852,0,0,0,0,1,6,0
5,0,32,0,9,90,11,3,0,0,0,2,0,61,1,5,9,1,5,34,5,1,0,892,0,0,0,0,1,6,0
5,0,33,0,9,90,11,3,0,0,0,2,0,63,1,5,9,1,5,36,5,1,0,892,0,0,0,0,1,6,0
5,0,32,0,9,90,10,3,0,0,0,2,0,65,1,5,9,1,5,38,5,1,0,932,0,0,0,0,1,5,0
