T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,40,24,9,90,50,0,0,0,0,8,0,703,128,0,324,98,0,153,0,0,0,0,0,0,0,0,0,2,0
19,0,40,23,9,90,50,0,0,0,0,8,0,711,128,0,324,98,0,161,0,0,0,0,0,0,0,0,0,3,0
18,0,40,23,9,90,50,0,0,0,0,7,0,719,128,0,324,98,0,169,0,0,0,0,0,0,0,0,0,3,0
18,0,40,24,9,90,50,0,0,0,0,9,0,726,128,0,324,98,0,176,0,0,0,0,0,0,0,0,0,3,0
17,0,42,25,9,90,50,0,0,0,0,9,0,735,128,0,324,98,0,185,0,0,0,0,0,0,0,0,0,3,0
17,0,43,27,9,90,49,0,0,0,0,9,0,744,128,0,324,98,0,194,0,0,0,40,0,0,0,0,0,2,0
17,0,44,28,9,90,49,0,0,0,0,9,0,759,128,2,324,98,2,203,2,0,0,39,0,0,0,1,0,2,0
17,0,45,29,9,90,49,0,0,0,0,7,0,269,31,4,126,22,4,78,4,0,0,28,0,0,0,2,0,2,0
16,0,45,30,9,90,49,0,0,0,0,5,0,288,31,8,126,22,8,85,8,0,0,28,0,0,0,2,0,2,0
16,0,45,27,9,90,49,0,0,0,0,5,0,317,31,16,126,22,16,90,16,0,0,26,0,0,0,4,0,2,0
16,0,47,28,9,90,49,0,0,0,0,5,0,352,31,26,126,22,26,95,26,0,0,24,0,0,1,5,1,2,0
16,0,47,30,9,90,49,0,0,0,0,5,0,387,31,36,126,22,36,100,36,0,0,24,0,0,1,5,1,2,0
16,0,48,29,9,90,49,1,0,0,0,5,0,410,31,42,126,22,42,105,42,0,0,24,0,0,2,3,1,3,0
16,0,48,28,9,90,49,1,0,0,0,2,0,439,31,50,126,22,50,110,50,0,0,23,0,0,1,3,2,3,0
16,0,49,28,9,90,49,1,0,0,0,3,0,196,6,36,39,4,36,39,36,0,0,14,0,0,1,2,2,3,0
16,0,47,28,9,90,49,1,0,0,0,3,0,217,6,42,39,4,42,42,42,0,0,13,0,0,0,3,2,3,0
15,0,49,27,9,90,49,1,0,0,0,3,0,232,6,46,39,4,46,45,46,0,0,13,0,0,0,2,2,3,0
14,0,47,26,9,90,49,1,0,0,0,3,0,247,6,50,39,4,50,48,50,0,0,12,0,0,0,2,2,3,0
14,0,46,25,9,90,49,1,0,0,0,5,0,262,6,54,39,4,54,51,54,0,0,12,0,0,0,1,2,3,0
14,0,44,24,9,90,49,1,0,0,0,5,0,273,6,56,39,4,56,56,56,0,0,12,0,0,0,0,3,3,0
14,0,41,23,9,90,49,1,0,0,0,5,0,278,6,56,39,4,56,61,56,0,0,12,0,0,0,0,3,1,0
14,0,41,22,9,90,49,1,0,0,0,4,0,283,6,56,39,4,56,66,56,0,0,12,0,0,0,0,3,1,0
13,0,40,23,9,90,47,1,0,0,0,4,0,128,1,33,9,1,33,18,33,0,0,71,0,0,0,0,3,1,0
13,0,41,23,9,90,47,1,0,0,0,5,0,144,1,37,9,1,37,22,37,0,0,69,0,0,0,2,3,1,0
12,0,42,22,9,90,47,1,0,0,0,4,0,155,1,39,9,1,39,27,39,0,0,69,0,0,1,1,4,1,0
12,0,42,22,9,90,47,1,0,0,0,5,0,171,1,43,9,1,43,31,43,0,0,68,0,0,0,2,4,1,0
12,0,42,21,9,90,45,1,0,0,0,5,0,182,1,45,9,1,45,36,45,0,0,148,0,0,1,1,4,1,0
12,0,44,19,9,90,45,1,0,0,0,6,0,193,1,47,9,1,47,41,47,0,0,148,0,0,1,0,5,1,0
11,0,44,18,9,90,45,1,0,0,0,5,0,199,1,47,9,1,47,47,47,0,0,148,0,0,1,0,5,1,0
11,0,44,20,9,90,44,1,0,0,0,4,0,216,1,51,9,1,51,52,51,0,0,186,0,0,1,2,5,1,0
11,0,44,19,9,90,44,1,0,0,0,4,0,232,1,55,9,1,55,56,55,0,0,185,0,0,2,1,6,2,0
11,0,44,19,9,90,42,1,0,0,0,4,0,254,1,61,9,1,61,60,61,0,0,263,0,0,2,3,6,2,0
11,0,44,17,9,90,40,1,0,0,0,4,0,276,1,67,9,1,67,64,67,0,0,343,0,0,2,2,6,2,0
11,0,46,17,9,90,40,1,0,0,0,3,0,292,1,71,9,1,71,68,71,0,0,342,0,0,3,2,6,2,0
11,0,45,15,9,90,39,1,0,0,0,3,0,301,1,73,9,1,73,71,73,0,0,382,0,0,4,1,8,3,0
9,0,47,15,9,90,39,1,0,0,0,2,0,304,1,73,9,1,73,74,73,0,0,382,0,0,5,0,8,3,0
9,0,48,14,9,90,39,1,0,0,0,2,0,148,0,42,1,0,42,21,42,0,0,272,0,0,5,0,9,3,0
9,0,49,13,9,90,39,1,0,0,0,1,0,150,0,42,1,0,42,23,42,0,0,272,0,0,4,0,9,3,0
9,0,49,14,9,90,38,1,0,0,0,2,0,157,0,44,1,0,44,24,44,0,0,311,0,0,4,1,9,3,0
9,0,49,14,9,90,38,1,0,0,0,3,0,165,0,46,1,0,46,26,46,0,0,311,0,0,4,0,9,4,0
9,0,47,13,9,90,38,1,0,0,0,3,0,168,0,46,1,0,46,29,46,0,0,311,0,0,4,0,9,3,0
8,0,48,13,9,90,37,1,0,0,0,3,0,171,0,46,1,0,46,32,46,0,0,351,0,0,4,0,9,3,0
7,0,49,14,9,90,37,1,0,0,0,3,0,180,0,48,1,0,48,35,48,0,0,350,0,0,4,1,9,3,0
7,0,52,13,9,90,36,1,0,0,0,3,0,189,0,50,1,0,50,38,50,0,0,374,0,0,5,1,10,3,0
7,0,53,12,9,90,36,1,0,0,0,3,0,204,0,54,1,0,54,41,54,0,0,373,0,0,5,1,10,3,0
7,0,53,12,9,90,36,1,0,0,0,3,0,83,0,24,0,0,24,11,24,0,0,235,0,0,5,1,10,3,0
7,0,55,12,9,90,35,2,0,0,0,3,0,92,0,26,0,0,26,14,26,0,0,274,0,0,6,1,10,4,0
7,0,54,12,9,90,35,2,0,0,0,2,0,101,0,28,0,0,28,17,28,0,0,274,0,0,4,1,10,4,0
6,0,52,12,9,90,35,3,0,0,0,1,0,103,0,28,0,0,28,19,28,0,0,274,0,0,4,0,10,4,0
6,0,51,10,9,90,35,4,0,0,0,0,0,110,0,30,0,0,30,20,30,0,0,273,0,0,3,1,9,5,0
6,0,53,9,9,90,35,4,0,0,0,0,0,122,0,34,0,0,34,20,34,0,0,272,0,0,3,2,10,5,0
6,0,52,9,9,90,35,4,0,0,0,0,0,128,0,36,0,0,36,20,36,0,0,272,0,0,4,1,10,5,0
6,0,51,6,9,90,35,4,0,0,0,0,0,134,0,38,0,0,38,20,38,0,0,272,0,0,3,1,11,5,0
6,0,51,5,9,90,33,4,0,0,0,0,0,140,0,40,0,0,40,20,40,0,0,337,0,0,3,0,11,4,0
6,0,51,4,9,90,33,4,0,0,0,2,0,146,0,42,0,0,42,20,42,0,0,336,0,0,3,0,11,4,0
6,0,50,4,9,90,33,4,0,0,0,2,0,148,0,42,0,0,42,22,42,0,0,336,0,0,3,0,11,3,0
6,0,50,5,9,90,33,4,0,0,0,2,0,150,0,42,0,0,42,24,42,0,0,336,0,0,3,0,11,3,0
5,0,50,4,9,90,33,4,0,0,0,2,0,152,0,42,0,0,42,26,42,0,0,336,0,0,3,0,10,3,0
5,0,49,4,9,90,33,4,0,0,0,2,0,61,0,19,0,0,19,4,19,0,0,203,0,0,3,1,10,3,0
5,0,49,4,9,90,33,5,0,0,0,3,0,69,0,21,0,0,21,6,21,0,0,203,0,0,3,1,10,3,0
5,0,49,4,9,90,33,5,0,0,0,3,0,84,0,25,0,0,25,9,25,0,0,202,0,0,3,2,10,3,0
5,0,49,4,9,90,33,5,0,0,0,3,0,99,0,29,0,0,29,12,29,0,0,202,0,0,3,2,9,4,0
5,0,52,4,9,90,33,6,0,0,0,3,0,114,0,33,0,0,33,15,33,0,0,202,0,0,3,2,9,4,0
5,0,51,4,9,90,32,6,0,0,0,4,0,123,0,35,0,0,35,18,35,0,0,242,0,0,4,1,10,4,0
5,0,51,4,9,90,32,6,0,0,0,3,0,127,0,35,0,0,35,22,35,0,0,242,0,0,5,0,11,4,0
4,0,50,4,9,90,32,7,0,0,0,3,0,136,0,37,0,0,37,25,37,0,0,241,0,0,4,1,11,4,0
3,0,50,3,9,90,32,8,0,0,0,3,0,145,0,39,0,0,39,28,39,0,0,241,0,0,4,0,11,4,0
3,0,50,2,9,90,31,9,0,0,0,3,0,148,0,39,0,0,39,31,39,0,0,281,0,0,4,0,11,4,0
