T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,7,9,90,46,0,0,0,0,2,0,405,20,64,102,20,64,71,64,0,0,139,0,0,1,1,1,9,0
20,0,27,7,9,90,46,0,0,0,0,2,0,413,20,66,102,20,66,73,66,0,0,139,0,0,1,1,1,9,0
20,0,28,5,9,90,45,0,0,0,0,2,0,421,20,68,102,20,68,75,68,0,0,178,0,0,2,1,2,9,0
20,0,27,5,9,90,44,0,0,0,0,3,0,429,20,70,102,20,70,77,70,0,0,218,0,0,2,1,2,9,0
20,0,27,4,9,90,43,0,0,0,0,3,0,438,20,72,102,20,72,80,72,0,0,257,0,0,2,1,2,9,0
20,0,28,3,9,90,43,0,0,0,0,3,0,447,20,74,102,20,74,83,74,0,0,257,0,0,2,0,2,9,0
20,0,30,3,9,90,43,0,0,0,0,3,0,450,20,74,102,20,74,86,74,0,0,257,0,0,2,0,2,9,0
20,0,30,3,9,90,42,0,0,0,0,4,0,453,20,74,102,20,74,89,74,0,0,297,0,0,2,0,2,9,0
20,0,30,3,9,90,42,0,0,0,0,3,0,210,3,49,32,3,49,25,49,0,0,221,0,0,2,1,2,9,0
20,0,29,3,9,90,41,0,0,0,0,4,0,219,3,51,32,3,51,28,51,0,0,246,0,0,2,1,2,9,0
20,0,29,3,9,90,41,0,0,0,0,4,0,229,3,53,32,3,53,32,53,0,0,246,0,0,2,1,2,9,0
20,0,30,3,9,90,41,0,0,0,0,4,0,239,3,55,32,3,55,36,55,0,0,246,0,0,2,1,2,10,0
20,0,30,3,9,90,40,0,0,0,0,4,0,249,3,57,32,3,57,40,57,0,0,286,0,0,2,1,2,11,0
20,0,30,2,9,90,40,0,0,0,0,3,0,259,3,59,32,3,59,44,59,0,0,286,0,0,2,0,2,12,0
20,0,30,2,9,90,39,0,0,0,0,3,0,262,3,59,32,3,59,47,59,0,0,326,0,0,2,0,2,12,0
19,0,32,2,9,90,36,0,0,0,0,3,0,271,3,61,32,3,61,50,61,0,0,445,0,0,2,1,2,13,0
19,0,33,1,9,90,35,0,0,0,0,4,1,280,3,63,32,3,63,53,63,0,0,485,0,0,2,1,2,13,0
19,0,33,0,9,90,35,0,0,0,0,3,1,292,3,65,32,3,65,58,65,1,0,485,0,0,2,0,2,13,0
18,0,33,0,9,90,35,0,0,0,0,4,1,297,3,65,32,3,65,62,65,2,0,485,0,0,2,0,2,13,0
17,0,34,0,9,90,33,0,0,0,0,3,1,303,3,65,32,3,65,67,65,3,0,565,0,0,2,0,2,13,0
17,0,33,0,9,90,33,0,0,0,0,3,1,308,3,65,32,3,65,71,65,4,0,565,0,0,2,0,2,13,0
17,0,33,0,9,90,33,0,0,0,0,3,1,313,3,65,32,3,65,75,65,5,0,565,0,0,2,0,2,13,0
17,0,33,0,9,90,33,0,0,0,0,4,1,318,3,65,32,3,65,79,65,6,0,565,0,0,2,0,2,12,0
17,0,31,0,9,90,32,0,0,0,0,4,1,324,3,65,32,3,65,84,65,7,0,605,0,0,2,0,2,10,0
16,0,32,0,9,90,31,0,0,0,0,4,1,330,3,65,32,3,65,89,65,8,0,645,0,0,2,0,2,11,0
16,0,32,0,9,90,31,0,0,0,0,4,1,336,3,65,32,3,65,94,65,9,0,645,0,0,2,0,2,11,0
16,0,31,0,9,90,30,0,0,0,0,3,0,342,3,65,32,3,65,99,65,10,0,685,0,0,2,0,2,10,0
16,0,31,0,9,90,29,1,0,0,0,3,0,345,3,65,32,3,65,102,65,10,0,725,0,0,2,0,2,11,0
16,0,31,0,9,90,28,1,0,0,0,2,0,348,3,65,32,3,65,105,65,10,0,765,0,0,2,0,2,11,0
16,0,31,0,9,90,27,1,0,0,0,1,0,350,3,65,32,3,65,107,65,10,0,805,0,0,2,0,2,11,0
16,0,30,0,9,90,27,1,0,0,0,1,0,139,0,34,9,0,34,26,34,2,0,607,0,0,2,0,2,12,0
16,0,30,0,9,90,27,1,0,0,0,1,0,140,0,34,9,0,34,27,34,2,0,607,0,0,2,0,2,12,0
15,0,32,0,9,90,27,1,0,0,0,0,0,141,0,34,9,0,34,28,34,2,0,607,0,0,2,0,2,12,0
15,0,33,0,9,90,26,1,0,0,0,1,0,141,0,34,9,0,34,28,34,2,0,647,0,0,2,0,2,12,0
15,0,34,0,9,90,23,1,0,0,0,1,0,142,0,34,9,0,34,29,34,2,0,767,0,0,2,0,2,12,0
13,0,33,0,9,90,23,1,0,0,0,2,0,143,0,34,9,0,34,30,34,2,0,767,0,0,2,0,2,11,0
13,0,33,0,9,90,23,1,0,0,0,2,0,145,0,34,9,0,34,32,34,2,0,767,0,0,2,0,2,11,0
12,0,35,0,9,90,23,1,0,0,0,2,0,147,0,34,9,0,34,34,34,2,0,767,0,0,2,0,2,11,0
12,0,35,0,9,90,22,1,0,0,0,2,0,149,0,34,9,0,34,36,34,2,0,807,0,0,2,0,2,11,0
12,0,33,0,9,90,22,1,0,0,0,2,0,151,0,34,9,0,34,38,34,2,0,807,0,0,2,0,2,9,0
12,0,33,0,9,90,20,1,0,0,0,2,0,153,0,34,9,0,34,40,34,2,0,887,0,0,2,0,2,10,0
12,0,33,0,9,90,20,1,0,0,0,2,0,155,0,34,9,0,34,42,34,2,0,887,0,0,2,0,2,10,0
12,0,34,0,9,90,20,1,0,0,0,2,0,157,0,34,9,0,34,44,34,2,0,887,0,0,2,0,2,10,0
12,0,34,0,9,90,20,1,0,0,0,1,0,159,0,34,9,0,34,46,34,2,0,887,0,0,2,0,2,11,0
12,0,34,0,9,90,19,1,0,0,0,1,0,160,0,34,9,0,34,47,34,2,0,927,0,0,2,0,2,11,0
12,0,34,0,9,90,19,1,0,0,0,0,0,161,0,34,9,0,34,48,34,2,0,927,0,0,2,0,2,11,0
12,0,34,0,9,90,18,1,0,0,0,0,0,161,0,34,9,0,34,48,34,2,0,967,0,0,2,0,2,11,0
12,0,36,0,9,90,18,1,0,0,0,0,0,161,0,34,9,0,34,48,34,2,0,967,0,0,2,0,2,11,0
11,0,35,0,9,90,17,1,0,0,0,0,0,161,0,34,9,0,34,48,34,2,0,1007,0,0,2,0,2,11,0
11,0,35,0,9,90,17,1,0,0,0,0,0,161,0,34,9,0,34,48,34,2,0,1007,0,0,2,0,2,12,0
11,0,35,0,9,90,17,1,0,0,0,0,0,161,0,34,9,0,34,48,34,2,0,1007,0,0,2,0,2,11,0
11,0,35,0,9,90,17,1,0,0,0,0,0,59,0,16,0,0,16,11,16,0,0,726,0,0,2,0,2,11,0
11,0,35,0,9,90,15,1,0,0,0,0,0,59,0,16,0,0,16,11,16,0,0,806,0,0,2,0,2,11,0
11,0,34,0,9,90,15,1,0,0,0,1,0,59,0,16,0,0,16,11,16,0,0,806,0,0,2,0,2,11,0
11,0,34,0,9,90,14,1,0,0,0,1,0,60,0,16,0,0,16,12,16,0,0,846,0,0,2,0,2,11,0
11,0,34,0,9,90,14,1,0,0,0,1,0,61,0,16,0,0,16,13,16,0,0,846,0,0,2,0,2,11,0
11,0,32,0,9,90,13,1,0,0,0,1,0,62,0,16,0,0,16,14,16,0,0,886,0,0,2,0,2,11,0
11,0,31,0,9,90,13,1,0,0,0,1,0,63,0,16,0,0,16,15,16,0,0,886,0,0,2,0,2,10,0
10,0,33,0,9,90,13,1,0,0,0,1,0,64,0,16,0,0,16,16,16,0,0,886,0,0,2,0,2,10,0
