T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,44,14,9,90,44,0,0,0,0,9,0,521,42,19,119,24,19,279,19,0,0,160,0,0,1,0,2,7,0
8,0,44,13,9,90,44,0,0,0,0,11,0,542,42,23,119,24,23,288,23,0,0,158,0,0,1,2,2,7,0
8,0,45,13,9,90,44,0,0,0,0,12,0,221,13,14,35,7,14,124,14,0,0,85,0,0,1,2,2,7,0
8,0,45,13,9,90,44,0,0,0,0,16,0,245,13,18,35,7,18,136,18,0,0,85,0,0,1,2,2,7,0
8,0,45,14,9,90,44,0,0,0,0,15,0,261,13,18,35,7,18,152,18,0,0,85,0,0,3,0,4,7,0
6,0,43,13,9,90,44,0,0,0,0,18,0,276,13,18,35,7,18,167,18,0,0,85,0,0,3,0,4,7,0
6,0,42,11,9,90,44,0,0,0,0,16,0,294,13,18,35,7,18,185,18,0,0,85,0,0,1,0,4,7,0
6,0,42,10,9,90,44,0,0,0,0,16,0,310,13,18,35,7,18,201,18,0,0,85,0,0,1,0,4,7,0
5,0,41,9,9,90,43,0,0,0,0,15,0,326,13,18,35,7,18,217,18,0,0,125,0,0,1,0,4,7,0
5,0,41,10,9,90,43,0,0,0,0,15,0,347,13,20,35,7,20,232,20,0,0,124,0,0,1,1,4,7,0
4,0,40,11,9,90,41,0,0,0,0,16,0,362,13,20,35,7,20,247,20,0,0,204,0,0,2,0,5,7,0
4,0,40,11,9,90,40,0,0,0,0,15,0,378,13,20,35,7,20,263,20,0,0,244,0,0,2,0,5,8,0
4,0,41,11,9,90,39,1,0,0,0,13,0,393,13,20,35,7,20,278,20,0,0,284,0,0,1,0,5,7,0
4,0,42,10,9,90,39,1,0,0,0,10,0,406,13,20,35,7,20,291,20,0,0,284,0,0,1,0,5,7,0
4,0,41,10,9,90,39,1,0,0,0,9,0,422,13,22,35,7,22,301,22,0,0,283,0,0,0,1,4,6,0
4,0,42,9,9,90,38,1,0,0,0,7,0,437,13,24,35,7,24,310,24,0,0,323,0,0,0,1,4,6,0
4,0,43,11,9,90,38,1,0,0,0,7,0,450,13,26,35,7,26,317,26,0,0,323,0,0,0,1,4,6,0
4,0,43,12,9,90,37,1,0,0,0,8,0,457,13,26,35,7,26,324,26,0,0,363,0,0,1,0,4,7,0
4,0,42,14,9,90,37,1,0,0,0,6,0,465,13,26,35,7,26,332,26,0,0,363,0,0,1,0,5,6,0
4,0,43,13,9,90,37,1,0,0,0,5,0,477,13,28,35,7,28,338,28,0,0,362,0,0,1,1,5,6,0
4,0,43,12,9,90,37,1,0,0,0,3,0,488,13,30,35,7,30,343,30,0,0,361,0,0,2,1,6,6,0
4,0,44,12,9,90,36,1,0,0,0,3,0,491,13,30,35,7,30,346,30,0,0,401,0,0,2,0,6,7,0
4,0,44,11,9,90,35,1,0,0,0,1,0,190,3,13,8,1,13,139,13,0,0,308,0,0,2,0,6,7,0
3,0,44,11,9,90,33,1,0,0,0,1,0,197,3,15,8,1,15,140,15,0,0,387,0,0,2,1,6,7,0
3,0,44,10,9,90,33,1,0,0,0,1,0,204,3,17,8,1,17,141,17,0,0,387,0,0,2,1,6,7,0
3,0,43,10,9,90,33,1,0,0,0,1,0,211,3,19,8,1,19,142,19,0,0,387,0,0,2,1,6,7,0
3,0,43,10,9,90,32,1,0,0,0,1,0,212,3,19,8,1,19,143,19,0,0,427,0,0,3,0,6,7,0
3,0,41,10,9,90,29,1,0,0,0,0,0,225,3,23,8,1,23,144,23,0,0,530,0,0,2,2,6,6,0
3,0,41,10,9,90,29,1,0,0,0,0,0,243,3,29,8,1,29,144,29,0,0,529,0,0,1,3,6,6,0
3,0,42,11,9,90,28,1,0,0,0,1,0,255,3,33,8,1,33,144,33,0,0,569,0,0,2,2,6,6,0
3,0,42,11,9,90,28,1,0,0,0,1,0,280,3,41,8,1,41,145,41,0,0,566,0,0,3,4,7,6,0
3,0,42,10,9,90,27,1,0,0,0,1,0,305,3,49,8,1,49,146,49,0,0,604,0,0,5,4,9,6,0
3,0,43,8,9,90,27,1,0,0,0,1,0,336,3,59,8,1,59,147,59,0,0,603,0,0,4,4,9,6,0
3,0,43,6,9,90,26,1,0,0,0,1,0,361,3,67,8,1,67,148,67,0,0,642,0,0,4,2,9,6,0
2,0,44,6,9,90,26,1,0,0,0,1,0,374,3,71,8,1,71,149,71,0,0,642,0,0,3,2,9,6,0
2,0,45,4,9,90,26,1,0,0,0,1,0,387,3,75,8,1,75,150,75,0,0,642,0,0,3,1,9,6,0
2,0,46,2,9,90,26,2,0,0,0,1,0,394,3,77,8,1,77,151,77,0,0,642,0,0,3,1,9,6,0
2,0,45,1,9,90,26,2,0,0,0,1,0,401,3,79,8,1,79,152,79,0,0,642,0,0,3,0,9,6,0
2,0,46,1,9,90,26,2,0,0,0,1,0,402,3,79,8,1,79,153,79,0,0,642,0,0,3,0,9,6,0
2,0,47,1,9,90,26,2,0,0,0,0,0,403,3,79,8,1,79,154,79,0,0,642,0,0,3,0,9,6,0
2,0,48,1,9,90,24,3,0,0,0,0,0,403,3,79,8,1,79,154,79,0,0,722,0,0,3,0,9,6,0
1,0,49,1,9,90,24,3,0,0,0,0,0,403,3,79,8,1,79,154,79,0,0,722,0,0,3,0,9,6,0
1,0,49,1,9,90,24,4,0,0,0,0,0,403,3,79,8,1,79,154,79,0,0,722,0,0,3,0,9,6,0
1,0,51,1,9,90,23,4,0,0,0,1,0,403,3,79,8,1,79,154,79,0,0,762,0,0,3,0,9,6,0
0,0,50,0,9,90,23,5,0,0,0,1,0,404,3,79,8,1,79,155,79,0,0,762,0,0,3,0,9,6,0
0,0,50,0,9,90,23,5,0,0,0,1,0,405,3,79,8,1,79,156,79,0,0,762,0,0,3,0,9,6,0
0,0,53,0,9,90,23,6,0,0,0,1,0,406,3,79,8,1,79,157,79,0,0,762,0,0,3,0,9,6,0
0,0,52,0,9,90,23,6,0,0,0,1,0,407,3,79,8,1,79,158,79,0,0,762,0,0,3,0,9,6,0
0,0,53,0,9,90,23,6,0,0,0,1,0,408,3,79,8,1,79,159,79,0,0,762,0,0,3,0,9,6,0
0,0,53,0,9,90,22,6,0,0,0,1,0,409,3,79,8,1,79,160,79,0,0,787,0,0,3,0,9,6,0
0,0,54,0,9,90,22,6,0,0,0,1,0,410,3,79,8,1,79,161,79,0,0,787,0,0,3,0,9,5,0
0,0,55,0,9,90,21,6,0,0,0,1,0,411,3,79,8,1,79,162,79,0,0,827,0,0,3,0,9,5,0
