T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,16,9,90,50,0,0,2,0,4,0,233,50,0,134,35,0,14,0,0,0,0,0,0,0,0,0,7,0
20,0,27,11,9,90,50,0,0,1,0,4,0,241,52,0,136,35,0,18,0,0,0,0,0,0,0,0,0,7,0
20,0,28,10,9,90,50,0,0,1,0,6,0,247,53,0,137,35,0,22,0,0,0,0,0,0,0,0,0,7,0
20,0,28,9,9,90,50,0,0,1,0,5,0,255,54,0,138,35,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,29,8,9,90,50,0,0,2,0,5,0,262,55,0,139,35,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,30,8,9,90,50,0,0,2,0,5,0,271,57,0,141,35,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,32,7,9,90,50,0,0,1,0,4,0,280,59,0,143,35,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,32,6,9,90,50,0,0,1,0,6,0,286,60,0,144,35,0,47,0,0,0,0,0,0,0,0,0,8,0
20,0,32,6,9,90,50,0,0,1,0,6,0,294,61,0,145,35,0,53,0,0,0,0,0,0,0,0,0,8,0
20,0,33,5,9,90,50,0,0,1,0,5,0,94,16,0,56,8,0,14,0,0,0,0,0,0,0,0,0,9,0
20,0,35,5,9,90,50,0,0,1,0,6,0,101,17,0,57,8,0,19,0,0,0,0,0,0,0,0,0,9,0
20,0,35,6,9,90,49,0,0,1,0,5,0,109,18,0,58,8,0,25,0,0,0,40,0,0,0,0,0,9,0
20,0,34,5,9,90,49,0,0,1,0,3,0,116,19,0,59,8,0,30,0,0,0,40,0,0,0,0,0,8,0
20,0,35,5,9,90,49,0,0,1,0,3,0,121,20,0,60,8,0,33,0,0,0,40,0,0,0,0,0,8,0
20,0,35,6,9,90,49,0,0,0,0,3,0,132,21,2,61,8,2,36,2,0,0,39,0,0,0,1,0,8,0
20,0,35,6,9,90,48,1,0,0,0,4,0,141,21,4,61,8,4,39,4,0,0,78,0,0,1,1,1,8,0
20,0,35,6,9,90,48,1,0,0,0,4,0,151,21,6,61,8,6,43,6,0,0,77,0,1,1,1,1,8,0
20,0,35,6,9,90,48,1,0,0,0,4,0,167,21,10,61,8,10,47,10,0,0,76,0,2,1,2,1,8,0
20,0,36,6,9,90,47,1,0,0,0,4,0,189,21,16,61,8,16,51,16,0,0,115,0,3,1,3,1,8,0
19,0,35,6,9,90,47,1,0,0,0,4,0,211,21,22,61,8,22,55,22,0,0,115,0,4,1,3,1,7,0
19,0,35,6,9,90,47,1,0,0,0,3,0,227,21,26,61,8,26,59,26,0,0,115,0,4,2,2,2,7,0
19,0,36,4,9,90,47,1,0,0,0,4,0,242,21,30,61,8,30,62,30,0,0,115,0,4,1,1,2,7,0
19,0,37,4,9,90,47,1,0,0,0,4,0,252,21,32,61,8,32,66,32,0,0,115,0,4,1,1,2,7,0
18,0,37,4,9,90,46,2,0,0,0,5,0,262,21,34,61,8,34,70,34,0,0,155,0,4,1,1,2,7,0
18,0,37,4,9,90,46,2,0,0,0,4,0,273,21,36,61,8,36,75,36,0,0,155,0,4,1,1,2,7,0
18,0,37,4,9,90,46,3,0,0,0,4,0,283,21,38,61,8,38,79,38,0,0,155,0,4,1,1,2,9,0
18,0,37,4,9,90,46,3,0,0,0,5,0,293,21,40,61,8,40,83,40,0,0,155,0,4,1,1,2,9,0
17,0,37,3,9,90,46,3,0,0,0,4,0,304,21,42,61,8,42,88,42,0,0,155,0,4,1,0,2,10,0
16,0,36,3,9,90,46,3,0,0,0,4,0,308,21,42,61,8,42,92,42,0,0,155,0,4,1,0,2,11,0
16,0,37,3,9,90,44,2,0,0,0,4,0,318,21,44,61,8,44,96,44,0,0,234,0,4,1,1,2,11,0
16,0,35,3,9,90,44,2,0,0,0,5,0,328,21,46,61,8,46,100,46,0,0,234,0,4,1,1,2,12,0
16,0,36,3,9,90,44,2,0,0,0,4,0,339,21,48,61,8,48,105,48,0,0,234,0,4,1,1,2,12,0
16,0,39,3,9,90,43,2,0,0,0,6,0,343,21,48,61,8,48,109,48,0,0,274,0,4,2,0,2,12,0
16,0,39,2,9,90,42,2,0,0,0,5,0,355,21,50,61,8,50,115,50,0,0,313,0,4,2,0,3,13,0
16,0,37,2,9,90,41,2,0,0,0,5,0,366,21,52,61,8,52,120,52,0,0,352,0,4,2,1,3,11,0
16,0,38,2,9,90,41,2,0,0,0,5,0,377,21,54,61,8,54,125,54,0,0,352,0,4,2,1,3,11,0
16,0,39,2,9,90,40,2,0,0,0,4,0,388,21,56,61,8,56,130,56,0,0,392,0,4,2,1,3,11,0
16,0,40,2,9,90,38,2,0,0,0,3,0,398,21,58,61,8,58,134,58,0,0,457,0,4,2,1,3,11,0
16,0,40,2,9,90,38,2,0,0,0,3,0,407,21,60,61,8,60,137,60,0,0,457,0,4,2,1,3,11,0
15,0,40,2,9,90,38,2,0,0,0,3,0,416,21,62,61,8,62,140,62,0,0,457,0,4,2,1,3,11,0
15,0,42,2,9,90,35,2,0,0,0,2,0,425,21,64,61,8,64,143,64,0,0,577,0,4,2,1,3,11,0
14,0,43,2,9,90,34,2,0,0,0,3,0,433,21,66,61,8,66,145,66,0,0,617,0,4,2,1,3,11,0
14,0,44,2,9,90,32,3,0,0,0,1,0,442,21,68,61,8,68,148,68,0,0,697,0,4,2,1,3,11,0
14,0,44,1,9,90,32,3,0,0,0,1,1,449,21,70,61,8,70,149,70,0,0,697,0,4,2,0,3,11,0
13,0,41,1,9,90,31,3,0,0,0,2,1,458,21,72,61,8,72,151,72,1,0,736,0,4,0,1,1,9,0
13,0,41,1,9,90,30,3,0,0,0,2,1,468,21,74,61,8,74,154,74,2,0,776,0,4,0,1,1,10,0
13,0,42,0,9,90,28,3,0,0,0,2,1,478,21,76,61,8,76,157,76,3,0,840,0,4,1,0,1,9,0
13,0,42,0,9,90,27,3,0,0,0,2,1,482,21,76,61,8,76,160,76,4,0,880,0,4,1,0,2,10,0
13,0,44,0,9,90,25,3,0,0,0,2,1,486,21,76,61,8,76,163,76,5,0,960,0,4,1,0,2,10,0
12,0,44,0,9,90,25,3,0,0,0,3,1,490,21,76,61,8,76,166,76,6,0,960,0,4,1,0,2,10,0
11,0,45,0,9,90,25,3,0,0,0,3,1,224,5,49,18,3,49,51,49,0,0,720,0,0,1,0,2,10,0
11,0,45,0,9,90,24,3,0,0,0,3,1,229,5,49,18,3,49,55,49,1,0,760,0,0,1,0,2,10,0
11,0,44,0,9,90,24,3,0,0,0,3,1,234,5,49,18,3,49,59,49,2,0,760,0,0,1,0,2,9,0
11,0,44,0,9,90,24,3,0,0,0,3,0,239,5,49,18,3,49,63,49,3,0,760,0,0,1,0,2,8,0
11,0,46,0,9,90,24,3,0,0,0,3,0,242,5,49,18,3,49,66,49,3,0,760,0,0,1,0,2,8,0
11,0,45,0,9,90,24,4,0,0,0,4,0,245,5,49,18,3,49,69,49,3,0,760,0,0,1,0,2,8,0
11,0,46,0,9,90,24,4,0,0,0,4,0,249,5,49,18,3,49,73,49,3,0,760,0,0,1,0,2,8,0
11,0,45,0,9,90,24,4,0,0,0,4,0,253,5,49,18,3,49,77,49,3,0,760,0,0,1,0,2,8,0
11,0,47,0,9,90,24,4,0,0,0,4,0,257,5,49,18,3,49,81,49,3,0,760,0,0,1,0,2,8,0
11,0,49,0,9,90,24,4,0,0,0,3,0,89,0,22,4,1,22,18,22,0,0,513,0,0,1,0,2,8,0
11,0,49,0,9,90,22,4,0,0,0,4,0,92,0,22,4,1,22,21,22,0,0,563,0,0,1,0,2,8,0
11,0,52,0,9,90,22,5,0,0,0,3,0,96,0,22,4,1,22,25,22,0,0,563,0,0,1,0,2,9,0
11,0,52,0,9,90,22,5,0,0,0,3,0,99,0,22,4,1,22,28,22,0,0,563,0,0,1,0,2,8,0
11,0,55,0,9,90,22,5,0,0,0,2,0,102,0,22,4,1,22,31,22,0,0,563,0,0,1,0,1,7,0
11,0,53,0,9,90,22,5,0,0,0,3,0,104,0,22,4,1,22,33,22,0,0,563,0,0,1,0,1,7,0
11,0,53,0,9,90,22,5,0,0,0,2,0,107,0,22,4,1,22,36,22,0,0,563,0,0,1,0,1,7,0
11,0,53,0,9,90,20,5,0,0,0,2,0,109,0,22,4,1,22,38,22,0,0,628,0,0,1,0,1,7,0
11,0,53,0,9,90,20,5,0,0,0,2,0,111,0,22,4,1,22,40,22,0,0,628,0,0,1,0,1,7,0
11,0,52,0,9,90,19,5,0,0,0,2,0,113,0,22,4,1,22,42,22,0,0,653,0,0,1,0,1,7,0
11,0,54,0,9,90,18,5,0,0,0,1,0,115,0,22,4,1,22,44,22,0,0,693,0,0,1,0,1,7,0
11,0,54,0,9,90,18,6,0,0,0,1,0,116,0,22,4,1,22,45,22,0,0,693,0,0,1,0,1,7,0
10,0,55,0,9,90,17,6,0,0,0,1,0,117,0,22,4,1,22,46,22,0,0,733,0,0,1,0,1,7,0
10,0,56,0,9,90,17,7,0,0,0,2,0,118,0,22,4,1,22,47,22,0,0,733,0,0,1,0,1,7,0
9,0,57,0,9,90,16,8,0,0,0,2,0,120,0,22,4,1,22,49,22,0,0,773,0,0,1,0,1,7,0
9,0,60,0,9,90,15,8,0,0,0,1,0,122,0,22,4,1,22,51,22,0,0,813,0,0,1,0,1,8,0
9,0,62,0,9,90,14,8,0,0,0,1,0,123,0,22,4,1,22,52,22,0,0,853,0,0,1,0,1,8,0
9,0,64,0,9,90,13,8,0,0,0,1,0,124,0,22,4,1,22,53,22,0,0,893,0,0,1,0,1,8,0
9,0,65,0,9,90,13,8,0,0,0,2,0,125,0,22,4,1,22,54,22,0,0,893,0,0,1,0,1,8,0
9,0,63,0,9,90,13,8,0,0,0,2,0,127,0,22,4,1,22,56,22,0,0,893,0,0,1,0,1,8,0
9,0,63,0,9,90,12,8,0,0,0,2,0,129,0,22,4,1,22,58,22,0,0,933,0,0,1,0,1,8,0
9,0,64,0,9,90,12,8,0,0,0,2,0,131,0,22,4,1,22,60,22,0,0,933,0,0,1,0,1,7,0
