T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,40,19,9,90,45,0,0,0,0,3,0,89,0,11,0,0,11,56,11,0,0,174,0,0,0,2,0,12,0
15,0,40,19,9,90,41,0,0,0,0,3,0,104,0,15,0,0,15,59,15,0,0,319,0,0,0,2,0,12,0
14,0,41,20,9,90,41,0,0,0,0,3,0,119,0,19,0,0,19,62,19,0,0,319,0,0,0,2,0,12,0
14,0,41,20,9,90,41,0,0,0,0,5,0,134,0,23,0,0,23,65,23,0,0,319,0,0,0,2,0,12,0
14,0,40,18,9,90,41,0,0,0,0,5,0,151,0,27,0,0,27,70,27,0,0,318,0,0,1,2,1,12,0
13,0,41,17,9,90,41,1,0,0,0,6,0,70,0,17,0,0,17,19,17,0,0,225,0,0,1,2,1,13,0
13,0,42,16,9,90,41,1,0,0,0,7,0,88,0,21,0,0,21,25,21,0,0,224,0,0,2,1,1,13,0
13,0,41,16,9,90,39,1,0,0,0,8,0,107,0,25,0,0,25,32,25,0,0,303,0,0,2,1,2,15,0
13,0,40,14,9,90,39,1,0,0,0,8,0,121,0,27,0,0,27,40,27,0,0,303,0,0,2,1,2,14,0
12,0,42,13,9,90,38,1,0,0,0,8,0,135,0,29,0,0,29,48,29,0,0,342,0,0,3,1,2,16,0
11,0,42,12,9,90,38,2,0,0,0,9,0,149,0,31,0,0,31,56,31,0,0,342,0,0,3,1,3,16,0
11,0,43,13,9,90,37,3,0,0,0,10,0,164,0,33,0,0,33,65,33,0,0,381,0,0,3,1,3,16,0
11,0,44,12,9,90,35,3,0,0,0,10,0,180,0,35,0,0,35,75,35,0,0,460,0,0,3,1,3,16,0
11,0,44,12,9,90,33,3,0,0,0,10,0,202,0,39,0,0,39,85,39,0,0,539,0,0,3,2,3,15,0
11,0,44,10,9,90,31,3,0,0,0,9,0,218,0,41,0,0,41,95,41,0,0,619,0,0,3,1,3,16,0
11,0,45,10,9,90,31,3,0,0,0,10,0,239,0,45,0,0,45,104,45,0,0,618,0,0,3,2,3,17,0
11,0,46,10,9,90,29,3,0,0,0,10,0,261,0,49,0,0,49,114,49,0,0,683,0,0,3,2,3,17,0
11,0,43,12,9,90,28,3,0,0,0,10,0,283,0,53,0,0,53,124,53,0,0,723,0,0,3,2,3,15,0
10,0,44,11,9,90,27,3,0,0,0,10,0,299,0,55,0,0,55,134,55,0,0,763,0,0,4,1,4,16,0
8,0,44,11,9,90,24,3,0,0,0,12,0,315,0,57,0,0,57,144,57,0,0,878,0,0,4,1,4,16,0
8,0,44,12,9,90,23,3,0,0,0,11,0,351,0,65,0,0,65,156,65,0,0,915,0,0,4,4,4,17,0
8,0,46,14,9,90,21,3,0,0,0,12,0,386,0,73,0,0,73,167,73,0,0,994,0,0,5,4,4,17,0
8,0,47,12,9,90,21,4,0,0,0,9,0,422,0,81,0,0,81,179,81,0,0,993,0,0,5,2,6,17,0
7,0,46,12,9,90,20,4,0,0,0,9,0,443,0,85,0,0,85,188,85,0,0,1033,0,0,5,2,6,16,0
7,0,46,12,9,90,20,4,0,0,0,8,0,470,0,91,0,0,91,197,91,0,0,1032,0,0,5,3,6,16,0
5,0,46,11,9,90,20,4,0,0,0,7,0,502,0,99,0,0,99,205,99,0,0,1031,0,0,5,4,6,16,0
5,0,46,11,9,90,20,4,0,0,0,6,0,539,0,109,0,0,109,212,109,0,0,1030,0,0,5,5,5,15,0
5,0,47,12,9,90,20,5,0,0,0,5,0,575,0,119,0,0,119,218,119,0,0,1030,0,0,5,5,5,14,0
5,0,49,11,9,90,19,5,0,0,0,4,0,610,0,129,0,0,129,223,129,0,0,1069,0,0,6,4,6,14,0
5,0,53,8,9,90,19,6,0,0,0,3,0,638,0,137,0,0,137,227,137,0,0,1069,0,0,6,2,6,15,0
5,0,52,8,9,90,18,7,0,0,0,2,0,647,0,139,0,0,139,230,139,0,0,1109,0,0,7,1,6,15,0
5,0,52,8,9,90,18,7,0,0,0,1,0,667,0,145,0,0,145,232,145,0,0,1106,0,0,6,3,7,15,0
4,0,53,7,9,90,18,7,0,0,0,1,0,680,0,149,0,0,149,233,149,0,0,1105,0,0,6,2,7,16,0
4,0,53,7,9,90,18,7,0,0,0,1,1,705,0,157,0,0,157,234,157,0,0,1103,0,0,6,4,7,16,0
4,0,51,8,9,90,18,7,0,0,0,2,1,738,0,167,0,0,167,236,167,1,0,1102,0,0,5,5,6,15,0
4,0,50,6,9,90,18,8,0,0,0,1,1,772,0,177,0,0,177,239,177,2,0,1101,0,0,6,3,6,14,0
4,0,51,5,9,90,18,8,0,0,0,1,1,793,0,183,0,0,183,241,183,3,0,1100,0,0,7,2,7,14,0
4,0,51,5,9,90,18,9,0,0,0,1,1,814,0,189,0,0,189,243,189,4,0,1098,0,0,7,2,7,14,0
4,0,51,5,9,90,17,9,0,0,0,1,1,829,0,193,0,0,193,245,193,5,0,1137,0,0,7,2,7,15,0
4,0,51,4,9,90,17,10,0,0,0,2,1,844,0,197,0,0,197,247,197,6,0,1136,0,0,7,1,7,15,0
4,0,51,3,9,90,15,10,0,0,0,2,1,854,0,199,0,0,199,250,199,7,0,1201,0,0,7,1,7,15,0
4,0,52,4,9,90,15,10,0,0,0,2,1,864,0,201,0,0,201,253,201,8,0,1201,0,0,7,1,7,15,0
4,0,52,4,9,90,15,10,0,0,0,2,1,874,0,203,0,0,203,256,203,9,0,1201,0,0,7,1,7,15,0
4,0,52,4,9,90,15,11,0,0,0,2,0,884,0,205,0,0,205,259,205,10,0,1201,0,0,7,1,7,16,0
4,0,53,4,9,90,15,12,0,0,0,1,0,892,0,207,0,0,207,261,207,10,0,1201,0,0,7,1,7,16,0
4,0,51,4,9,90,15,12,0,0,0,1,0,899,0,209,0,0,209,262,209,10,0,1201,0,0,7,1,8,16,0
4,0,52,3,9,90,14,12,0,0,0,1,0,906,0,211,0,0,211,263,211,10,0,1241,0,0,7,0,8,16,0
4,0,51,2,9,90,14,12,0,0,0,1,0,907,0,211,0,0,211,264,211,10,0,1241,0,0,5,0,7,15,0
4,0,52,2,9,90,14,12,0,0,0,2,0,908,0,211,0,0,211,265,211,10,0,1241,0,0,5,0,7,15,0
4,0,52,2,9,90,13,12,0,0,0,1,0,910,0,211,0,0,211,267,211,10,0,1281,0,0,5,0,7,16,0
4,0,53,2,9,90,12,13,0,0,0,1,0,911,0,211,0,0,211,268,211,10,0,1321,0,0,5,0,7,15,1
4,0,51,1,9,90,11,13,0,0,0,2,0,918,0,213,0,0,213,269,213,10,0,1360,0,0,5,1,6,14,1
4,0,48,1,9,90,11,13,0,0,0,2,0,523,0,134,0,0,134,120,134,1,0,1065,0,0,5,0,6,12,1
4,0,48,1,9,90,11,13,0,0,0,3,0,245,0,66,0,0,66,47,66,0,0,784,0,0,5,1,6,13,1
4,0,49,1,9,90,11,16,0,0,0,3,0,254,0,68,0,0,68,50,68,0,0,784,0,0,5,1,6,14,0
4,0,50,1,9,90,11,16,0,0,0,3,0,257,0,68,0,0,68,53,68,0,0,784,0,1,5,0,6,14,0
4,0,51,1,9,90,11,17,0,0,0,3,0,260,0,68,0,0,68,56,68,0,0,784,0,1,5,0,6,13,0
3,0,52,0,9,90,11,18,0,0,0,4,0,263,0,68,0,0,68,59,68,0,0,784,0,1,5,0,6,13,0
3,0,53,0,9,90,11,19,0,0,0,3,0,267,0,68,0,0,68,63,68,0,0,784,0,1,5,0,6,14,0
