T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,17,9,90,50,0,2,0,0,2,0,366,46,0,244,46,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,29,17,9,90,50,0,2,0,0,2,0,374,48,0,246,48,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,29,16,9,90,50,0,0,0,0,2,0,382,50,0,248,50,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,30,14,9,90,50,0,0,0,0,2,0,384,50,0,248,50,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,30,12,9,90,50,0,0,0,0,1,0,386,50,0,248,50,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,30,12,9,90,50,0,0,0,0,1,0,387,50,0,248,50,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,30,11,9,90,50,0,0,0,0,0,0,388,50,0,248,50,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,31,11,9,90,50,0,0,0,0,0,0,388,50,0,248,50,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,31,11,9,90,50,0,0,0,0,0,0,388,50,0,248,50,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,30,11,9,90,50,0,0,0,0,0,0,388,50,0,248,50,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,32,11,9,90,50,0,0,0,0,0,0,388,50,0,248,50,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,33,9,9,90,50,0,0,0,0,0,0,388,50,0,248,50,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,33,9,9,90,50,0,0,0,0,0,0,124,8,0,97,8,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,33,11,9,90,50,0,0,0,0,0,0,124,8,0,97,8,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,32,10,9,90,50,0,0,0,0,0,0,124,8,0,97,8,0,11,0,0,0,0,0,0,0,0,0,5,0
19,0,32,10,9,90,50,0,0,0,0,0,0,124,8,0,97,8,0,11,0,0,0,0,0,0,0,0,0,5,0
19,0,32,9,9,90,50,0,0,0,0,1,0,124,8,0,97,8,0,11,0,0,0,0,0,0,0,0,0,5,0
19,0,31,9,9,90,50,0,0,0,0,1,0,125,8,0,97,8,0,12,0,0,0,0,0,0,0,0,0,5,0
19,0,32,9,9,90,50,0,0,0,0,1,0,126,8,0,97,8,0,13,0,0,0,0,0,0,0,0,0,5,0
19,0,32,9,9,90,50,0,0,0,0,2,0,127,8,0,97,8,0,14,0,0,0,0,0,0,0,0,0,5,0
19,0,32,8,9,90,50,0,0,0,0,2,0,129,8,0,97,8,0,16,0,0,0,0,0,0,0,0,0,5,0
19,0,33,8,9,90,50,0,0,0,0,2,0,131,8,0,97,8,0,18,0,0,0,0,0,0,0,0,0,5,0
19,0,34,7,9,90,50,0,0,0,0,3,0,133,8,0,97,8,0,20,0,0,0,0,0,0,0,0,0,6,0
19,0,33,5,9,90,50,0,0,0,0,4,0,136,8,0,97,8,0,23,0,0,0,0,0,0,0,0,0,6,0
19,0,31,5,9,90,50,0,0,0,0,4,0,140,8,0,97,8,0,27,0,0,0,0,0,0,0,0,0,6,0
19,0,30,5,9,90,50,0,0,0,0,5,0,144,8,0,97,8,0,31,0,0,0,0,0,0,0,0,0,6,0
19,0,32,5,9,90,50,0,0,0,0,4,0,149,8,0,97,8,0,36,0,0,0,0,0,0,0,0,0,6,0
19,0,31,5,9,90,49,0,0,0,0,4,0,153,8,0,97,8,0,40,0,0,0,40,0,0,0,0,0,6,0
19,0,32,3,9,90,47,0,0,0,0,4,0,157,8,0,97,8,0,44,0,0,0,120,0,0,0,0,0,6,0
19,0,32,3,9,90,47,0,0,0,0,3,0,161,8,0,97,8,0,48,0,0,0,120,0,0,0,0,0,6,0
19,0,33,3,9,90,47,0,0,0,0,3,0,164,8,0,97,8,0,51,0,0,0,120,0,0,0,0,0,6,0
19,0,33,3,9,90,47,0,0,0,0,3,0,167,8,0,97,8,0,54,0,0,0,120,0,0,0,0,0,6,0
19,0,32,3,9,90,47,0,0,0,0,1,0,170,8,0,97,8,0,57,0,0,0,120,0,0,0,0,0,7,0
19,0,32,3,9,90,47,0,0,0,0,2,0,171,8,0,97,8,0,58,0,0,0,120,0,0,0,0,0,7,0
18,0,30,3,9,90,47,0,0,0,0,2,0,173,8,0,97,8,0,60,0,0,0,120,0,0,0,0,0,6,0
18,0,29,3,9,90,46,0,0,0,0,1,0,175,8,0,97,8,0,62,0,0,0,160,0,0,0,0,0,6,0
18,0,30,3,9,90,46,0,0,0,0,1,0,176,8,0,97,8,0,63,0,0,0,160,0,0,0,0,0,6,0
18,0,31,3,9,90,46,0,0,0,0,1,0,48,2,0,30,2,0,14,0,0,0,109,0,0,0,0,0,6,0
18,0,31,3,9,90,46,0,0,0,0,1,0,49,2,0,30,2,0,15,0,0,0,109,0,0,0,0,0,6,0
18,0,33,3,9,90,45,0,0,0,0,1,0,50,2,0,30,2,0,16,0,0,0,149,0,0,0,0,0,6,0
18,0,33,3,9,90,43,0,0,0,0,1,0,51,2,0,30,2,0,17,0,0,0,229,0,0,0,0,0,6,0
18,0,34,2,9,90,40,0,0,0,0,1,0,52,2,0,30,2,0,18,0,0,0,349,0,0,0,0,0,6,0
18,0,34,1,9,90,40,0,0,0,0,2,0,53,2,0,30,2,0,19,0,0,0,349,0,0,0,0,0,7,0
17,0,35,1,9,90,39,0,0,0,0,2,0,10,1,0,4,1,0,4,0,0,0,263,0,0,0,0,0,7,0
17,0,36,1,9,90,39,0,0,0,0,2,0,12,1,0,4,1,0,6,0,0,0,263,0,0,0,0,0,7,0
17,0,34,1,9,90,37,0,0,0,0,2,0,14,1,0,4,1,0,8,0,0,0,343,0,0,0,0,0,7,0
17,0,34,1,9,90,34,0,0,0,0,2,0,16,1,0,4,1,0,10,0,0,0,448,0,0,0,0,0,7,0
17,0,34,1,9,90,34,0,0,0,0,2,0,18,1,0,4,1,0,12,0,0,0,448,0,0,0,0,0,7,0
17,0,33,1,9,90,32,0,0,0,0,2,0,20,1,0,4,1,0,14,0,0,0,528,0,0,0,0,0,9,0
17,0,34,0,9,90,32,0,0,0,0,2,0,22,1,0,4,1,0,16,0,0,0,528,0,0,0,0,0,9,0
17,0,34,0,9,90,32,0,0,0,0,3,0,24,1,0,4,1,0,18,0,0,0,528,0,0,0,0,0,7,0
17,0,34,0,9,90,31,0,0,0,0,3,0,27,1,0,4,1,0,21,0,0,0,553,0,0,0,0,0,8,0
17,0,34,0,9,90,31,0,0,0,0,3,0,30,1,0,4,1,0,24,0,0,0,553,0,0,0,0,0,8,0
17,0,34,0,9,90,31,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,361,0,0,0,0,0,7,0
17,0,34,0,9,90,30,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,401,0,0,0,0,0,7,0
17,0,34,0,9,90,29,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,441,0,0,0,0,0,7,0
17,0,34,0,9,90,28,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,481,0,0,0,0,0,9,0
17,0,34,0,9,90,28,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,481,0,0,0,0,0,9,0
17,0,35,0,9,90,27,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,521,0,0,0,0,0,9,0
17,0,36,0,9,90,27,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,521,0,0,0,0,0,9,0
17,0,37,0,9,90,26,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,561,0,0,0,0,0,9,0
16,0,36,0,9,90,25,0,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,601,0,0,0,0,0,8,0
16,0,36,0,9,90,24,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,409,0,0,0,0,0,8,0
16,0,35,0,9,90,23,0,0,0,0,4,0,7,0,0,0,0,0,7,0,0,0,449,0,0,0,0,0,7,0
16,0,35,0,9,90,23,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,449,0,0,0,0,0,7,0
14,0,34,0,9,90,22,0,0,0,0,5,0,15,0,0,0,0,0,15,0,0,0,489,0,0,0,0,0,7,0
14,0,35,0,9,90,22,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,489,0,0,0,0,0,7,0
14,0,34,0,9,90,22,0,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,489,0,0,0,0,0,6,0
13,0,34,0,9,90,21,0,0,0,0,6,0,30,0,0,0,0,0,30,0,0,0,529,0,0,0,0,0,6,0
13,0,35,0,9,90,20,0,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,569,0,0,0,0,0,6,0
13,0,35,0,9,90,20,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,569,0,0,0,0,0,6,0
13,0,34,0,9,90,20,0,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,569,0,0,0,0,0,5,0
12,0,33,0,9,90,20,0,0,0,0,4,0,51,0,0,0,0,0,51,0,0,0,569,0,0,0,0,0,6,0
12,0,32,0,9,90,17,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,689,0,0,0,0,0,6,0
12,0,32,0,9,90,17,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,689,0,0,0,0,0,6,0
12,0,33,0,9,90,16,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,729,0,0,0,0,0,6,0
12,0,35,0,9,90,16,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,729,0,0,0,0,0,6,0
12,0,34,0,9,90,15,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,769,0,0,0,0,0,6,0
12,0,36,0,9,90,15,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,769,0,0,0,0,0,6,0
12,0,36,0,9,90,15,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,769,0,0,0,0,0,6,0
12,0,37,0,9,90,15,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,769,0,0,0,0,0,6,0
12,0,37,0,9,90,15,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,769,0,0,0,0,0,6,0
11,0,37,0,9,90,15,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,769,0,0,0,0,0,7,0
11,0,38,0,9,90,15,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,769,0,0,0,0,0,7,0
