T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,27,4,9,90,33,0,0,0,0,6,1,175,0,36,0,0,36,65,36,2,0,451,0,0,2,1,2,9,0
8,0,26,4,9,90,30,0,0,0,0,6,1,195,0,40,0,0,40,72,40,3,0,570,0,0,2,2,2,8,0
8,0,27,4,9,90,30,0,0,0,0,5,1,215,0,44,0,0,44,79,44,4,0,570,0,0,2,2,2,8,0
8,0,28,4,9,90,29,0,0,0,0,6,1,234,0,48,0,0,48,85,48,5,0,610,0,0,2,2,2,8,0
7,0,28,4,9,90,28,0,0,0,0,8,1,260,0,54,0,0,54,92,54,6,0,648,0,0,3,3,3,8,0
7,0,28,4,9,90,27,0,0,0,0,7,1,288,0,60,0,0,60,101,60,7,0,688,0,0,3,3,3,8,0
7,0,27,3,9,90,27,1,0,0,0,6,1,315,0,66,0,0,66,109,66,8,0,688,0,0,3,2,3,7,0
7,0,27,2,9,90,26,1,0,0,0,7,1,335,0,70,0,0,70,116,70,9,0,728,0,0,3,1,3,7,0
7,0,27,2,9,90,26,1,0,0,0,6,0,356,0,74,0,0,74,124,74,10,0,727,0,0,3,2,3,8,0
7,0,26,1,9,90,26,1,0,0,0,5,0,374,0,78,0,0,78,130,78,10,0,727,0,0,3,1,3,8,0
6,0,26,1,9,90,26,1,0,0,0,5,0,385,0,80,0,0,80,135,80,10,0,727,0,0,3,1,3,8,0
6,0,25,1,9,90,23,1,0,0,0,6,0,396,0,82,0,0,82,140,82,10,0,832,0,0,3,1,3,7,0
6,0,25,1,9,90,23,1,0,0,0,6,0,408,0,84,0,0,84,146,84,10,0,832,0,0,3,1,3,7,0
6,0,25,0,9,90,23,1,0,0,0,6,0,420,0,86,0,0,86,152,86,10,0,832,0,0,3,0,3,7,0
6,0,26,0,9,90,22,1,0,0,0,4,0,426,0,86,0,0,86,158,86,10,0,872,0,0,3,0,3,7,0
6,0,26,0,9,90,21,1,0,0,0,4,0,430,0,86,0,0,86,162,86,10,0,912,0,0,3,0,3,7,0
6,0,26,0,9,90,21,1,0,0,0,3,0,434,0,86,0,0,86,166,86,10,0,912,0,0,3,0,3,7,0
6,0,26,0,9,90,21,1,0,0,0,2,0,437,0,86,0,0,86,169,86,10,0,912,0,0,3,0,3,7,0
6,0,27,0,9,90,20,1,0,0,0,2,0,439,0,86,0,0,86,171,86,10,0,952,0,0,3,0,3,7,0
6,0,27,0,9,90,19,2,0,0,0,3,0,441,0,86,0,0,86,173,86,10,0,982,0,0,3,0,3,7,0
6,0,27,0,9,90,19,2,0,0,0,2,0,444,0,86,0,0,86,176,86,10,0,982,0,0,3,0,3,7,0
6,0,27,0,9,90,18,2,0,0,0,2,0,446,0,86,0,0,86,178,86,10,0,1022,0,0,3,0,3,6,0
5,0,27,0,9,90,18,2,0,0,0,3,0,448,0,86,0,0,86,180,86,10,0,1022,0,0,3,0,3,6,0
5,0,26,0,9,90,18,2,0,0,0,2,0,451,0,86,0,0,86,183,86,10,0,1022,0,0,3,0,3,6,0
5,0,26,0,9,90,18,2,0,0,0,2,0,453,0,86,0,0,86,185,86,10,0,1022,0,0,3,0,3,6,0
5,0,26,0,9,90,18,2,0,0,0,2,0,455,0,86,0,0,86,187,86,10,0,1022,0,0,3,0,3,7,0
5,0,26,0,9,90,17,2,0,0,0,2,0,457,0,86,0,0,86,189,86,10,0,1062,0,0,3,0,3,8,0
5,0,25,0,9,90,16,3,0,0,0,2,0,459,0,86,0,0,86,191,86,10,0,1102,0,0,3,0,3,8,0
4,0,25,0,9,90,16,4,0,0,0,2,0,461,0,86,0,0,86,193,86,10,0,1102,0,0,3,0,3,8,0
4,0,25,0,9,90,16,4,0,0,0,2,0,463,0,86,0,0,86,195,86,10,0,1102,0,0,3,0,3,8,0
4,0,25,0,9,90,16,4,0,0,0,2,0,465,0,86,0,0,86,197,86,10,0,1102,0,0,3,0,3,9,0
3,0,25,0,9,90,16,4,0,0,0,2,0,467,0,86,0,0,86,199,86,10,0,1102,0,0,3,0,3,9,0
3,0,24,0,9,90,16,4,0,0,0,1,0,469,0,86,0,0,86,201,86,10,0,1102,0,0,3,0,3,8,0
2,0,24,0,9,90,16,4,0,0,0,1,0,470,0,86,0,0,86,202,86,10,0,1102,0,0,3,0,3,8,0
2,0,25,0,9,90,14,4,0,0,0,1,0,471,0,86,0,0,86,203,86,10,0,1182,0,0,3,0,3,8,0
