T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,24,4,9,90,39,0,0,0,0,17,0,348,3,17,36,2,17,256,17,0,0,404,0,0,0,1,0,12,0
14,0,23,3,9,90,38,0,0,0,0,16,0,371,3,19,36,2,19,273,19,0,0,443,0,0,1,0,0,12,0
13,0,23,3,9,90,36,0,0,0,0,15,0,393,3,21,36,2,21,289,21,0,0,522,0,0,1,1,1,13,0
9,0,23,3,9,90,36,0,0,0,0,13,0,414,3,23,36,2,23,304,23,0,0,522,0,0,1,1,1,13,0
9,0,23,2,9,90,34,0,0,0,0,11,0,439,3,27,36,2,27,317,27,0,0,601,0,0,1,1,1,13,0
9,0,24,2,9,90,32,0,0,0,0,9,0,456,3,29,36,2,29,328,29,0,0,681,0,0,1,0,1,13,0
9,0,24,2,9,90,32,0,0,0,0,6,0,471,3,31,36,2,31,337,31,0,0,680,0,0,1,1,1,13,0
9,0,24,2,9,90,30,0,0,0,0,7,0,477,3,31,36,2,31,343,31,0,0,760,0,0,2,0,2,13,0
9,0,24,2,9,90,29,0,0,0,0,5,0,484,3,31,36,2,31,350,31,0,0,800,0,0,2,0,2,14,0
8,0,24,2,9,90,27,0,0,0,0,3,0,489,3,31,36,2,31,355,31,0,0,850,0,0,2,0,2,14,0
7,0,24,2,9,90,27,0,0,0,0,4,0,492,3,31,36,2,31,358,31,0,0,850,0,0,2,0,2,14,0
6,0,25,2,9,90,27,0,0,0,0,4,0,496,3,31,36,2,31,362,31,0,0,850,0,0,2,0,2,14,0
6,0,25,2,9,90,26,0,0,0,0,5,0,500,3,31,36,2,31,366,31,0,0,890,0,0,2,0,2,14,0
4,0,25,2,9,90,24,0,0,0,0,7,0,227,0,16,7,0,16,172,16,0,0,728,0,0,2,0,2,14,0
4,0,26,2,9,90,23,0,0,0,0,7,0,234,0,16,7,0,16,179,16,0,0,768,0,0,2,0,2,14,0
3,0,26,2,9,90,23,0,0,0,0,6,0,241,0,16,7,0,16,186,16,0,0,768,0,0,2,0,2,14,0
3,0,26,2,9,90,22,0,0,0,0,6,0,247,0,16,7,0,16,192,16,0,0,793,0,0,2,0,2,14,0
3,0,26,2,9,90,20,0,0,0,0,5,0,253,0,16,7,0,16,198,16,0,0,873,0,0,2,0,2,14,0
2,0,26,2,9,90,19,0,0,0,0,5,0,264,0,18,7,0,18,203,18,0,0,912,0,0,1,1,2,14,0
2,0,26,1,9,90,19,0,0,0,0,5,0,275,0,20,7,0,20,208,20,0,0,912,0,0,1,1,2,14,0
2,0,25,1,9,90,19,0,0,0,0,4,0,286,0,22,7,0,22,213,22,0,0,912,0,0,1,1,2,14,0
2,0,24,0,9,90,18,0,0,0,0,4,0,290,0,22,7,0,22,217,22,0,0,952,0,0,2,0,2,13,0
2,0,24,0,9,90,17,0,0,0,0,3,0,294,0,22,7,0,22,221,22,0,0,992,0,0,2,0,3,13,0
2,0,23,0,9,90,16,0,0,0,0,1,0,297,0,22,7,0,22,224,22,0,0,1032,0,0,2,0,3,13,0
1,0,23,0,9,90,16,0,0,0,0,0,0,298,0,22,7,0,22,225,22,0,0,1032,0,0,2,0,3,13,0
1,0,23,0,9,90,16,0,0,0,0,1,0,298,0,22,7,0,22,225,22,0,0,1032,0,0,2,0,3,13,0
1,0,23,0,9,90,16,0,0,0,0,1,0,299,0,22,7,0,22,226,22,0,0,1032,0,0,2,0,3,13,0
1,0,23,0,9,90,16,0,0,0,0,1,0,300,0,22,7,0,22,227,22,0,0,1032,0,0,2,0,3,13,0
1,0,23,0,9,90,14,0,0,0,0,1,0,301,0,22,7,0,22,228,22,0,0,1112,0,0,2,0,3,13,0
1,0,22,0,9,90,14,0,0,0,0,1,0,302,0,22,7,0,22,229,22,0,0,1112,0,0,2,0,3,12,0
1,0,22,0,9,90,13,0,0,0,0,1,0,303,0,22,7,0,22,230,22,0,0,1152,0,0,2,0,3,12,0
0,0,24,0,9,90,13,0,0,0,0,1,0,304,0,22,7,0,22,231,22,0,0,1152,0,0,2,0,3,12,0
0,0,24,0,9,90,13,0,0,0,0,1,0,305,0,22,7,0,22,232,22,0,0,1152,0,0,2,0,3,12,0
0,0,23,0,9,90,12,0,0,0,0,1,0,306,0,22,7,0,22,233,22,0,0,1192,0,0,2,0,3,11,0
0,0,22,0,9,90,12,0,0,0,0,1,0,307,0,22,7,0,22,234,22,0,0,1192,0,0,2,0,3,10,0
0,0,22,0,9,90,12,0,0,0,0,0,0,308,0,22,7,0,22,235,22,0,0,1192,0,0,2,0,3,10,0
0,0,22,0,9,90,12,0,0,0,0,0,0,308,0,22,7,0,22,235,22,0,0,1192,0,0,2,0,3,10,0
0,0,22,0,9,90,12,0,0,0,0,0,0,136,0,8,0,0,8,112,8,0,0,863,0,0,2,0,3,10,0
0,0,23,0,9,90,12,0,0,0,0,0,0,136,0,8,0,0,8,112,8,0,0,863,0,0,2,0,3,10,0
0,0,24,0,9,90,12,0,0,0,0,0,0,136,0,8,0,0,8,112,8,0,0,863,0,0,2,0,3,10,0
0,0,24,0,9,90,12,0,0,0,0,0,0,51,0,1,0,0,1,48,1,0,0,576,0,0,2,0,3,10,0
0,0,25,0,9,90,11,0,0,0,0,0,0,51,0,1,0,0,1,48,1,0,0,616,0,0,2,0,3,10,0
0,0,25,0,9,90,10,0,0,0,0,0,0,51,0,1,0,0,1,48,1,0,0,656,0,0,2,0,3,10,0
0,0,27,0,9,90,9,0,0,0,0,0,0,51,0,1,0,0,1,48,1,0,0,696,0,0,2,0,3,10,0
0,0,27,0,9,90,9,0,0,0,0,0,0,51,0,1,0,0,1,48,1,0,0,696,0,0,2,0,3,10,0
0,0,27,0,9,90,9,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,445,0,0,2,0,3,10,0
0,0,28,0,9,90,8,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,485,0,0,2,0,3,10,0
0,0,28,0,9,90,8,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,485,0,0,2,0,3,10,0
0,0,28,0,9,90,8,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,485,0,0,2,0,3,10,0
0,0,28,0,9,90,7,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,525,0,0,2,0,3,10,0
0,0,28,0,9,90,6,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,550,0,0,2,0,3,10,0
0,0,29,0,9,90,6,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,550,0,0,2,0,3,10,0
0,0,30,0,9,90,6,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,550,0,0,2,0,3,10,0
0,0,30,0,9,90,5,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,590,0,0,2,0,3,11,0
