T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,27,3,9,90,42,0,0,0,0,12,0,185,1,5,6,0,5,163,5,0,0,236,0,0,1,0,1,7,0
11,0,26,3,9,90,40,0,0,0,0,11,0,197,1,5,6,0,5,175,5,0,0,306,0,0,1,0,1,7,0
11,0,27,2,9,90,40,0,0,0,0,10,0,208,1,5,6,0,5,186,5,0,0,306,0,0,1,0,1,7,0
11,0,27,2,9,90,40,0,0,0,0,9,0,218,1,5,6,0,5,196,5,0,0,306,0,0,1,0,1,8,0
11,0,28,2,9,90,38,0,0,0,0,8,0,227,1,5,6,0,5,205,5,0,0,386,0,0,1,0,1,8,0
11,0,28,2,9,90,38,0,0,0,0,7,0,235,1,5,6,0,5,213,5,0,0,386,0,0,1,0,1,9,0
11,0,28,2,9,90,38,0,0,0,0,4,0,242,1,5,6,0,5,220,5,0,0,386,0,0,1,0,1,9,0
11,0,28,2,9,90,38,0,0,0,0,5,0,246,1,5,6,0,5,224,5,0,0,386,0,0,1,0,1,9,0
11,0,29,2,9,90,36,0,0,0,0,5,0,251,1,5,6,0,5,229,5,0,0,466,0,0,1,0,1,9,0
10,0,30,2,9,90,36,0,0,0,0,3,0,256,1,5,6,0,5,234,5,0,0,466,0,0,1,0,1,9,0
10,0,30,2,9,90,33,0,0,0,0,5,0,259,1,5,6,0,5,237,5,0,0,586,0,0,1,0,1,9,0
8,0,28,2,9,90,31,0,0,0,0,6,0,264,1,5,6,0,5,242,5,0,0,651,0,0,1,0,1,9,0
8,0,29,2,9,90,30,0,0,0,0,6,0,270,1,5,6,0,5,248,5,0,0,691,0,0,1,0,1,9,0
8,0,28,2,9,90,30,0,0,0,0,7,0,276,1,5,6,0,5,254,5,0,0,691,0,0,1,0,1,9,0
7,0,28,1,9,90,30,0,0,0,0,8,0,289,1,7,6,0,7,261,7,0,0,690,0,0,1,0,1,9,0
7,0,28,1,9,90,25,0,0,0,0,8,0,297,1,7,6,0,7,269,7,0,0,890,0,0,1,0,1,10,0
6,0,27,1,9,90,24,0,0,0,0,8,0,311,1,9,6,0,9,277,9,0,0,929,0,0,1,1,1,10,0
6,0,27,1,9,90,24,0,0,0,0,8,0,325,1,11,6,0,11,285,11,0,0,929,0,0,1,1,1,10,0
6,0,28,1,9,90,23,0,0,0,0,7,0,339,1,13,6,0,13,293,13,0,0,969,0,0,1,1,1,10,0
6,0,28,1,9,90,23,0,0,0,0,7,0,352,1,15,6,0,15,300,15,0,0,969,0,0,1,1,1,10,0
6,0,29,1,9,90,22,0,0,0,0,5,0,365,1,17,6,0,17,307,17,0,0,994,0,0,1,1,1,11,0
6,0,29,1,9,90,22,0,0,0,0,4,0,376,1,19,6,0,19,312,19,0,0,994,0,0,1,1,1,11,0
6,0,29,0,9,90,22,0,0,0,0,3,0,386,1,21,6,0,21,316,21,0,0,994,0,0,1,0,1,11,0
6,0,29,0,9,90,21,0,0,0,0,3,0,389,1,21,6,0,21,319,21,0,0,1019,0,0,1,0,1,11,0
6,0,29,0,9,90,21,0,0,0,0,3,0,392,1,21,6,0,21,322,21,0,0,1019,0,0,1,0,1,12,0
5,0,30,0,9,90,21,0,0,0,0,2,0,395,1,21,6,0,21,325,21,0,0,1019,0,0,1,0,1,13,0
4,0,29,0,9,90,20,0,0,0,0,3,0,186,0,10,0,0,10,156,10,0,0,775,0,0,1,0,1,13,0
4,0,29,0,9,90,19,0,0,0,0,2,0,189,0,10,0,0,10,159,10,0,0,815,0,0,1,0,1,13,0
4,0,29,0,9,90,16,0,0,0,0,3,0,191,0,10,0,0,10,161,10,0,0,935,0,0,1,0,1,13,0
4,0,29,0,9,90,15,0,0,0,0,3,0,194,0,10,0,0,10,164,10,0,0,975,0,0,1,0,1,13,0
4,0,29,0,9,90,14,0,0,0,0,3,0,197,0,10,0,0,10,167,10,0,0,1015,0,0,1,0,1,13,0
4,0,29,0,9,90,14,0,0,0,0,3,0,200,0,10,0,0,10,170,10,0,0,1015,0,0,1,0,1,13,0
4,0,28,0,9,90,13,0,0,0,0,3,0,203,0,10,0,0,10,173,10,0,0,1055,0,0,1,0,1,12,0
4,0,28,0,9,90,12,0,0,0,0,3,0,206,0,10,0,0,10,176,10,0,0,1095,0,0,1,0,1,11,0
4,0,28,0,9,90,12,0,0,0,0,2,0,209,0,10,0,0,10,179,10,0,0,1095,0,0,1,0,1,11,0
4,0,30,0,9,90,12,0,0,0,0,2,0,211,0,10,0,0,10,181,10,0,0,1095,0,0,1,0,1,11,0
4,0,29,0,9,90,11,0,0,0,0,1,0,213,0,10,0,0,10,183,10,0,0,1135,0,0,1,0,1,11,0
4,0,28,0,9,90,11,0,0,0,0,1,0,214,0,10,0,0,10,184,10,0,0,1135,0,0,1,0,1,11,0
4,0,28,0,9,90,11,0,0,0,0,0,0,215,0,10,0,0,10,185,10,0,0,1135,0,0,1,0,1,11,0
4,0,30,0,9,90,11,0,0,0,0,0,0,76,0,1,0,0,1,73,1,0,0,799,0,0,1,0,1,11,0
4,0,30,0,9,90,11,0,0,0,0,0,0,76,0,1,0,0,1,73,1,0,0,799,0,0,1,0,1,11,0
4,0,29,0,9,90,11,0,0,0,0,1,0,76,0,1,0,0,1,73,1,0,0,799,0,0,1,0,1,12,0
4,0,28,0,9,90,11,0,0,0,0,2,0,77,0,1,0,0,1,74,1,0,0,799,0,0,1,0,1,11,0
4,0,28,0,9,90,11,0,0,0,0,2,0,79,0,1,0,0,1,76,1,0,0,799,0,0,1,0,1,11,0
4,0,28,0,9,90,11,0,0,0,0,2,0,81,0,1,0,0,1,78,1,0,0,799,0,0,1,0,1,11,0
4,0,28,0,9,90,11,0,0,0,0,2,0,83,0,1,0,0,1,80,1,0,0,799,0,0,1,0,1,11,0
4,0,28,0,9,90,9,0,0,0,0,2,0,85,0,1,0,0,1,82,1,0,0,879,0,0,1,0,1,11,0
3,0,28,0,9,90,8,0,0,0,0,2,0,87,0,1,0,0,1,84,1,0,0,919,0,0,1,0,1,11,0
3,0,28,0,9,90,7,0,0,0,0,2,0,89,0,1,0,0,1,86,1,0,0,959,0,0,1,0,1,11,0
3,0,28,0,9,90,7,0,0,0,0,2,0,91,0,1,0,0,1,88,1,0,0,959,0,0,1,0,1,10,0
3,0,28,0,9,90,7,0,0,0,0,2,0,93,0,1,0,0,1,90,1,0,0,959,0,0,1,0,1,10,0
3,0,28,0,9,90,7,0,0,0,0,1,0,95,0,1,0,0,1,92,1,0,0,959,0,0,1,0,1,11,0
2,0,28,0,9,90,7,0,0,0,0,0,0,96,0,1,0,0,1,93,1,0,0,959,0,0,1,0,1,11,0
2,0,29,0,9,90,7,0,0,0,0,0,0,96,0,1,0,0,1,93,1,0,0,959,0,0,1,0,1,11,0
