T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,9,9,90,50,0,0,0,0,1,0,136,16,0,46,16,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,26,8,9,90,50,0,0,0,0,0,0,137,16,0,46,16,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,26,8,9,90,50,0,0,0,0,1,0,137,16,0,46,16,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,27,7,9,90,50,0,0,0,0,1,0,138,16,0,46,16,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,26,7,9,90,50,0,0,0,0,2,0,139,16,0,46,16,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,26,8,9,90,50,0,0,0,0,2,0,141,16,0,46,16,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,25,6,9,90,49,0,0,0,0,4,0,143,16,0,46,16,0,65,0,0,0,40,0,0,0,0,0,5,0
20,0,25,5,9,90,49,0,0,0,0,4,0,147,16,0,46,16,0,69,0,0,0,40,0,0,0,0,0,5,0
20,0,25,5,9,90,49,0,0,0,0,4,0,151,16,0,46,16,0,73,0,0,0,40,0,0,0,0,0,5,0
20,0,25,5,9,90,49,0,0,0,0,4,0,155,16,0,46,16,0,77,0,0,0,40,0,0,0,0,0,5,0
20,0,26,5,9,90,49,0,0,0,0,4,0,159,16,0,46,16,0,81,0,0,0,40,0,0,0,0,0,5,0
20,0,26,5,9,90,49,0,0,0,0,4,0,163,16,0,46,16,0,85,0,0,0,40,0,0,0,0,0,5,0
19,0,26,4,9,90,49,0,0,0,0,4,0,167,16,0,46,16,0,89,0,0,0,40,0,0,0,0,0,5,0
19,0,27,4,9,90,49,0,0,0,0,4,0,171,16,0,46,16,0,93,0,0,0,40,0,0,0,0,0,5,0
19,0,28,4,9,90,49,0,0,0,0,3,0,42,2,0,12,2,0,26,0,0,0,26,0,0,0,0,0,5,0
19,0,28,4,9,90,49,0,0,0,0,3,0,45,2,0,12,2,0,29,0,0,0,26,0,0,0,0,0,5,0
19,0,29,4,9,90,49,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,12,0,0,0,0,0,5,0
17,0,28,4,9,90,49,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,12,0,0,0,0,0,4,0
17,0,28,4,9,90,49,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,12,0,0,0,0,0,4,0
17,0,28,4,9,90,49,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,12,0,0,0,0,0,4,0
17,0,28,4,9,90,49,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,12,0,0,0,0,0,4,0
17,0,27,4,9,90,49,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,12,0,0,0,0,0,4,0
17,0,27,4,9,90,49,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,12,0,0,0,0,0,4,0
17,0,28,4,9,90,49,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,12,0,0,0,0,0,4,0
17,0,28,4,9,90,49,0,0,0,0,1,0,10,0,0,1,0,0,9,0,0,0,12,0,0,0,0,0,4,0
17,0,27,4,9,90,48,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,52,0,0,0,0,0,3,0
17,0,27,4,9,90,46,0,0,0,0,1,0,12,0,0,1,0,0,11,0,0,0,132,0,0,0,0,0,3,0
17,0,27,4,9,90,45,0,0,0,0,1,0,13,0,0,1,0,0,12,0,0,0,172,0,0,0,0,0,3,0
17,0,27,3,9,90,44,0,0,0,0,1,0,14,0,0,1,0,0,13,0,0,0,212,0,0,0,0,0,3,0
16,0,27,4,9,90,44,0,0,0,0,1,0,15,0,0,1,0,0,14,0,0,0,212,0,0,0,0,0,3,0
16,0,27,4,9,90,44,0,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,212,0,0,0,0,0,3,0
16,0,29,4,9,90,44,0,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,212,0,0,0,0,0,3,0
16,0,31,4,9,90,44,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,212,0,0,0,0,0,3,0
16,0,31,4,9,90,43,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,252,0,0,0,0,0,3,0
16,0,31,5,9,90,43,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,252,0,0,0,0,0,3,0
16,0,31,5,9,90,43,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,175,0,0,0,0,0,3,0
16,0,31,5,9,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,3,0
16,0,30,6,9,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,3,0
14,0,30,6,9,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,3,0
14,0,31,6,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,3,0
14,0,30,6,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,3,0
14,0,30,6,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,3,0
14,0,30,6,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,3,0
14,0,29,6,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,3,0
14,0,30,6,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,3,0
14,0,30,6,9,90,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,3,0
14,0,30,6,9,90,38,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,296,0,0,0,0,0,3,0
14,0,30,6,9,90,38,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,296,0,0,0,0,0,3,0
14,0,30,5,9,90,38,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,296,0,0,0,0,0,3,0
14,0,32,5,9,90,38,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,296,0,0,0,0,0,3,0
14,0,32,4,9,90,38,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,295,0,0,0,1,0,3,0
14,0,32,4,9,90,38,0,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,295,0,0,0,1,0,3,0
14,0,32,4,9,90,38,0,0,0,0,2,0,25,0,6,0,0,6,7,6,0,0,295,0,0,0,1,0,3,0
13,0,32,4,9,90,38,0,0,0,0,2,0,33,0,8,0,0,8,9,8,0,0,294,0,0,1,1,1,3,0
13,0,32,4,9,90,38,0,0,0,0,2,0,41,0,10,0,0,10,11,10,0,0,294,0,0,1,1,1,3,0
12,0,32,4,9,90,38,0,0,0,0,1,0,49,0,12,0,0,12,13,12,0,0,294,0,0,1,1,1,3,0
12,0,30,4,9,90,38,0,0,0,0,1,0,56,0,14,0,0,14,14,14,0,0,294,0,0,1,1,1,3,0
12,0,32,4,9,90,38,0,0,0,0,1,0,63,0,16,0,0,16,15,16,0,0,294,0,0,1,1,1,3,0
12,0,33,3,9,90,38,0,0,0,0,1,0,70,0,18,0,0,18,16,18,0,0,294,0,0,1,0,1,3,0
11,0,35,3,9,90,38,0,0,0,0,2,0,71,0,18,0,0,18,17,18,0,0,294,0,0,1,0,1,3,0
10,0,36,3,9,90,38,0,0,0,0,3,0,73,0,18,0,0,18,19,18,0,0,294,0,0,1,0,1,3,0
10,0,36,2,9,90,38,0,0,0,0,3,0,76,0,18,0,0,18,22,18,0,0,294,0,0,1,0,1,3,0
10,0,36,2,9,90,37,0,0,0,0,2,0,37,0,9,0,0,9,10,9,0,0,221,0,0,1,0,1,3,0
10,0,37,2,9,90,37,0,0,0,0,2,0,39,0,9,0,0,9,12,9,0,0,221,0,0,1,0,1,3,0
