T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,19,9,90,50,0,0,1,0,19,0,51,3,0,10,0,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,23,19,9,90,50,0,0,0,0,19,0,72,4,0,11,0,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,0,0,0,20,0,91,4,0,11,0,0,76,0,0,0,0,0,0,0,0,0,4,0
19,0,25,16,9,90,50,0,0,0,0,22,0,111,4,0,11,0,0,96,0,0,0,0,0,0,0,0,0,4,0
19,0,25,13,9,90,50,0,0,0,0,23,0,133,4,0,11,0,0,118,0,0,0,0,0,0,0,0,0,6,0
19,0,25,13,9,90,50,0,0,0,0,21,0,156,4,0,11,0,0,141,0,0,0,0,0,0,0,0,0,6,0
18,0,25,12,9,90,50,0,0,0,0,18,0,38,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,6,0
18,0,25,10,9,90,50,0,0,0,0,21,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,6,0
17,0,25,9,9,90,50,0,0,0,0,20,0,77,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,6,0
17,0,25,9,9,90,50,0,0,0,0,21,0,97,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,6,0
17,0,25,9,9,90,50,0,0,0,0,22,0,118,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,6,0
17,0,26,7,9,90,50,0,0,0,0,24,0,140,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,6,0
17,0,27,7,9,90,50,0,0,0,0,22,0,164,0,0,1,0,0,163,0,0,0,0,0,0,0,0,0,6,0
17,0,27,6,9,90,49,0,0,0,0,19,0,60,0,0,0,0,0,60,0,0,0,32,0,0,0,0,0,6,0
17,0,28,6,9,90,49,0,0,0,0,17,0,79,0,0,0,0,0,79,0,0,0,32,0,0,0,0,0,7,0
16,0,28,6,9,90,49,0,0,0,0,16,0,96,0,0,0,0,0,96,0,0,0,32,0,0,0,0,0,7,0
16,0,28,7,9,90,49,0,0,0,0,18,0,112,0,0,0,0,0,112,0,0,0,32,0,0,0,0,0,8,0
16,0,29,7,9,90,49,0,0,0,0,16,0,130,0,0,0,0,0,130,0,0,0,32,0,0,0,0,0,8,0
16,0,29,7,9,90,49,0,0,0,0,15,0,146,0,0,0,0,0,146,0,0,0,32,0,0,0,0,0,8,0
15,0,28,7,9,90,49,0,0,0,0,14,0,161,0,0,0,0,0,161,0,0,0,32,0,0,0,0,0,7,0
14,0,28,7,9,90,47,0,0,0,0,11,0,175,0,0,0,0,0,175,0,0,0,112,0,0,0,0,0,7,0
14,0,27,8,9,90,47,0,0,0,0,9,0,186,0,0,0,0,0,186,0,0,0,112,0,0,0,0,0,6,0
14,0,27,5,9,90,47,0,0,0,0,9,0,195,0,0,0,0,0,195,0,0,0,112,0,0,0,0,0,7,0
13,0,28,5,9,90,46,0,0,0,0,11,0,204,0,0,0,0,0,204,0,0,0,152,0,0,0,0,0,7,0
12,0,28,4,9,90,46,0,0,0,0,11,0,215,0,0,0,0,0,215,0,0,0,152,0,0,0,0,0,7,0
12,0,30,4,9,90,42,0,0,0,0,13,0,226,0,0,0,0,0,226,0,0,0,292,0,0,0,0,0,8,0
11,0,30,4,9,90,42,0,0,0,0,14,0,239,0,0,0,0,0,239,0,0,0,292,0,0,0,0,0,9,0
11,0,30,4,9,90,42,0,0,0,0,12,0,253,0,0,0,0,0,253,0,0,0,292,0,0,0,0,0,9,0
10,0,30,4,9,90,42,0,0,0,0,12,0,265,0,0,0,0,0,265,0,0,0,292,0,0,0,0,0,9,0
9,0,30,4,9,90,42,0,0,0,0,11,0,277,0,0,0,0,0,277,0,0,0,292,0,0,0,0,0,9,0
9,0,30,4,9,90,41,0,0,0,0,11,0,288,0,0,0,0,0,288,0,0,0,332,0,0,0,0,0,9,0
8,0,30,4,9,90,41,0,0,0,0,11,0,299,0,0,0,0,0,299,0,0,0,332,0,0,0,0,0,9,0
8,0,29,4,9,90,40,0,0,0,0,10,0,310,0,0,0,0,0,310,0,0,0,372,0,0,0,0,0,9,0
7,0,30,4,9,90,40,0,0,0,0,8,0,320,0,0,0,0,0,320,0,0,0,372,0,0,0,0,0,10,0
7,0,30,4,9,90,38,0,0,0,0,8,0,153,0,0,0,0,0,153,0,0,0,324,0,0,0,0,0,10,0
7,0,31,3,9,90,36,0,0,0,0,5,0,167,0,2,0,0,2,161,2,0,0,403,0,0,0,1,0,10,0
7,0,30,3,9,90,35,0,0,0,0,3,0,172,0,2,0,0,2,166,2,0,0,433,0,0,1,0,1,9,0
7,0,30,3,9,90,34,0,0,0,0,3,0,78,0,2,0,0,2,72,2,0,0,297,0,0,1,1,1,9,0
7,0,31,2,9,90,34,0,0,0,0,3,0,87,0,4,0,0,4,75,4,0,0,297,0,0,1,0,1,9,0
7,0,32,2,9,90,34,0,0,0,0,3,0,90,0,4,0,0,4,78,4,0,0,297,0,0,1,0,1,9,0
7,0,32,2,9,90,34,0,0,0,0,2,0,93,0,4,0,0,4,81,4,0,0,297,0,0,1,0,1,9,0
7,0,31,2,9,90,32,0,0,0,0,3,0,95,0,4,0,0,4,83,4,0,0,377,0,0,1,0,1,9,0
7,0,31,0,9,90,31,0,0,0,0,5,0,104,0,6,0,0,6,86,6,0,0,416,0,0,1,0,1,9,0
7,0,31,0,9,90,29,0,0,0,0,5,0,42,0,2,0,0,2,36,2,0,0,314,0,0,1,0,1,9,0
6,0,31,0,9,90,29,0,0,0,0,7,0,47,0,2,0,0,2,41,2,0,0,314,0,0,1,0,1,9,0
6,0,31,0,9,90,28,0,0,0,0,7,0,54,0,2,0,0,2,48,2,0,0,354,0,0,1,0,1,9,0
5,0,31,0,9,90,27,0,0,0,0,7,0,61,0,2,0,0,2,55,2,0,0,394,0,0,1,0,1,9,0
5,0,30,0,9,90,27,0,0,0,0,7,0,68,0,2,0,0,2,62,2,0,0,394,0,0,1,0,1,9,0
5,0,30,0,9,90,26,0,0,0,0,6,0,75,0,2,0,0,2,69,2,0,0,419,0,0,1,0,1,9,0
5,0,29,0,9,90,26,0,0,0,0,6,0,81,0,2,0,0,2,75,2,0,0,419,0,0,1,0,1,9,0
4,0,29,0,9,90,26,0,0,0,0,6,0,87,0,2,0,0,2,81,2,0,0,419,0,0,1,0,1,9,0
4,0,29,0,9,90,25,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,293,0,0,1,0,1,9,0
4,0,30,0,9,90,24,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,333,0,0,1,0,1,9,0
4,0,29,0,9,90,23,0,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,223,0,0,1,0,1,10,0
4,0,29,0,9,90,22,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,263,0,0,1,0,1,11,0
4,0,29,0,9,90,22,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,263,0,0,1,0,1,11,0
3,0,30,0,9,90,22,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,263,0,0,1,0,1,11,0
3,0,30,0,9,90,20,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,328,0,0,1,0,1,11,0
3,0,30,0,9,90,19,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,368,0,0,1,0,1,12,0
3,0,30,0,9,90,19,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,368,0,0,1,0,1,12,0
3,0,31,0,9,90,18,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,408,0,0,1,0,1,12,0
3,0,32,0,9,90,18,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,408,0,0,1,0,1,12,0
3,0,33,0,9,90,17,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,448,0,0,1,0,1,12,0
3,0,33,0,9,90,17,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,448,0,0,1,0,1,14,0
3,0,34,0,9,90,17,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,448,0,0,1,0,1,14,0
3,0,35,0,9,90,17,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,448,0,0,1,0,1,14,0
3,0,35,0,9,90,17,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,448,0,0,1,0,1,14,0
3,0,35,0,9,90,16,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,488,0,0,1,0,1,14,0
3,0,35,0,9,90,15,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,528,0,0,1,0,1,14,0
3,0,36,0,9,90,15,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,528,0,0,1,0,1,14,0
3,0,37,0,9,90,14,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,568,0,0,1,0,1,14,0
3,0,37,0,9,90,13,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,608,0,0,1,0,1,14,0
2,0,37,0,9,90,12,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,648,0,0,1,0,1,14,0
2,0,36,0,9,90,11,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,688,0,0,1,0,1,13,0
2,0,36,0,9,90,11,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,688,0,0,1,0,1,13,0
2,0,36,0,9,90,10,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,728,0,0,1,0,1,13,0
2,0,36,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,538,0,0,1,0,1,14,0
2,0,37,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,538,0,0,1,0,1,14,0
2,0,38,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,538,0,0,1,0,1,14,0
2,0,38,0,9,90,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,538,0,0,1,0,1,14,0
2,0,37,0,9,90,8,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,578,0,0,1,0,1,13,0
