T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,43,0,9,90,24,6,0,0,0,1,0,274,18,2,63,2,2,185,2,0,0,555,0,0,2,0,3,14,0
3,0,45,0,9,90,23,6,0,0,0,2,0,275,18,2,63,2,2,186,2,0,0,595,0,0,2,0,3,15,0
3,0,45,0,9,90,23,7,0,0,0,2,0,277,18,2,63,2,2,188,2,0,0,595,0,0,2,0,3,15,0
3,0,44,0,9,90,22,7,0,0,0,3,0,279,18,2,63,2,2,190,2,0,0,635,0,0,2,0,3,14,0
3,0,45,0,9,90,21,7,0,0,0,4,0,282,18,2,63,2,2,193,2,0,0,675,0,0,2,0,3,14,0
3,0,45,0,9,90,21,7,0,0,0,4,0,286,18,2,63,2,2,197,2,0,0,675,0,0,2,0,3,15,0
3,0,45,0,9,90,20,7,0,0,0,3,0,290,18,2,63,2,2,201,2,0,0,700,0,0,2,0,3,15,0
2,0,45,0,9,90,20,7,0,0,0,3,0,293,18,2,63,2,2,204,2,0,0,700,0,0,2,0,3,14,0
2,0,44,0,9,90,20,7,0,0,0,3,0,296,18,2,63,2,2,207,2,0,0,700,0,0,2,0,3,14,0
2,0,43,0,9,90,20,7,0,0,0,3,0,299,18,2,63,2,2,210,2,0,0,700,0,0,2,0,3,12,0
2,0,42,0,9,90,20,7,0,0,0,3,0,302,18,2,63,2,2,213,2,0,0,700,0,0,1,0,2,12,0
2,0,45,0,9,90,17,7,0,0,0,2,0,305,18,2,63,2,2,216,2,0,0,805,0,0,1,0,2,13,0
2,0,45,0,9,90,17,7,0,0,0,3,0,307,18,2,63,2,2,218,2,0,0,805,0,0,1,0,2,13,0
2,0,46,0,9,90,17,7,0,0,0,2,0,310,18,2,63,2,2,221,2,0,0,805,0,0,1,0,2,13,0
2,0,46,0,9,90,16,7,0,0,0,1,0,312,18,2,63,2,2,223,2,0,0,845,0,0,1,0,2,13,0
2,0,46,0,9,90,16,7,0,0,0,1,0,313,18,2,63,2,2,224,2,0,0,845,0,0,1,0,2,11,0
2,0,47,0,9,90,15,7,0,0,0,2,0,314,18,2,63,2,2,225,2,0,0,885,0,0,1,0,2,12,0
2,0,48,0,9,90,15,7,0,0,0,2,0,316,18,2,63,2,2,227,2,0,0,885,0,0,1,0,2,11,0
2,0,50,0,9,90,13,7,0,0,0,2,0,318,18,2,63,2,2,229,2,0,0,950,0,0,1,0,2,11,0
2,0,52,0,9,90,11,7,0,0,0,2,0,320,18,2,63,2,2,231,2,0,0,1030,0,0,1,0,2,11,0
2,0,52,0,9,90,11,7,0,0,0,3,0,322,18,2,63,2,2,233,2,0,0,1030,0,0,1,0,2,11,0
2,0,51,0,9,90,11,8,0,0,0,2,0,325,18,2,63,2,2,236,2,0,0,1030,0,0,1,0,2,11,0
2,0,53,0,9,90,11,9,0,0,0,3,0,327,18,2,63,2,2,238,2,0,0,1030,0,0,1,0,2,11,0
2,0,53,0,9,90,11,9,0,0,0,3,0,330,18,2,63,2,2,241,2,0,0,1030,0,0,1,0,2,10,0
2,0,54,0,9,90,9,9,0,0,0,4,0,333,18,2,63,2,2,244,2,0,0,1110,0,0,1,0,2,11,0
2,0,55,0,9,90,9,9,0,0,0,4,0,337,18,2,63,2,2,248,2,0,0,1110,0,0,1,0,2,10,0
2,0,54,0,9,90,9,9,0,0,0,3,0,341,18,2,63,2,2,252,2,0,0,1110,0,0,0,0,1,10,0
