T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,24,9,90,50,0,3,0,0,17,0,543,90,0,235,90,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,3,0,0,13,0,569,93,0,238,93,0,145,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,0,0,15,0,591,96,0,241,96,0,158,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,0,0,0,15,0,606,96,0,241,96,0,173,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,0,0,0,15,0,621,96,0,241,96,0,188,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,0,0,0,16,0,636,96,0,241,96,0,203,0,0,0,0,0,0,0,0,0,4,0
19,0,29,20,9,90,50,0,0,0,0,18,0,652,96,0,241,96,0,219,0,0,0,0,0,0,0,0,0,4,0
19,0,28,21,9,90,50,0,0,0,0,20,0,236,39,0,96,39,0,62,0,0,0,0,0,0,0,0,0,4,0
18,0,29,21,9,90,50,0,0,0,0,19,0,256,39,0,96,39,0,82,0,0,0,0,0,0,0,0,0,4,0
18,0,29,20,9,90,50,0,0,0,0,16,0,275,39,0,96,39,0,101,0,0,0,0,0,0,0,0,0,4,0
18,0,28,19,9,90,50,0,0,0,0,19,0,291,39,0,96,39,0,117,0,0,0,0,0,0,0,0,0,4,0
18,0,29,19,9,90,50,0,0,0,0,22,0,310,39,0,96,39,0,136,0,0,0,0,0,0,0,0,0,4,0
17,0,29,18,9,90,50,0,0,0,0,20,0,332,39,0,96,39,0,158,0,0,0,0,0,0,0,0,0,4,0
16,0,29,18,9,90,50,0,0,0,0,20,0,352,39,0,96,39,0,178,0,0,0,0,0,0,0,0,0,4,0
16,0,29,18,9,90,50,0,0,0,0,19,0,372,39,0,96,39,0,198,0,0,0,0,0,0,0,0,0,4,0
16,0,30,19,9,90,50,0,0,0,0,17,0,391,39,0,96,39,0,217,0,0,0,0,0,0,0,0,0,4,0
16,0,29,19,9,90,50,0,0,0,0,17,0,408,39,0,96,39,0,234,0,0,0,0,0,0,0,0,0,4,0
15,0,29,19,9,90,50,0,0,0,0,17,0,425,39,0,96,39,0,251,0,0,0,0,0,0,0,0,0,4,0
13,0,30,19,9,90,50,0,0,0,0,19,0,442,39,0,96,39,0,268,0,0,0,0,0,0,0,0,0,4,0
13,0,29,18,9,90,50,0,0,0,0,18,0,152,15,0,31,15,0,91,0,0,0,0,0,0,0,0,0,5,0
13,0,28,18,9,90,50,0,0,0,0,14,0,170,15,0,31,15,0,109,0,0,0,0,0,0,0,0,0,4,0
12,0,27,18,9,90,49,0,0,0,0,13,0,184,15,0,31,15,0,123,0,0,0,40,0,0,0,0,0,4,0
11,0,26,18,9,90,48,0,0,0,0,11,0,197,15,0,31,15,0,136,0,0,0,80,0,0,0,0,0,4,0
11,0,26,18,9,90,48,0,0,0,0,9,0,214,15,2,31,15,2,147,2,0,0,79,0,0,0,1,0,4,0
11,0,25,17,9,90,48,0,0,0,0,10,0,229,15,4,31,15,4,156,4,0,0,79,0,0,0,1,0,4,0
11,0,25,17,9,90,48,0,0,0,0,13,0,245,15,6,31,15,6,166,6,0,0,79,0,0,0,1,0,4,0
11,0,25,17,9,90,48,0,0,0,0,12,0,264,15,8,31,15,8,179,8,0,0,79,0,0,0,1,0,4,0
11,0,25,17,9,90,47,0,0,0,0,10,0,282,15,10,31,15,10,191,10,0,0,119,0,0,0,1,0,4,0
10,0,25,16,9,90,47,0,0,0,0,8,0,304,15,14,31,15,14,201,14,0,0,118,0,0,0,2,0,4,0
10,0,25,15,9,90,45,0,0,0,0,7,0,324,15,18,31,15,18,209,18,0,0,198,0,0,0,2,0,4,0
10,0,26,14,9,90,44,0,0,0,0,6,0,349,15,24,31,15,24,216,24,0,0,237,0,0,0,3,0,4,0
10,0,26,14,9,90,44,0,0,0,0,7,0,367,15,28,31,15,28,222,28,0,0,236,0,0,2,2,1,5,0
10,0,25,13,9,90,44,0,0,0,0,7,0,386,15,32,31,15,32,229,32,0,0,235,0,0,3,2,3,6,0
9,0,26,13,9,90,43,0,0,0,0,7,0,168,4,22,5,4,22,89,22,0,0,181,0,0,4,3,4,6,0
9,0,26,10,9,90,43,0,0,0,0,7,0,205,4,32,5,4,32,96,32,0,0,178,0,0,3,4,4,6,0
8,0,25,9,9,90,43,0,0,0,0,3,0,230,4,38,5,4,38,103,38,0,0,177,0,0,5,2,4,5,0
7,0,25,7,9,90,43,0,0,0,0,3,0,251,4,44,5,4,44,106,44,0,0,176,0,0,5,1,5,5,0
7,0,25,7,9,90,43,0,0,0,0,3,0,93,0,19,0,0,19,36,19,0,0,88,0,0,5,0,5,5,0
7,0,25,7,9,90,42,0,0,0,0,3,0,96,0,19,0,0,19,39,19,0,0,128,0,0,5,0,5,5,0
7,0,25,5,9,90,41,0,0,0,0,4,0,105,0,21,0,0,21,42,21,0,0,167,0,0,4,0,5,5,0
6,0,27,6,9,90,40,1,0,0,0,4,0,32,0,6,0,0,6,14,6,0,0,121,0,0,4,0,5,6,0
6,0,27,6,9,90,40,1,0,0,0,3,0,36,0,6,0,0,6,18,6,0,0,121,0,0,4,0,5,6,0
6,0,26,6,9,90,39,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,102,0,0,3,0,5,5,0
6,0,26,5,9,90,39,1,0,0,0,4,0,5,0,0,0,0,0,5,0,0,0,102,0,0,3,0,5,5,0
4,0,27,5,9,90,38,1,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,142,0,0,3,0,5,5,0
4,0,29,4,9,90,37,1,0,0,0,3,0,18,0,2,0,0,2,12,2,0,0,181,0,0,3,1,5,5,0
4,0,30,4,9,90,37,1,0,0,0,3,0,27,0,4,0,0,4,15,4,0,0,181,0,0,3,1,5,5,0
3,0,31,4,9,90,37,2,0,0,0,3,0,42,0,8,0,0,8,18,8,0,0,180,0,0,3,2,5,6,0
3,0,31,4,9,90,35,2,0,0,0,3,0,57,0,12,0,0,12,21,12,0,0,260,0,0,3,2,5,6,0
3,0,31,4,9,90,35,2,0,0,0,2,0,72,0,16,0,0,16,24,16,0,0,260,0,0,3,2,5,6,0
3,0,31,3,9,90,35,2,0,0,0,3,0,86,0,20,0,0,20,26,20,0,0,260,0,0,3,2,5,7,0
3,0,31,3,9,90,34,2,0,0,0,3,0,101,0,24,0,0,24,29,24,0,0,300,0,0,3,2,5,7,0
3,0,32,3,9,90,34,2,0,0,0,2,0,116,0,28,0,0,28,32,28,0,0,300,0,0,3,2,5,7,0
3,0,33,3,9,90,34,2,0,0,0,2,0,130,0,32,0,0,32,34,32,0,0,300,0,0,3,2,5,7,0
3,0,31,2,9,90,33,2,0,0,0,2,0,144,0,36,0,0,36,36,36,0,0,340,0,0,3,1,5,7,0
3,0,31,1,9,90,32,2,0,0,0,2,0,152,0,38,0,0,38,38,38,0,0,380,0,0,3,0,5,8,0
3,0,31,1,9,90,32,2,0,0,0,2,0,154,0,38,0,0,38,40,38,0,0,380,0,0,3,0,5,8,0
3,0,29,1,9,90,32,2,0,0,0,1,0,156,0,38,0,0,38,42,38,0,0,380,0,0,3,0,5,7,0
2,0,30,1,9,90,32,2,0,0,0,1,0,157,0,38,0,0,38,43,38,0,0,380,0,0,3,0,5,7,0
2,0,30,1,9,90,32,2,0,0,0,1,0,158,0,38,0,0,38,44,38,0,0,380,0,0,3,0,5,7,0
2,0,30,1,9,90,30,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,460,0,0,3,0,5,7,0
2,0,32,1,9,90,29,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,500,0,0,3,0,5,8,0
2,0,32,1,9,90,29,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,500,0,0,3,0,5,8,0
2,0,32,1,9,90,28,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,540,0,0,3,0,5,8,0
2,0,31,1,9,90,28,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,540,0,0,3,0,5,8,0
2,0,31,1,9,90,28,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,540,0,0,3,0,5,8,0
2,0,31,0,9,90,27,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,580,0,0,3,0,5,8,0
2,0,31,0,9,90,26,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,620,0,0,3,0,5,8,0
1,0,31,0,9,90,25,2,0,0,0,0,0,159,0,38,0,0,38,45,38,0,0,660,0,0,3,0,5,8,0
1,0,31,0,9,90,25,2,0,0,0,0,0,73,0,20,0,0,20,13,20,0,0,477,0,0,3,0,5,8,0
1,0,32,0,9,90,25,2,0,0,0,0,0,73,0,20,0,0,20,13,20,0,0,477,0,0,3,0,5,8,0
1,0,31,0,9,90,25,2,0,0,0,0,0,73,0,20,0,0,20,13,20,0,0,477,0,0,3,0,5,8,0
1,0,31,0,9,90,25,2,0,0,0,0,0,73,0,20,0,0,20,13,20,0,0,477,0,0,3,0,5,8,0
1,0,31,0,9,90,25,2,0,0,0,1,0,73,0,20,0,0,20,13,20,0,0,477,0,0,3,0,5,9,0
1,0,31,0,9,90,25,2,0,0,0,1,0,74,0,20,0,0,20,14,20,0,0,477,0,0,3,0,5,9,0
1,0,31,0,9,90,25,2,0,0,0,1,0,75,0,20,0,0,20,15,20,0,0,477,0,0,3,0,5,9,0
1,0,30,0,9,90,24,2,0,0,0,1,0,76,0,20,0,0,20,16,20,0,0,517,0,0,3,0,5,9,0
1,0,29,0,9,90,24,2,0,0,0,1,0,77,0,20,0,0,20,17,20,0,0,517,0,0,3,0,5,9,0
1,0,29,0,9,90,23,2,0,0,0,1,0,78,0,20,0,0,20,18,20,0,0,557,0,0,3,0,5,10,0
1,0,30,0,9,90,20,2,0,0,0,1,0,79,0,20,0,0,20,19,20,0,0,662,0,0,3,0,5,10,0
1,0,30,0,9,90,20,2,0,0,0,1,0,80,0,20,0,0,20,20,20,0,0,662,0,0,3,0,5,10,0
1,0,30,0,9,90,19,2,0,0,0,1,0,81,0,20,0,0,20,21,20,0,0,702,0,0,3,0,5,10,0
1,0,29,0,9,90,19,2,0,0,0,1,0,82,0,20,0,0,20,22,20,0,0,702,0,0,3,0,5,10,0
