T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,29,9,90,50,0,2,2,0,15,0,460,50,0,246,46,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,24,28,9,90,50,0,1,3,0,15,0,485,54,0,250,48,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,24,27,9,90,50,0,1,3,0,14,0,509,58,0,254,49,0,148,0,0,0,0,0,0,0,0,0,7,0
20,0,24,27,9,90,50,0,0,3,0,13,0,532,62,0,258,50,0,162,0,0,0,0,0,0,0,0,0,7,0
20,0,24,27,9,90,50,0,0,3,0,13,0,551,65,0,261,50,0,175,0,0,0,0,0,0,0,0,0,7,0
20,0,24,26,9,90,50,0,0,5,0,11,0,570,68,0,264,50,0,188,0,0,0,0,0,0,0,0,0,7,0
20,0,24,23,9,90,50,0,0,5,0,8,0,591,73,0,269,50,0,199,0,0,0,0,0,0,0,0,0,7,0
20,0,25,24,9,90,50,0,0,4,0,8,0,609,78,0,274,50,0,207,0,0,0,0,0,0,0,0,0,7,0
20,0,25,25,9,90,50,0,0,4,0,7,0,625,82,0,278,50,0,215,0,0,0,0,0,0,0,0,0,7,0
20,0,26,22,9,90,50,0,0,3,0,9,0,640,86,0,282,50,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,26,21,9,90,50,0,0,2,0,9,0,655,89,0,285,50,0,231,0,0,0,0,0,0,0,0,0,7,0
20,0,26,22,9,90,50,0,0,2,0,8,0,668,91,0,287,50,0,240,0,0,0,0,0,0,0,0,0,8,0
20,0,26,21,9,90,50,0,0,2,0,9,0,680,93,0,289,50,0,248,0,0,0,0,0,0,0,0,0,8,0
20,0,26,22,9,90,50,0,0,2,0,9,0,693,95,0,291,50,0,257,0,0,0,0,0,0,0,0,0,8,0
19,0,25,22,9,90,50,0,0,2,0,8,0,706,97,0,293,50,0,266,0,0,0,0,0,0,0,0,0,8,0
19,0,26,19,9,90,50,0,0,0,0,10,0,718,99,0,295,50,0,274,0,0,0,0,0,0,0,0,0,8,0
17,0,25,19,9,90,50,0,0,0,0,10,0,728,99,0,295,50,0,284,0,0,0,0,0,0,0,0,0,8,0
17,0,25,18,9,90,49,0,0,0,0,10,0,738,99,0,295,50,0,294,0,0,0,40,0,0,0,0,0,8,0
16,0,25,21,9,90,49,0,0,0,0,10,0,748,99,0,295,50,0,304,0,0,0,40,0,0,0,0,0,8,0
15,0,26,21,9,90,49,0,0,0,0,9,0,758,99,0,295,50,0,314,0,0,0,40,0,0,0,0,0,8,0
14,0,26,19,9,90,49,0,0,0,0,11,0,767,99,0,295,50,0,323,0,0,0,40,0,0,0,0,0,9,0
14,0,26,19,9,90,49,0,0,0,0,11,0,778,99,0,295,50,0,334,0,0,0,40,0,0,0,0,0,10,0
14,0,26,18,9,90,48,0,0,0,0,11,0,789,99,0,295,50,0,345,0,0,0,80,0,0,0,0,0,11,0
14,0,26,17,9,90,47,0,0,0,0,11,0,800,99,0,295,50,0,356,0,0,0,120,0,0,0,0,0,11,0
14,0,24,18,9,90,47,0,0,0,0,12,0,817,99,2,295,50,2,367,2,0,0,119,0,0,0,1,0,11,0
12,0,24,19,9,90,47,0,0,0,0,11,0,835,99,4,295,50,4,379,4,0,0,119,0,0,0,1,0,11,0
12,0,24,19,9,90,46,0,0,0,0,12,0,852,99,6,295,50,6,390,6,0,0,144,0,0,0,1,0,11,0
12,0,24,18,9,90,46,0,0,0,0,14,0,876,99,10,295,50,10,402,10,0,0,143,0,0,0,2,0,11,0
12,0,24,20,9,90,45,0,0,0,0,13,0,902,99,14,295,50,14,416,14,0,0,182,0,0,1,2,0,11,0
12,0,24,21,9,90,44,0,0,0,0,12,0,933,99,20,295,50,20,429,20,0,0,221,0,0,1,3,1,11,0
12,0,24,20,9,90,44,0,0,0,0,11,0,957,99,24,295,50,24,441,24,0,0,221,0,0,2,1,2,11,0
11,0,23,19,9,90,43,0,0,0,0,13,0,974,99,26,295,50,26,452,26,0,0,261,0,0,2,1,2,10,0
11,0,23,18,9,90,43,0,0,0,0,11,0,999,99,30,295,50,30,465,30,0,0,260,0,0,2,2,2,10,0
10,0,23,19,9,90,43,0,0,0,0,10,0,1034,99,38,295,50,38,476,38,0,0,258,0,0,2,4,2,11,0
10,0,23,20,9,90,42,0,0,0,0,10,0,1068,99,46,295,50,46,486,46,0,0,298,0,0,2,4,2,11,0
10,0,23,20,9,90,42,0,0,0,0,9,0,1102,99,54,295,50,54,496,54,0,0,297,0,0,3,4,3,11,0
10,0,23,18,9,90,42,0,0,0,0,8,0,1135,99,62,295,50,62,505,62,0,0,296,0,0,4,4,3,12,0
9,0,23,18,9,90,42,0,0,0,0,8,0,1167,99,70,295,50,70,513,70,0,0,296,0,0,4,4,4,12,0
7,0,24,18,9,90,42,0,0,0,0,8,0,1199,99,78,295,50,78,521,78,0,0,296,0,0,4,4,4,12,0
6,0,25,16,9,90,42,0,0,0,0,8,0,1225,99,84,295,50,84,529,84,0,0,296,0,0,4,2,4,12,0
6,0,25,14,9,90,41,0,0,0,0,7,0,1245,99,88,295,50,88,537,88,0,0,336,0,0,4,1,5,12,0
6,0,25,13,9,90,40,0,0,0,0,5,0,1258,99,90,295,50,90,544,90,0,0,376,0,0,4,0,5,12,0
6,0,25,14,9,90,40,0,0,0,0,5,0,1275,99,94,295,50,94,549,94,0,0,374,0,0,3,2,4,11,0
6,0,24,15,9,90,39,0,0,0,0,5,0,1298,99,100,295,50,100,554,100,0,0,413,0,0,3,3,4,11,0
6,0,25,15,9,90,38,0,0,0,0,5,0,1321,99,106,295,50,106,559,106,0,0,453,0,0,3,3,4,11,0
6,0,25,15,9,90,35,0,0,0,0,6,0,1350,99,114,295,50,114,564,114,0,0,557,0,0,3,4,4,11,0
6,0,26,14,9,90,33,0,0,0,0,7,0,1374,99,120,295,50,120,570,120,0,0,636,0,0,5,2,5,11,0
6,0,26,14,9,90,32,0,0,0,0,7,0,1393,99,124,295,50,124,577,124,0,0,676,0,0,4,2,5,11,0
6,0,26,15,9,90,31,0,0,0,0,7,0,1412,99,128,295,50,128,584,128,0,0,716,0,0,4,2,5,11,0
5,0,26,15,9,90,31,0,0,0,0,6,0,1437,99,134,295,50,134,591,134,0,0,715,0,0,3,3,5,12,0
4,0,27,14,9,90,30,0,0,0,0,6,0,1461,99,140,295,50,140,597,140,0,0,755,0,0,3,2,5,12,0
4,0,27,13,9,90,29,0,0,0,0,7,0,1485,99,146,295,50,146,603,146,0,0,794,0,0,3,3,5,12,0
4,0,27,13,9,90,29,0,0,0,0,7,0,733,39,90,117,13,90,294,90,0,0,573,0,0,3,3,5,12,0
4,0,27,11,9,90,28,0,0,0,0,6,0,758,39,96,117,13,96,301,96,0,0,613,0,0,3,3,5,12,0
4,0,27,11,9,90,27,0,0,0,0,7,0,782,39,102,117,13,102,307,102,0,0,652,0,0,4,2,6,12,0
4,0,27,11,9,90,27,0,0,0,0,6,0,801,39,106,117,13,106,314,106,0,0,652,0,0,4,2,6,12,0
4,0,27,11,9,90,26,0,0,0,0,4,0,825,39,112,117,13,112,320,112,0,0,691,0,0,4,3,6,12,0
4,0,27,11,9,90,26,0,0,0,0,3,0,847,39,118,117,13,118,324,118,0,0,691,0,0,4,2,6,12,0
4,0,27,10,9,90,25,1,0,0,0,3,0,880,39,128,117,13,128,327,128,0,0,728,0,0,4,4,6,12,0
4,0,27,9,9,90,24,1,0,0,0,3,0,913,39,138,117,13,138,330,138,0,0,766,0,0,5,4,6,12,0
3,0,26,9,9,90,22,2,0,0,0,2,0,940,39,146,117,13,146,333,146,0,0,846,0,0,5,4,7,12,0
3,0,26,8,9,90,20,2,0,0,0,2,0,972,39,156,117,13,156,335,156,0,0,924,0,0,5,4,7,12,0
3,0,26,7,9,90,20,3,0,0,0,2,0,1004,39,166,117,13,166,337,166,0,0,922,0,0,5,4,7,12,0
3,0,25,8,9,90,20,3,0,0,0,1,0,1030,39,174,117,13,174,339,174,0,0,921,0,0,6,4,8,12,0
3,0,26,8,9,90,19,3,0,0,0,1,0,1049,39,180,117,13,180,340,180,0,0,961,0,0,7,3,8,12,0
3,0,27,7,9,90,19,3,0,0,0,1,0,1068,39,186,117,13,186,341,186,0,0,961,0,0,7,2,8,12,0
3,0,26,5,9,90,19,3,0,0,0,1,0,1075,39,188,117,13,188,342,188,0,0,961,0,0,7,1,8,10,1
3,0,26,5,9,90,17,4,0,0,0,0,0,1094,39,194,117,13,194,343,194,0,0,1034,0,0,6,3,8,10,1
3,0,25,5,9,90,16,4,0,0,0,0,0,1112,39,200,117,13,200,343,200,0,0,1074,0,0,6,3,8,10,1
3,0,25,4,9,90,16,4,0,0,0,0,0,1130,39,206,117,13,206,343,206,0,0,1074,0,0,6,2,8,10,1
3,0,25,2,9,90,15,4,0,0,0,0,0,1142,39,210,117,13,210,343,210,0,0,1114,0,0,6,1,8,10,1
2,0,25,2,9,90,13,4,0,0,0,0,0,1148,39,212,117,13,212,343,212,0,0,1194,0,0,6,1,8,10,1
2,0,25,2,9,90,11,4,0,0,0,0,0,1154,39,214,117,13,214,343,214,0,0,1274,0,0,6,1,8,10,1
2,0,25,2,9,90,11,5,0,0,0,0,0,1160,39,216,117,13,216,343,216,0,0,1274,0,0,6,1,8,11,1
2,0,25,2,9,90,11,5,0,0,0,0,0,563,17,116,47,3,116,148,116,0,0,947,0,0,6,1,8,11,1
2,0,25,1,9,90,11,5,0,0,0,0,0,569,17,118,47,3,118,148,118,0,0,947,0,0,6,0,8,11,1
2,0,26,1,9,90,10,5,0,0,0,0,0,575,17,120,47,3,120,148,120,0,0,971,0,0,5,1,8,11,1
2,0,26,1,9,90,10,6,0,0,0,0,0,256,4,63,13,0,63,50,63,0,0,660,0,0,5,1,8,11,1
2,0,26,1,9,90,10,7,0,0,0,0,0,262,4,65,13,0,65,50,65,0,0,660,0,0,5,1,8,11,1
2,0,26,1,9,90,10,8,0,0,0,0,0,268,4,67,13,0,67,50,67,0,0,660,0,0,5,1,8,11,1
1,0,26,1,9,90,10,8,0,0,0,0,0,274,4,69,13,0,69,50,69,0,0,660,0,0,5,1,8,11,1
1,0,26,1,9,90,9,10,0,0,0,0,0,280,4,71,13,0,71,50,71,0,0,700,0,0,5,1,8,11,1
1,0,26,1,9,90,9,10,0,0,0,0,0,286,4,73,13,0,73,50,73,0,0,700,0,0,5,1,8,11,1
1,0,26,1,9,90,9,11,0,0,0,0,0,292,4,75,13,0,75,50,75,0,0,700,0,0,5,1,8,11,1
1,0,26,0,9,90,9,11,0,0,0,0,0,298,4,77,13,0,77,50,77,0,0,700,0,0,5,0,8,11,1
1,0,26,0,9,90,9,11,0,0,0,0,0,298,4,77,13,0,77,50,77,0,0,700,0,0,4,0,7,11,1
1,0,25,0,9,90,9,11,0,0,0,0,0,298,4,77,13,0,77,50,77,0,0,700,0,0,4,0,7,11,1
