T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,28,3,9,90,34,1,0,0,0,4,0,1319,158,100,353,109,100,399,100,0,0,601,0,0,1,2,1,12,0
8,0,28,3,9,90,33,1,0,0,0,4,0,1335,158,104,353,109,104,403,104,0,0,641,0,0,1,2,1,12,0
7,0,27,2,9,90,31,1,0,0,0,3,0,1351,158,108,353,109,108,407,108,0,0,721,0,0,1,1,1,11,0
6,0,28,2,9,90,30,1,0,0,0,3,0,1360,158,110,353,109,110,410,110,0,0,746,0,0,1,1,1,12,0
6,0,28,2,9,90,29,1,0,0,0,2,0,1369,158,112,353,109,112,413,112,0,0,786,0,0,1,1,1,12,0
6,0,28,1,9,90,28,1,0,0,0,2,0,1377,158,114,353,109,114,415,114,0,0,826,0,0,1,0,1,13,0
6,0,28,1,9,90,28,1,0,0,0,3,0,1385,158,116,353,109,116,417,116,0,0,825,0,0,1,1,1,13,0
6,0,27,1,9,90,28,1,0,0,0,4,0,1394,158,118,353,109,118,420,118,0,0,825,0,0,1,1,1,12,0
6,0,27,1,9,90,28,1,0,0,0,3,0,1404,158,120,353,109,120,424,120,0,0,825,0,0,1,1,1,12,0
6,0,26,1,9,90,28,1,0,0,0,3,0,1413,158,122,353,109,122,427,122,0,0,825,0,0,1,1,1,12,0
6,0,26,1,9,90,28,1,0,0,0,3,0,1422,158,124,353,109,124,430,124,0,0,825,0,0,1,1,1,12,0
6,0,25,1,9,90,28,1,0,0,0,3,0,1431,158,126,353,109,126,433,126,0,0,825,0,0,1,1,1,12,0
6,0,25,1,9,90,28,2,0,0,0,3,0,1440,158,128,353,109,128,436,128,0,0,824,0,0,2,1,2,12,0
6,0,25,1,9,90,28,2,0,0,0,4,0,1449,158,130,353,109,130,439,130,0,0,824,0,0,2,1,2,12,0
6,0,26,1,9,90,27,2,0,0,0,4,0,1459,158,132,353,109,132,443,132,0,0,863,0,0,2,1,2,12,0
6,0,26,0,9,90,27,2,0,0,0,5,0,1463,158,132,353,109,132,447,132,0,0,863,0,0,3,0,3,12,0
5,0,26,0,9,90,27,2,0,0,0,6,0,1468,158,132,353,109,132,452,132,0,0,863,0,0,3,0,3,13,0
5,0,27,0,9,90,26,2,0,0,0,6,0,1474,158,132,353,109,132,458,132,0,0,903,0,0,3,0,3,13,0
5,0,26,0,9,90,25,2,0,0,0,6,0,1480,158,132,353,109,132,464,132,0,0,943,0,0,3,0,3,12,0
5,0,26,0,9,90,25,2,0,0,0,6,0,1486,158,132,353,109,132,470,132,0,0,943,0,0,3,0,3,13,0
5,0,25,0,9,90,25,2,0,0,0,6,0,1492,158,132,353,109,132,476,132,0,0,943,0,0,2,0,2,12,0
5,0,25,0,9,90,24,2,0,0,0,6,0,1498,158,132,353,109,132,482,132,0,0,983,0,0,2,0,2,12,0
5,0,26,0,9,90,21,2,0,0,0,5,0,1504,158,132,353,109,132,488,132,0,0,1088,0,0,2,0,2,13,0
4,0,26,0,9,90,21,2,0,0,0,6,0,1509,158,132,353,109,132,493,132,0,0,1088,0,0,2,0,2,13,0
4,0,26,0,9,90,21,2,0,0,0,6,0,1515,158,132,353,109,132,499,132,0,0,1088,0,0,2,0,2,13,0
4,0,25,0,9,90,21,2,0,0,0,5,0,1521,158,132,353,109,132,505,132,0,0,1088,0,0,1,0,1,13,0
4,0,25,0,9,90,20,2,0,0,0,3,0,1526,158,132,353,109,132,510,132,0,0,1128,0,0,1,0,1,13,0
4,0,24,0,9,90,20,2,0,0,0,3,0,1529,158,132,353,109,132,513,132,0,0,1128,0,0,0,0,0,12,0
4,0,26,0,9,90,20,2,0,0,0,4,0,1532,158,132,353,109,132,516,132,0,0,1128,0,0,0,0,0,12,0
4,0,26,0,9,90,20,2,0,0,0,5,0,1536,158,132,353,109,132,520,132,0,0,1128,0,0,0,0,0,12,0
3,0,27,0,9,90,20,2,0,0,0,4,0,1541,158,132,353,109,132,525,132,0,0,1128,0,0,0,0,0,12,0
2,0,26,0,9,90,20,2,0,0,0,4,0,1545,158,132,353,109,132,529,132,0,0,1128,0,0,0,0,0,11,0
2,0,26,0,9,90,20,2,0,0,0,4,0,1549,158,132,353,109,132,533,132,0,0,1128,0,0,0,0,0,11,0
2,0,26,0,9,90,20,2,0,0,0,3,0,1553,158,132,353,109,132,537,132,0,0,1128,0,0,0,0,0,11,0
2,0,25,0,9,90,20,2,0,0,0,3,0,1556,158,132,353,109,132,540,132,0,0,1128,0,0,0,0,0,11,0
2,0,25,0,9,90,20,2,0,0,0,4,0,1559,158,132,353,109,132,543,132,0,0,1128,0,0,0,0,0,11,0
2,0,25,0,9,90,20,2,0,0,0,4,0,1563,158,132,353,109,132,547,132,0,0,1128,0,0,0,0,0,11,0
2,0,26,0,9,90,20,2,0,0,0,3,0,1567,158,132,353,109,132,551,132,0,0,1128,0,0,0,0,0,11,0
