T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,23,13,9,90,49,0,0,0,0,11,0,137,2,4,17,2,4,104,4,0,0,38,0,0,0,2,0,8,0
18,0,23,13,9,90,48,0,0,0,0,13,1,160,2,8,17,2,8,115,8,0,0,77,0,0,1,2,1,9,0
18,0,23,13,9,90,47,0,0,0,0,14,1,187,2,12,17,2,12,129,12,1,0,116,0,0,1,2,1,9,0
18,0,23,13,9,90,47,0,0,0,0,13,1,221,2,18,17,2,18,144,18,2,0,115,0,0,0,3,2,10,0
18,0,23,12,9,90,47,0,0,0,0,11,1,248,2,22,17,2,22,158,22,3,0,115,0,0,1,2,2,10,0
18,0,23,10,9,90,46,0,0,0,0,12,1,273,2,26,17,2,26,170,26,4,0,154,0,0,2,1,2,9,1
18,0,23,10,9,90,44,0,0,0,0,11,1,293,2,28,17,2,28,183,28,5,0,234,0,0,2,1,2,8,1
17,0,23,11,9,90,44,0,0,0,0,11,1,330,2,36,17,2,36,195,36,6,0,231,0,0,2,4,2,8,1
15,0,24,9,9,90,43,0,0,0,0,10,2,373,2,46,17,2,46,207,46,7,0,269,0,0,3,3,2,9,1
15,0,24,9,9,90,42,0,0,0,0,9,2,405,2,52,17,2,52,219,52,9,0,309,0,0,3,3,3,9,1
15,0,24,8,9,90,42,0,0,0,0,7,2,436,2,58,17,2,58,230,58,11,0,307,0,0,5,2,5,9,1
14,0,24,5,9,90,42,0,0,0,0,6,1,453,2,60,17,2,60,239,60,13,0,306,0,0,7,0,5,9,1
14,0,23,5,9,90,40,0,0,0,0,4,1,461,2,60,17,2,60,246,60,14,0,386,0,0,6,0,6,9,1
13,0,23,5,9,90,40,0,0,0,0,3,1,467,2,60,17,2,60,251,60,15,0,386,0,0,6,0,6,9,1
13,0,23,4,9,90,38,0,0,0,0,2,1,472,2,60,17,2,60,255,60,16,0,466,0,0,6,0,6,9,1
13,0,23,4,9,90,38,0,0,0,0,2,1,476,2,60,17,2,60,258,60,17,0,466,0,0,6,0,6,9,1
13,0,23,4,9,90,36,0,0,0,0,3,1,480,2,60,17,2,60,261,60,18,0,546,0,0,6,0,6,9,1
13,0,22,4,9,90,35,0,0,0,0,3,1,485,2,60,17,2,60,265,60,19,0,586,0,0,6,0,6,10,1
13,0,22,4,9,90,35,0,0,0,0,2,0,490,2,60,17,2,60,269,60,20,0,586,0,0,6,0,6,10,1
13,0,22,4,9,90,35,0,0,0,0,1,0,492,2,60,17,2,60,271,60,20,0,586,0,0,6,0,6,10,1
13,0,22,4,9,90,35,0,0,0,0,1,0,493,2,60,17,2,60,272,60,20,0,586,0,0,6,0,6,10,1
12,0,23,4,9,90,35,0,0,0,0,3,0,494,2,60,17,2,60,273,60,20,0,586,0,0,6,0,6,10,1
11,0,25,4,9,90,34,0,0,0,0,4,0,497,2,60,17,2,60,276,60,20,0,626,0,0,6,0,6,10,1
11,0,25,4,9,90,34,0,0,0,0,5,0,501,2,60,17,2,60,280,60,20,0,626,0,0,6,0,6,10,1
11,0,25,4,9,90,33,0,0,0,0,6,0,506,2,60,17,2,60,285,60,20,0,666,0,0,6,0,6,12,1
11,0,25,3,9,90,32,0,0,0,0,6,0,512,2,60,17,2,60,291,60,20,0,706,0,0,6,0,6,12,1
11,0,25,3,9,90,31,0,0,0,0,6,0,518,2,60,17,2,60,297,60,20,0,746,0,0,6,0,6,12,1
11,0,25,3,9,90,31,0,0,0,0,6,0,524,2,60,17,2,60,303,60,20,0,746,0,0,6,0,6,12,1
9,0,25,2,9,90,30,0,0,0,0,6,0,239,0,34,3,0,34,130,34,4,0,576,0,0,6,0,6,12,1
8,0,25,2,9,90,30,0,0,0,0,6,0,245,0,34,3,0,34,136,34,4,0,576,0,0,6,0,6,12,1
8,0,24,2,9,90,30,0,0,0,0,5,0,251,0,34,3,0,34,142,34,4,0,576,0,0,5,0,5,12,1
8,0,24,2,9,90,30,0,0,0,0,5,0,262,0,36,3,0,36,147,36,4,0,575,0,0,5,1,5,12,1
7,0,23,2,9,90,30,0,0,0,0,5,0,273,0,38,3,0,38,152,38,4,0,575,0,0,5,1,5,11,1
7,0,23,2,9,90,29,0,0,0,0,4,0,284,0,40,3,0,40,157,40,4,0,614,0,0,6,1,6,11,2
7,0,23,2,9,90,29,0,0,0,0,3,0,294,0,42,3,0,42,161,42,4,0,614,0,0,6,1,6,11,2
7,0,23,2,9,90,26,0,0,0,0,3,0,303,0,44,3,0,44,164,44,4,0,734,0,0,6,1,6,11,2
7,0,23,1,9,90,25,0,0,0,0,3,0,312,0,46,3,0,46,167,46,4,0,774,0,0,6,1,6,11,2
7,0,24,1,9,90,23,0,0,0,0,3,0,321,0,48,3,0,48,170,48,4,0,854,0,0,6,1,6,11,2
7,0,24,0,9,90,22,0,0,0,0,3,0,330,0,50,3,0,50,173,50,4,0,894,0,0,6,0,6,11,2
7,0,24,0,9,90,22,0,0,0,0,3,0,333,0,50,3,0,50,176,50,4,0,894,0,0,6,0,6,11,2
6,0,24,0,9,90,22,0,0,0,0,3,0,336,0,50,3,0,50,179,50,4,0,894,0,0,6,0,6,11,2
6,0,24,0,9,90,20,0,0,0,0,2,0,339,0,50,3,0,50,182,50,4,0,974,0,0,6,0,6,11,2
6,0,24,0,9,90,19,0,0,0,0,1,0,341,0,50,3,0,50,184,50,4,0,1014,0,0,6,0,6,12,2
5,0,24,0,9,90,19,0,0,0,0,1,0,342,0,50,3,0,50,185,50,4,0,1014,0,0,6,0,6,12,2
4,0,24,0,9,90,19,0,0,0,0,1,0,343,0,50,3,0,50,186,50,4,0,1014,0,0,6,0,6,12,2
4,0,23,0,9,90,19,0,0,0,0,1,0,344,0,50,3,0,50,187,50,4,0,1014,0,0,6,0,6,12,2
4,0,21,0,9,90,18,0,0,0,0,0,0,345,0,50,3,0,50,188,50,4,0,1054,0,0,6,0,6,11,2
4,0,21,0,9,90,17,0,0,0,0,0,0,345,0,50,3,0,50,188,50,4,0,1094,0,0,6,0,6,11,2
4,0,22,0,9,90,17,0,0,0,0,0,0,345,0,50,3,0,50,188,50,4,0,1094,0,0,6,0,6,11,2
4,0,22,0,9,90,17,0,0,0,0,0,0,345,0,50,3,0,50,188,50,4,0,1094,0,0,6,0,6,11,2
4,0,24,0,9,90,17,0,0,0,0,1,0,117,0,18,0,0,18,63,18,0,0,793,0,0,6,0,6,11,2
4,0,24,0,9,90,15,0,0,0,0,1,0,118,0,18,0,0,18,64,18,0,0,858,0,0,6,0,6,11,2
4,0,24,0,9,90,15,0,0,0,0,1,0,40,0,9,0,0,9,13,9,0,0,581,0,0,6,0,6,11,2
4,0,25,0,9,90,14,0,0,0,0,1,0,41,0,9,0,0,9,14,9,0,0,621,0,0,6,0,6,11,2
4,0,25,0,9,90,14,0,0,0,0,2,0,42,0,9,0,0,9,15,9,0,0,621,0,0,6,0,6,11,2
4,0,25,0,9,90,14,0,0,0,0,2,0,44,0,9,0,0,9,17,9,0,0,621,0,0,6,0,6,11,2
4,0,25,0,9,90,14,0,0,0,0,2,0,46,0,9,0,0,9,19,9,0,0,621,0,0,6,0,6,11,2
4,0,25,0,9,90,13,0,0,0,0,3,0,48,0,9,0,0,9,21,9,0,0,661,0,0,6,0,6,11,2
4,0,24,0,9,90,13,1,0,0,0,3,0,51,0,9,0,0,9,24,9,0,0,661,0,0,6,0,6,11,2
4,0,24,0,9,90,13,1,0,0,0,4,0,54,0,9,0,0,9,27,9,0,0,661,0,0,6,0,6,11,2
3,0,26,0,9,90,13,1,0,0,0,5,0,58,0,9,0,0,9,31,9,0,0,661,0,0,6,0,6,11,2
3,0,25,0,9,90,13,1,0,0,0,5,0,63,0,9,0,0,9,36,9,0,0,661,0,0,6,0,6,10,2
3,0,25,0,9,90,13,1,0,0,0,5,0,68,0,9,0,0,9,41,9,0,0,661,0,0,6,0,6,10,2
3,0,25,0,9,90,13,1,0,0,0,5,0,73,0,9,0,0,9,46,9,0,0,661,0,0,6,0,6,10,2
3,0,26,0,9,90,13,1,0,0,0,5,0,78,0,9,0,0,9,51,9,0,0,661,0,0,6,0,6,10,2
3,0,27,0,9,90,12,1,0,0,0,5,0,83,0,9,0,0,9,56,9,0,0,686,0,0,6,0,6,11,2
3,0,27,0,9,90,9,1,0,0,0,5,0,88,0,9,0,0,9,61,9,0,0,806,0,0,6,0,6,11,2
2,0,28,0,9,90,9,1,0,0,0,4,0,30,0,5,0,0,5,15,5,0,0,543,0,0,6,0,6,11,2
2,0,28,0,9,90,9,1,0,0,0,3,0,34,0,5,0,0,5,19,5,0,0,543,0,0,6,0,6,11,2
2,0,28,0,9,90,9,1,0,0,0,4,0,37,0,5,0,0,5,22,5,0,0,543,0,0,6,0,6,11,2
1,0,28,0,9,90,9,1,0,0,0,2,0,41,0,5,0,0,5,26,5,0,0,543,0,0,6,0,6,11,2
