T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,34,27,9,90,42,0,0,0,0,2,0,40,0,8,0,0,8,16,8,0,0,285,0,0,1,0,1,6,0
13,0,34,28,9,90,42,0,0,0,0,3,0,48,0,10,0,0,10,18,10,0,0,284,0,0,1,1,1,6,0
13,0,35,28,9,90,42,0,0,0,0,3,0,57,0,12,0,0,12,21,12,0,0,284,0,0,1,1,1,6,0
13,0,34,27,9,90,41,0,0,0,0,3,0,66,0,14,0,0,14,24,14,0,0,324,0,0,1,0,1,6,0
13,0,34,27,9,90,40,0,0,0,0,3,0,69,0,14,0,0,14,27,14,0,0,364,0,0,1,0,1,6,0
13,0,34,25,9,90,40,0,0,0,0,3,0,84,0,18,0,0,18,30,18,0,0,362,0,0,1,2,1,6,0
13,0,34,27,9,90,39,0,0,0,0,3,0,105,0,24,0,0,24,33,24,0,0,401,0,0,1,3,1,6,0
13,0,32,27,9,90,37,0,0,0,0,3,0,138,0,34,0,0,34,36,34,0,0,479,0,0,1,5,1,6,0
13,0,32,26,9,90,37,0,0,0,0,3,0,189,0,50,0,0,50,39,50,0,0,476,0,0,1,6,1,6,0
13,0,33,27,9,90,37,0,0,0,0,3,0,240,0,66,0,0,66,42,66,0,0,474,0,0,1,7,1,6,0
13,0,33,27,9,90,36,0,0,0,0,3,0,315,0,90,0,0,90,45,90,0,0,493,0,0,2,12,1,6,0
13,0,32,27,9,90,36,0,0,0,0,2,0,390,0,114,0,0,114,48,114,0,0,490,0,0,3,12,3,6,0
13,0,31,27,9,90,36,0,0,0,0,2,0,464,0,138,0,0,138,50,138,0,0,489,0,0,4,12,3,6,0
13,0,31,26,9,90,36,0,0,0,0,2,0,538,0,162,0,0,162,52,162,0,0,489,0,0,4,12,4,6,0
13,0,31,23,9,90,36,0,0,0,0,2,0,618,0,188,0,0,188,54,188,0,0,488,0,0,4,10,4,6,0
13,0,31,20,9,90,36,0,0,0,0,2,0,686,0,210,0,0,210,56,210,0,0,487,0,0,4,9,4,6,0
13,0,31,18,9,90,36,0,0,0,0,1,0,742,0,228,0,0,228,58,228,0,0,486,0,0,4,6,4,6,0
13,0,31,19,9,90,36,0,0,0,0,1,1,797,0,246,0,0,246,59,246,0,0,483,0,0,3,8,4,6,0
13,0,31,19,9,90,35,0,0,0,0,1,1,854,0,264,0,0,264,61,264,1,0,521,0,0,4,8,5,6,0
13,0,31,14,9,90,35,0,0,0,0,1,1,905,0,280,0,0,280,63,280,2,0,518,0,0,6,4,6,6,0
13,0,29,14,9,90,35,0,0,0,0,1,1,950,0,294,0,0,294,65,294,3,0,515,0,0,6,7,7,6,0
13,0,30,13,9,90,34,0,0,0,0,1,1,995,0,308,0,0,308,67,308,4,0,553,0,0,5,6,7,6,0
13,0,30,11,9,90,34,0,0,0,0,1,1,1034,0,320,0,0,320,69,320,5,0,552,0,0,5,5,7,6,0
13,0,30,10,9,90,32,0,0,0,0,1,1,1067,0,330,0,0,330,71,330,6,0,631,0,0,5,5,7,6,0
13,0,31,10,9,90,32,0,0,0,0,1,1,1100,0,340,0,0,340,73,340,7,0,629,0,0,6,5,8,6,0
13,0,31,9,9,90,32,0,0,0,0,1,1,1133,0,350,0,0,350,75,350,8,0,629,0,0,6,5,8,6,0
13,0,30,9,9,90,32,0,0,0,0,1,1,1178,0,364,0,0,364,77,364,9,0,625,0,0,7,7,8,5,0
12,0,30,9,9,90,32,0,0,0,0,0,0,1229,0,380,0,0,380,79,380,10,0,624,0,0,7,7,9,5,0
12,0,31,7,9,90,32,0,0,0,0,0,0,1271,0,394,0,0,394,79,394,10,0,623,0,0,7,5,9,5,0
12,0,31,6,9,90,31,0,0,0,0,0,0,1307,0,406,0,0,406,79,406,10,0,662,0,0,7,5,9,6,0
12,0,32,6,9,90,31,0,0,0,0,0,0,1337,0,416,0,0,416,79,416,10,0,662,0,0,7,5,9,7,0
11,0,31,6,9,90,31,0,0,0,0,0,0,1367,0,426,0,0,426,79,426,10,0,661,0,0,8,4,10,7,0
11,0,31,5,9,90,31,0,0,0,0,0,0,1391,0,434,0,0,434,79,434,10,0,661,0,0,8,3,10,7,0
11,0,31,4,9,90,31,0,0,0,0,0,0,1415,0,442,0,0,442,79,442,10,0,660,0,0,8,2,10,7,0
11,0,31,4,9,90,31,0,0,0,0,0,0,1433,0,448,0,0,448,79,448,10,0,659,0,0,8,3,10,7,0
11,0,32,3,9,90,31,0,0,0,0,0,0,1445,0,452,0,0,452,79,452,10,0,659,0,0,9,1,10,7,0
