T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,59,0,9,90,17,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,706,0,0,1,0,1,14,0
10,0,60,0,9,90,17,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,706,0,0,1,0,1,14,0
10,0,60,0,9,90,17,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,706,0,0,1,0,1,14,0
10,0,60,0,9,90,17,0,0,0,0,0,0,13,0,2,0,0,2,7,2,0,0,706,0,0,1,0,1,14,0
9,0,60,0,9,90,17,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,445,0,0,1,0,1,14,0
9,0,59,0,9,90,17,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,445,0,0,1,0,1,14,0
9,0,58,0,9,90,17,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,445,0,0,1,0,1,13,0
8,0,59,0,9,90,17,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,445,0,0,1,0,1,13,0
8,0,59,0,9,90,17,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,445,0,0,1,0,1,12,0
8,0,59,0,9,90,17,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,445,0,0,1,0,1,12,0
8,0,60,0,9,90,16,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,485,0,0,1,0,1,12,0
8,0,61,0,9,90,16,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,485,0,0,1,0,1,12,0
8,0,60,0,9,90,16,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,485,0,0,1,0,1,12,0
8,0,61,0,9,90,16,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,485,0,0,1,0,1,12,0
8,0,63,0,9,90,15,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,525,0,0,1,0,1,11,0
8,0,65,0,9,90,15,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,525,0,0,1,0,1,11,0
8,0,64,0,9,90,15,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,525,0,0,1,0,1,11,0
8,0,63,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,10,0
8,0,64,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,9,0
8,0,62,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,9,0
8,0,61,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,8,0
8,0,65,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,8,0
8,0,66,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,8,0
8,0,65,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,8,0
8,0,66,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,7,0
8,0,68,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,7,0
8,0,70,0,9,90,14,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,565,0,0,1,0,1,7,0
8,0,71,0,9,90,12,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,645,0,0,1,0,1,7,0
8,0,72,0,9,90,11,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,685,0,0,1,0,1,7,0
8,0,73,0,9,90,11,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,685,0,0,1,0,1,7,0
7,0,74,0,9,90,10,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,725,0,0,1,0,1,7,0
7,0,72,0,9,90,10,0,0,0,0,2,0,6,0,1,0,0,1,3,1,0,0,725,0,0,1,0,1,7,0
7,0,74,0,9,90,9,0,0,0,0,2,0,8,0,1,0,0,1,5,1,0,0,765,0,0,1,0,1,7,0
7,0,75,0,9,90,9,0,0,0,0,2,0,10,0,1,0,0,1,7,1,0,0,765,0,0,1,0,1,7,0
7,0,76,0,9,90,9,0,0,0,0,2,0,12,0,1,0,0,1,9,1,0,0,765,0,0,1,0,1,8,0
7,0,78,0,9,90,9,0,0,0,0,2,0,14,0,1,0,0,1,11,1,0,0,765,0,0,1,0,1,8,0
7,0,78,0,9,90,9,0,0,0,0,2,0,16,0,1,0,0,1,13,1,0,0,765,0,0,1,0,1,8,0
7,0,82,0,9,90,9,0,0,0,0,2,0,18,0,1,0,0,1,15,1,0,0,765,0,0,1,0,1,7,0
7,0,82,0,9,90,9,0,0,0,0,2,0,20,0,1,0,0,1,17,1,0,0,765,0,0,1,0,1,7,0
7,0,83,0,9,90,8,0,0,0,0,1,0,22,0,1,0,0,1,19,1,0,0,805,0,0,1,0,1,7,0
7,0,84,0,9,90,8,0,0,0,0,1,0,23,0,1,0,0,1,20,1,0,0,805,0,0,1,0,1,7,0
7,0,84,0,9,90,7,0,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,845,0,0,1,0,1,7,0
7,0,82,0,9,90,5,0,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,925,0,0,1,0,1,7,0
7,0,85,0,9,90,5,0,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,925,0,0,1,0,1,7,0
7,0,85,0,9,90,5,0,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,925,0,0,1,0,1,7,0
7,0,83,0,9,90,4,0,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,965,0,0,1,0,1,6,0
7,0,83,0,9,90,4,0,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,965,0,0,1,0,1,5,0
7,0,83,0,9,90,4,0,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,965,0,0,1,0,1,5,0
7,0,84,0,9,90,4,0,0,0,0,1,0,24,0,1,0,0,1,21,1,0,0,965,0,0,1,0,1,5,0
7,0,84,0,9,90,4,1,0,0,0,1,0,25,0,1,0,0,1,22,1,0,0,965,0,0,1,0,1,5,0
7,0,83,0,9,90,4,1,0,0,0,2,0,26,0,1,0,0,1,23,1,0,0,965,0,0,1,0,1,5,0
7,0,83,0,9,90,4,1,0,0,0,2,0,28,0,1,0,0,1,25,1,0,0,965,0,0,1,0,1,5,0
7,0,82,0,9,90,4,1,0,0,0,2,0,30,0,1,0,0,1,27,1,0,0,965,0,0,1,0,1,4,0
7,0,83,0,9,90,4,1,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,679,0,0,1,0,1,4,0
7,0,87,0,9,90,3,1,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,719,0,0,1,0,1,4,0
7,0,87,0,9,90,3,1,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,719,0,0,1,0,1,4,0
7,0,89,0,9,90,3,1,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,719,0,0,1,0,1,4,0
7,0,92,0,9,90,3,1,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,719,0,0,1,0,1,4,0
7,0,92,0,9,90,3,1,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,719,0,0,1,0,1,4,0
7,0,91,0,9,90,3,1,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,719,0,0,1,0,1,4,0
7,0,93,0,9,90,3,1,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,719,0,0,1,0,1,4,0
7,0,94,0,9,90,3,1,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,719,0,0,1,0,1,3,0
7,0,95,0,9,90,3,1,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,719,0,0,1,0,1,3,0
7,0,96,0,9,90,3,1,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,719,0,0,1,0,1,3,0
7,0,96,0,9,90,3,1,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,719,0,0,1,0,1,3,0
7,0,102,0,9,90,3,1,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,719,0,0,1,0,1,3,0
7,0,104,0,9,90,3,1,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,719,0,0,1,0,1,3,0
7,0,102,0,9,90,3,1,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,719,0,0,1,0,1,2,0
7,0,101,0,9,90,3,1,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,719,0,0,1,0,1,2,0
7,0,107,0,9,90,3,1,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,719,0,0,1,0,1,2,0
7,0,110,0,9,90,3,1,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,719,0,0,1,0,1,2,0
7,0,115,0,9,90,3,1,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,719,0,0,1,0,1,2,0
6,0,112,0,9,90,3,1,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,719,0,0,1,0,1,2,0
6,0,113,0,9,90,3,1,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,719,0,0,1,0,1,2,0
6,0,114,0,9,90,3,1,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,719,0,0,1,0,1,2,0
5,0,114,0,9,90,3,1,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,719,0,0,1,0,1,2,0
5,0,115,0,9,90,3,1,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,485,0,0,1,0,1,2,0
5,0,116,0,9,90,3,1,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,485,0,0,1,0,1,2,0
4,0,117,0,9,90,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0,0,1,0,1,2,0
4,0,119,0,9,90,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,309,0,0,1,0,1,2,0
4,0,117,0,9,90,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,309,0,0,1,0,1,2,0
4,0,119,0,9,90,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,309,0,0,1,0,1,2,0
4,0,119,0,9,90,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,309,0,0,1,0,1,2,0
4,0,120,0,9,90,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,349,0,0,1,0,1,2,0
4,0,123,0,9,90,2,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,349,0,0,1,0,1,2,0
4,0,122,0,9,90,2,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,349,0,0,1,0,1,2,0
4,0,121,0,9,90,2,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,349,0,0,1,0,1,2,0
4,0,122,0,9,90,2,2,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,349,0,0,1,0,1,2,0
4,0,122,0,9,90,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,209,0,0,1,0,1,2,0
4,0,119,0,9,90,2,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,209,0,0,1,0,1,2,0
4,0,120,0,9,90,2,2,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,209,0,0,1,0,1,2,0
4,0,121,0,9,90,2,2,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,209,0,0,1,0,1,2,0
4,0,122,0,9,90,2,2,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,209,0,0,0,0,0,1,0
4,0,120,0,9,90,2,2,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,209,0,0,0,0,0,1,0
4,0,118,0,9,90,2,2,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,209,0,0,0,0,0,0,0
4,0,120,0,9,90,1,2,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,249,0,0,0,0,0,0,0
4,0,123,0,9,90,1,2,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,249,0,0,0,0,0,0,0
4,0,124,0,9,90,1,2,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,249,0,0,0,0,0,0,0
4,0,125,0,9,90,1,2,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,249,0,0,0,0,0,0,0
4,0,128,0,9,90,1,2,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,249,0,0,0,0,0,0,0
4,0,128,0,9,90,1,2,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,249,0,0,0,0,0,0,0
4,0,127,0,9,90,1,2,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,249,0,0,0,0,0,0,0
4,0,126,0,9,90,1,2,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,249,0,0,0,0,0,0,0
4,0,126,0,9,90,1,2,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,249,0,0,0,0,0,0,0
4,0,130,0,9,90,1,2,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,249,0,0,0,0,0,0,0
4,0,126,0,9,90,1,2,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,249,0,0,0,0,0,0,0
4,0,128,0,9,90,1,2,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,249,0,0,0,0,0,0,0
