T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,29,9,90,50,0,2,2,0,16,0,463,70,0,213,62,0,118,0,0,0,0,0,0,0,0,0,1,0
20,0,31,30,9,90,50,0,2,2,0,15,0,489,74,0,217,64,0,134,0,0,0,0,0,0,0,0,0,1,0
20,0,32,29,9,90,50,0,1,3,0,11,0,514,78,0,221,66,0,149,0,0,0,0,0,0,0,0,0,1,0
19,0,31,30,9,90,50,0,0,3,0,11,0,534,82,0,225,67,0,160,0,0,0,0,0,0,0,0,0,1,0
18,0,32,29,9,90,50,0,0,3,0,10,0,551,85,0,228,67,0,171,0,0,0,0,0,0,0,0,0,1,0
18,0,32,31,9,90,50,0,0,2,0,10,0,567,88,0,231,67,0,181,0,0,0,0,0,0,0,0,0,1,0
18,0,32,32,9,90,50,0,0,1,0,11,0,581,90,0,233,67,0,191,0,0,0,0,0,0,0,0,0,1,0
18,0,33,32,9,90,50,0,0,1,0,11,0,594,91,0,234,67,0,202,0,0,0,0,0,0,0,0,0,2,0
18,0,34,33,9,90,50,0,0,1,0,10,0,607,92,0,235,67,0,213,0,0,0,0,0,0,0,0,0,2,0
18,0,35,38,9,90,50,0,0,1,0,8,0,619,93,0,236,67,0,223,0,0,0,0,0,0,0,0,0,3,0
17,0,35,38,9,90,50,0,0,1,0,6,0,629,94,0,237,67,0,231,0,0,0,0,0,0,0,0,0,4,0
17,0,36,35,9,90,50,0,0,1,0,7,0,637,95,0,238,67,0,237,0,0,0,0,0,0,0,0,0,5,0
17,0,36,37,9,90,50,0,0,0,0,7,0,646,96,0,239,67,0,244,0,0,0,0,0,0,0,0,0,5,0
17,0,36,37,9,90,50,0,0,0,0,7,0,653,96,0,239,67,0,251,0,0,0,0,0,0,0,0,0,5,0
17,0,36,38,9,90,50,0,0,0,0,7,0,660,96,0,239,67,0,258,0,0,0,0,0,0,0,0,0,5,0
17,0,37,39,9,90,50,0,0,0,0,9,0,667,96,0,239,67,0,265,0,0,0,0,0,0,0,0,0,5,0
17,0,38,37,9,90,50,0,0,0,0,8,0,676,96,0,239,67,0,274,0,0,0,0,0,0,0,0,0,6,0
16,0,40,38,9,90,50,0,0,0,0,9,0,684,96,0,239,67,0,282,0,0,0,0,0,0,0,0,0,6,0
16,0,40,36,9,90,50,0,0,0,0,11,0,693,96,0,239,67,0,291,0,0,0,0,0,0,0,0,0,6,0
16,0,39,38,9,90,50,0,0,0,0,11,0,704,96,0,239,67,0,302,0,0,0,0,0,0,0,0,0,6,0
16,0,40,37,9,90,50,0,0,0,0,11,0,715,96,0,239,67,0,313,0,0,0,0,0,0,0,0,0,7,0
16,0,40,37,9,90,50,0,0,0,0,12,0,726,96,0,239,67,0,324,0,0,0,0,0,0,0,0,0,7,0
16,0,40,38,9,90,50,0,0,0,0,11,0,738,96,0,239,67,0,336,0,0,0,0,0,0,0,0,0,7,0
16,0,40,38,9,90,50,0,0,0,0,11,0,749,96,0,239,67,0,347,0,0,0,0,0,0,0,0,0,7,0
16,0,44,34,9,90,50,0,0,0,0,10,0,760,96,0,239,67,0,358,0,0,0,0,0,0,0,0,0,8,0
16,0,47,30,9,90,50,0,0,0,0,9,0,770,96,0,239,67,0,368,0,0,0,0,0,0,0,0,0,9,0
16,0,47,31,9,90,50,0,0,0,0,8,0,779,96,0,239,67,0,377,0,0,0,0,0,0,0,0,0,9,0
15,0,47,29,9,90,49,0,0,0,0,7,0,787,96,0,239,67,0,385,0,0,0,40,0,0,0,0,0,10,0
15,0,48,26,9,90,49,0,0,0,0,5,0,794,96,0,239,67,0,392,0,0,0,40,0,0,0,0,0,10,0
15,0,49,27,9,90,49,0,0,0,0,5,0,799,96,0,239,67,0,397,0,0,0,40,0,0,0,0,0,11,0
15,0,49,29,9,90,49,0,0,0,0,3,0,298,30,0,88,21,0,159,0,0,0,26,0,0,0,0,0,11,0
14,0,49,26,9,90,49,0,0,0,0,3,0,301,30,0,88,21,0,162,0,0,0,26,0,0,0,0,0,11,0
13,0,50,25,9,90,49,0,0,0,0,3,0,304,30,0,88,21,0,165,0,0,0,26,0,0,0,0,0,11,0
13,0,50,24,9,90,49,0,0,0,0,3,0,307,30,0,88,21,0,168,0,0,0,26,0,0,0,0,0,11,0
13,0,50,21,9,90,49,0,0,0,0,4,0,98,9,0,27,6,0,56,0,0,0,12,0,0,0,0,0,11,0
13,0,50,20,9,90,49,0,0,0,0,5,0,102,9,0,27,6,0,60,0,0,0,12,0,0,0,0,0,11,0
12,0,52,19,9,90,49,0,0,0,0,7,0,107,9,0,27,6,0,65,0,0,0,12,0,0,0,0,0,10,0
9,0,54,18,9,90,49,0,0,0,0,9,0,120,9,2,27,6,2,72,2,0,0,11,0,0,0,1,0,10,0
9,0,53,17,9,90,49,0,0,0,0,10,0,135,9,4,27,6,4,81,4,0,0,10,0,0,1,1,1,10,0
9,0,55,15,9,90,49,0,0,0,0,10,0,151,9,6,27,6,6,91,6,0,0,10,0,0,1,1,1,10,0
9,0,59,14,9,90,49,0,0,0,0,9,0,167,9,8,27,6,8,101,8,0,0,10,0,0,1,1,1,10,0
8,0,58,13,9,90,49,0,0,0,0,9,0,182,9,10,27,6,10,110,10,0,0,10,0,0,1,1,1,9,0
8,0,58,11,9,90,49,0,0,0,0,11,0,191,9,10,27,6,10,119,10,0,0,10,0,0,2,0,1,9,0
8,0,59,12,9,90,47,0,0,0,0,9,0,202,9,10,27,6,10,130,10,0,0,75,0,0,1,0,1,9,0
8,0,58,11,9,90,46,0,0,0,0,10,0,211,9,10,27,6,10,139,10,0,0,115,0,0,1,0,1,9,0
8,0,56,10,9,90,46,0,0,0,0,9,1,221,9,10,27,6,10,149,10,0,0,115,0,0,1,0,1,8,0
8,0,56,10,9,90,46,1,0,0,0,7,1,232,9,10,27,6,10,159,10,1,0,115,0,0,1,0,1,7,0
8,0,54,9,9,90,46,1,0,0,0,7,1,69,3,5,7,2,5,42,5,0,0,69,0,0,1,0,1,7,0
8,0,54,8,9,90,46,1,0,0,0,7,1,78,3,5,7,2,5,50,5,1,0,69,0,0,1,0,1,8,0
8,0,54,8,9,90,46,1,0,0,0,9,1,87,3,5,7,2,5,58,5,2,0,69,0,0,1,0,1,8,0
7,0,56,5,9,90,46,1,0,0,0,10,1,98,3,5,7,2,5,68,5,3,0,69,0,0,1,0,1,8,0
6,0,56,5,9,90,45,1,0,0,0,11,1,110,3,5,7,2,5,79,5,4,0,109,0,0,1,0,1,9,0
5,0,56,6,9,90,45,1,0,0,0,9,2,123,3,5,7,2,5,91,5,5,0,109,0,0,1,0,1,9,0
5,0,57,7,9,90,45,1,0,0,0,9,2,136,3,5,7,2,5,102,5,7,0,109,0,0,1,0,1,8,0
5,0,58,8,9,90,45,1,0,0,0,9,2,149,3,5,7,2,5,113,5,9,0,109,0,0,1,0,1,8,0
5,0,58,7,9,90,45,1,0,0,0,8,1,162,3,5,7,2,5,124,5,11,0,109,0,0,1,0,1,8,0
5,0,60,8,9,90,44,1,0,0,0,8,1,172,3,5,7,2,5,133,5,12,0,149,0,0,1,0,1,9,0
5,0,64,8,9,90,44,1,0,0,0,7,1,182,3,5,7,2,5,142,5,13,0,149,0,0,1,0,1,10,0
4,0,64,9,9,90,43,2,0,0,0,6,1,191,3,5,7,2,5,150,5,14,0,189,0,0,1,0,1,11,0
4,0,65,9,9,90,43,2,0,0,0,4,1,199,3,5,7,2,5,157,5,15,0,189,0,0,1,0,1,11,0
4,0,66,9,9,90,41,2,0,0,0,2,1,205,3,5,7,2,5,162,5,16,0,254,0,0,1,0,1,11,0
4,0,68,8,9,90,41,2,0,0,0,2,1,209,3,5,7,2,5,165,5,17,0,254,0,0,1,0,1,11,0
4,0,70,8,9,90,40,2,0,0,0,2,0,213,3,5,7,2,5,168,5,18,0,294,0,0,1,0,1,11,0
4,0,72,7,9,90,40,2,0,0,0,2,0,78,0,1,0,0,1,67,1,8,0,190,0,0,1,0,1,11,0
4,0,74,7,9,90,40,2,0,0,0,1,0,80,0,1,0,0,1,69,1,8,0,190,0,0,1,0,1,12,0
4,0,75,7,9,90,38,2,0,0,0,1,0,28,0,0,0,0,0,26,0,2,0,163,0,0,1,0,1,11,0
4,0,77,7,9,90,38,2,0,0,0,1,0,29,0,0,0,0,0,27,0,2,0,163,0,0,1,0,1,13,0
2,0,78,8,9,90,38,2,0,0,0,0,0,30,0,0,0,0,0,28,0,2,0,163,0,0,1,0,1,13,0
2,0,77,9,9,90,37,2,0,0,0,0,0,30,0,0,0,0,0,28,0,2,0,203,0,0,1,0,1,13,0
2,0,76,9,9,90,37,2,0,0,0,0,0,30,0,0,0,0,0,28,0,2,0,203,0,0,1,0,1,13,0
2,0,76,9,9,90,36,2,0,0,0,0,0,30,0,0,0,0,0,28,0,2,0,243,0,0,1,0,1,11,0
2,0,76,8,9,90,36,2,0,0,0,0,0,30,0,0,0,0,0,28,0,2,0,243,0,0,1,0,1,11,0
2,0,78,7,9,90,36,2,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,242,0,0,1,1,1,11,0
2,0,78,7,9,90,35,2,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,282,0,0,2,0,1,11,0
2,0,79,6,9,90,35,3,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,282,0,0,2,0,2,12,0
2,0,80,6,9,90,34,3,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,322,0,0,2,0,2,12,0
2,0,81,4,9,90,33,3,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,362,0,0,2,0,2,12,0
2,0,81,4,9,90,33,3,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,362,0,0,2,0,2,12,0
2,0,80,4,9,90,33,3,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,362,0,0,2,0,2,13,0
2,0,82,5,9,90,33,3,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,362,0,0,2,0,2,13,0
2,0,87,5,9,90,33,3,0,0,0,0,0,36,0,2,0,0,2,28,2,2,0,362,0,0,2,0,2,11,0
2,0,85,5,9,90,33,3,0,0,0,0,0,42,0,4,0,0,4,28,4,2,0,361,0,0,2,1,2,11,0
2,0,87,5,9,90,33,3,0,0,0,0,0,48,0,6,0,0,6,28,6,2,0,361,0,0,2,1,2,11,0
1,0,95,4,9,90,33,3,0,0,0,0,0,60,0,10,0,0,10,28,10,2,0,360,0,0,1,1,2,11,0
1,0,95,4,9,90,33,3,0,0,0,0,0,66,0,12,0,0,12,28,12,2,0,360,0,0,0,1,1,10,0
