T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,45,6,9,90,50,0,0,0,0,2,0,115,4,0,71,4,0,36,0,0,0,0,0,0,0,0,0,9,0
20,0,44,6,9,90,49,0,0,0,0,2,0,117,4,0,71,4,0,38,0,0,0,25,0,0,0,0,0,9,0
20,0,44,6,9,90,49,0,0,0,0,2,0,29,0,0,16,0,0,13,0,0,0,16,0,0,0,0,0,9,0
20,0,46,6,9,90,49,0,0,0,0,2,0,31,0,0,16,0,0,15,0,0,0,16,0,0,0,0,0,9,0
20,0,44,6,9,90,49,0,0,0,0,1,0,33,0,0,16,0,0,17,0,0,0,16,0,0,0,0,0,7,0
20,0,45,7,9,90,49,0,0,0,0,1,0,34,0,0,16,0,0,18,0,0,0,16,0,0,0,0,0,7,0
20,0,43,6,9,90,49,0,0,0,0,1,0,35,0,0,16,0,0,19,0,0,0,16,0,0,0,0,0,6,0
20,0,44,6,9,90,49,0,0,0,0,1,0,36,0,0,16,0,0,20,0,0,0,16,0,0,0,0,0,7,0
20,0,45,6,9,90,48,0,0,0,0,1,0,37,0,0,16,0,0,21,0,0,0,56,0,0,0,0,0,8,0
20,0,44,6,9,90,48,0,0,0,0,1,0,38,0,0,16,0,0,22,0,0,0,56,0,0,0,0,0,9,0
20,0,45,6,9,90,48,0,0,0,0,2,0,39,0,0,16,0,0,23,0,0,0,56,0,0,0,0,0,9,0
19,0,46,4,9,90,47,0,0,0,0,2,0,41,0,0,16,0,0,25,0,0,0,96,0,0,0,0,0,10,0
19,0,46,4,9,90,47,0,0,0,0,2,0,43,0,0,16,0,0,27,0,0,0,96,0,0,0,0,0,10,0
19,0,46,4,9,90,47,0,0,0,0,2,0,45,0,0,16,0,0,29,0,0,0,96,0,0,0,0,0,10,0
19,0,47,3,9,90,46,0,0,0,0,2,0,47,0,0,16,0,0,31,0,0,0,136,0,0,0,0,0,10,0
19,0,48,3,9,90,46,0,0,0,0,3,0,49,0,0,16,0,0,33,0,0,0,136,0,0,0,0,0,10,0
19,0,48,3,9,90,45,0,0,0,0,4,0,52,0,0,16,0,0,36,0,0,0,176,0,0,0,0,0,9,0
19,0,50,2,9,90,45,0,0,0,0,4,0,56,0,0,16,0,0,40,0,0,0,176,0,0,0,0,0,9,0
19,0,52,2,9,90,45,0,0,0,0,3,0,60,0,0,16,0,0,44,0,0,0,176,0,0,0,0,0,9,0
19,0,54,2,9,90,45,0,0,0,0,3,0,63,0,0,16,0,0,47,0,0,0,176,0,0,0,0,0,10,0
19,0,56,2,9,90,45,0,0,0,0,2,0,66,0,0,16,0,0,50,0,0,0,176,0,0,0,0,0,10,0
19,0,58,2,9,90,44,0,0,0,0,3,0,68,0,0,16,0,0,52,0,0,0,216,0,0,0,0,0,12,0
19,0,57,2,9,90,44,0,0,0,0,3,0,71,0,0,16,0,0,55,0,0,0,216,0,0,0,0,0,11,0
19,0,56,2,9,90,44,0,0,0,0,4,0,17,0,0,2,0,0,15,0,0,0,151,0,0,0,0,0,10,0
19,0,58,2,9,90,44,0,0,0,0,6,0,21,0,0,2,0,0,19,0,0,0,151,0,0,0,0,0,10,0
19,0,60,2,9,90,42,0,0,0,0,5,0,27,0,0,2,0,0,25,0,0,0,231,0,0,0,0,0,10,0
19,0,60,2,9,90,42,0,0,0,0,4,0,32,0,0,2,0,0,30,0,0,0,231,0,0,0,0,0,10,0
18,0,61,1,9,90,40,0,0,0,0,4,0,36,0,0,2,0,0,34,0,0,0,311,0,0,0,0,0,10,0
17,0,64,1,9,90,40,0,0,0,0,5,0,40,0,0,2,0,0,38,0,0,0,311,0,0,0,0,0,10,0
17,0,65,1,9,90,39,0,0,0,0,5,0,45,0,0,2,0,0,43,0,0,0,351,0,0,0,0,0,10,0
17,0,64,0,9,90,39,0,0,0,0,5,0,50,0,0,2,0,0,48,0,0,0,351,0,0,0,0,0,10,0
17,0,67,0,9,90,38,0,0,0,0,4,0,55,0,0,2,0,0,53,0,0,0,376,0,0,0,0,0,10,0
17,0,68,0,9,90,38,0,0,0,0,4,0,59,0,0,2,0,0,57,0,0,0,376,0,0,0,0,0,10,0
17,0,72,0,9,90,35,0,0,0,0,3,0,63,0,0,2,0,0,61,0,0,0,496,0,0,0,0,0,10,0
17,0,73,0,9,90,35,0,0,0,0,1,0,66,0,0,2,0,0,64,0,0,0,496,0,0,0,0,0,10,0
17,0,75,0,9,90,33,0,0,0,0,1,0,67,0,0,2,0,0,65,0,0,0,576,0,0,0,0,0,10,0
17,0,78,0,9,90,33,0,0,0,0,1,0,68,0,0,2,0,0,66,0,0,0,576,0,0,0,0,0,11,0
17,0,77,0,9,90,33,0,0,0,0,1,0,69,0,0,2,0,0,67,0,0,0,576,0,0,0,0,0,11,0
17,0,76,0,9,90,33,0,0,0,0,0,0,70,0,0,2,0,0,68,0,0,0,576,0,0,0,0,0,9,0
17,0,78,0,9,90,31,0,0,0,0,0,0,70,0,0,2,0,0,68,0,0,0,656,0,0,0,0,0,9,0
17,0,79,0,9,90,30,0,0,0,0,0,0,70,0,0,2,0,0,68,0,0,0,696,0,0,0,0,0,9,0
16,0,79,0,9,90,30,0,0,0,0,0,0,70,0,0,2,0,0,68,0,0,0,696,0,0,0,0,0,9,0
16,0,82,0,9,90,30,0,0,0,0,1,0,70,0,0,2,0,0,68,0,0,0,696,0,0,0,0,0,9,0
16,0,84,0,9,90,29,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,525,0,0,0,0,0,9,0
16,0,85,0,9,90,29,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,525,0,0,0,0,0,10,0
16,0,85,0,9,90,29,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,525,0,0,0,0,0,10,0
16,0,89,0,9,90,28,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,565,0,0,0,0,0,10,0
15,0,91,0,9,90,28,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,565,0,0,0,0,0,10,0
15,0,95,0,9,90,28,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,565,0,0,0,0,0,9,0
15,0,95,0,9,90,26,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,645,0,0,0,0,0,9,0
15,0,93,0,9,90,26,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,645,0,0,0,0,0,9,0
15,0,95,0,9,90,25,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,685,0,0,0,0,0,10,0
15,0,98,0,9,90,24,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,725,0,0,0,0,0,10,0
15,0,101,0,9,90,23,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,765,0,0,0,0,0,10,0
15,0,102,0,9,90,23,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,765,0,0,0,0,0,8,0
15,0,101,0,9,90,22,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,805,0,0,0,0,0,8,0
15,0,101,0,9,90,22,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,805,0,0,0,0,0,7,0
14,0,105,0,9,90,21,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,587,0,0,0,0,0,7,0
14,0,108,0,9,90,21,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,587,0,0,0,0,0,7,0
14,0,107,0,9,90,19,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,652,0,0,0,0,0,8,0
14,0,110,0,9,90,19,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,652,0,0,0,0,0,8,0
14,0,110,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,692,0,0,0,0,0,10,0
14,0,113,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,692,0,0,0,0,0,10,0
14,0,115,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,692,0,0,0,0,0,10,0
13,0,119,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,692,0,0,0,0,0,10,0
12,0,119,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,732,0,0,0,0,0,10,0
12,0,122,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,732,0,0,0,0,0,10,0
12,0,121,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,732,0,0,0,0,0,12,0
12,0,121,0,9,90,16,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,772,0,0,0,0,0,12,0
12,0,120,0,9,90,16,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,772,0,0,0,0,0,12,0
11,0,119,0,9,90,15,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,812,0,0,0,0,0,11,0
