T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,25,2,9,90,41,0,0,0,0,7,0,294,34,0,63,21,0,176,0,0,0,345,0,0,0,0,0,11,0
14,0,26,1,9,90,41,0,0,0,0,5,0,301,34,0,63,21,0,183,0,0,0,345,0,0,0,0,0,11,0
13,0,26,1,9,90,41,0,0,0,0,5,0,306,34,0,63,21,0,188,0,0,0,345,0,0,0,0,0,12,0
12,0,26,1,9,90,41,0,0,0,0,3,0,311,34,0,63,21,0,193,0,0,0,345,0,0,0,0,0,12,0
12,0,28,0,9,90,40,0,0,0,0,3,0,314,34,0,63,21,0,196,0,0,0,385,0,0,0,0,0,13,0
11,0,28,0,9,90,38,0,0,0,0,4,0,317,34,0,63,21,0,199,0,0,0,465,0,0,0,0,0,13,0
11,0,28,0,9,90,37,0,0,0,0,5,0,321,34,0,63,21,0,203,0,0,0,505,0,0,0,0,0,13,0
11,0,28,0,9,90,37,0,0,0,0,4,0,326,34,0,63,21,0,208,0,0,0,505,0,0,0,0,0,13,0
11,0,28,0,9,90,35,0,0,0,0,3,0,330,34,0,63,21,0,212,0,0,0,570,0,0,0,0,0,14,0
11,0,28,0,9,90,34,0,0,0,0,3,0,333,34,0,63,21,0,215,0,0,0,610,0,0,0,0,0,14,0
11,0,28,0,9,90,33,0,0,0,0,4,0,336,34,0,63,21,0,218,0,0,0,650,0,0,0,0,0,14,0
11,0,27,0,9,90,32,0,0,0,0,4,0,340,34,0,63,21,0,222,0,0,0,690,0,0,0,0,0,14,0
11,0,28,0,9,90,30,0,0,0,0,4,0,344,34,0,63,21,0,226,0,0,0,770,0,0,0,0,0,14,0
11,0,27,0,9,90,30,0,0,0,0,5,0,348,34,0,63,21,0,230,0,0,0,770,0,0,0,0,0,13,0
11,0,28,0,9,90,30,0,0,0,0,5,0,353,34,0,63,21,0,235,0,0,0,770,0,0,0,0,0,13,0
11,0,30,0,9,90,30,0,0,0,0,4,0,358,34,0,63,21,0,240,0,0,0,770,0,0,0,0,0,13,0
11,0,31,0,9,90,30,0,0,0,0,4,0,362,34,0,63,21,0,244,0,0,0,770,0,0,0,0,0,13,0
11,0,31,0,9,90,29,0,0,0,0,4,0,366,34,0,63,21,0,248,0,0,0,795,0,0,0,0,0,13,0
11,0,31,0,9,90,28,0,0,0,0,5,0,370,34,0,63,21,0,252,0,0,0,820,0,0,0,0,0,13,0
11,0,31,0,9,90,27,0,0,0,0,4,0,375,34,0,63,21,0,257,0,0,0,860,0,0,0,0,0,13,0
9,0,31,0,9,90,26,0,0,0,0,4,0,379,34,0,63,21,0,261,0,0,0,900,0,0,0,0,0,13,0
9,0,31,0,9,90,26,0,0,0,0,4,0,383,34,0,63,21,0,265,0,0,0,900,0,0,0,0,0,13,0
9,0,31,0,9,90,26,0,0,0,0,4,0,387,34,0,63,21,0,269,0,0,0,900,0,0,0,0,0,13,0
9,0,32,0,9,90,26,0,0,0,0,3,0,391,34,0,63,21,0,273,0,0,0,900,0,0,0,0,0,13,0
9,0,33,0,9,90,25,0,0,0,0,3,0,394,34,0,63,21,0,276,0,0,0,940,0,0,0,0,0,13,0
9,0,32,0,9,90,24,0,0,0,0,3,0,397,34,0,63,21,0,279,0,0,0,980,0,0,0,0,0,12,0
9,0,32,0,9,90,23,0,0,0,0,2,0,400,34,0,63,21,0,282,0,0,0,1020,0,0,0,0,0,11,0
9,0,33,0,9,90,23,0,0,0,0,2,0,402,34,0,63,21,0,284,0,0,0,1020,0,0,0,0,0,11,0
9,0,33,0,9,90,23,0,0,0,0,1,0,404,34,0,63,21,0,286,0,0,0,1020,0,0,0,0,0,10,0
8,0,33,0,9,90,23,0,0,0,0,1,0,130,10,0,18,4,0,98,0,0,0,752,0,0,0,0,0,10,0
8,0,34,0,9,90,22,0,0,0,0,0,0,131,10,0,18,4,0,99,0,0,0,792,0,0,0,0,0,10,0
8,0,35,0,9,90,22,0,0,0,0,0,0,131,10,0,18,4,0,99,0,0,0,792,0,0,0,0,0,10,0
8,0,35,0,9,90,22,0,0,0,0,0,0,131,10,0,18,4,0,99,0,0,0,792,0,0,0,0,0,11,0
8,0,34,0,9,90,22,0,0,0,0,1,0,131,10,0,18,4,0,99,0,0,0,792,0,0,0,0,0,12,0
8,0,34,0,9,90,21,0,0,0,0,1,0,132,10,0,18,4,0,100,0,0,0,832,0,0,0,0,0,13,0
8,0,34,0,9,90,21,0,0,0,0,1,0,133,10,0,18,4,0,101,0,0,0,832,0,0,0,0,0,13,0
8,0,34,0,9,90,20,0,0,0,0,1,0,134,10,0,18,4,0,102,0,0,0,872,0,0,0,0,0,12,0
8,0,34,0,9,90,19,0,0,0,0,1,0,135,10,0,18,4,0,103,0,0,0,907,0,0,0,0,0,12,0
8,0,35,0,9,90,18,0,0,0,0,1,0,136,10,0,18,4,0,104,0,0,0,947,0,0,0,0,0,12,0
7,0,34,0,9,90,18,0,0,0,0,1,0,137,10,0,18,4,0,105,0,0,0,947,0,0,0,0,0,12,0
7,0,36,0,9,90,16,0,0,0,0,1,0,138,10,0,18,4,0,106,0,0,0,1027,0,0,0,0,0,12,0
7,0,36,0,9,90,14,0,0,0,0,1,0,139,10,0,18,4,0,107,0,0,0,1092,0,0,0,0,0,12,0
6,0,36,0,9,90,14,0,0,0,0,2,0,41,3,0,5,1,0,32,0,0,0,765,0,0,0,0,0,12,0
6,0,36,0,9,90,13,0,0,0,0,1,0,43,3,0,5,1,0,34,0,0,0,805,0,0,0,0,0,12,0
6,0,36,0,9,90,13,0,0,0,0,1,0,44,3,0,5,1,0,35,0,0,0,805,0,0,0,0,0,12,0
6,0,36,0,9,90,11,0,0,0,0,1,0,45,3,0,5,1,0,36,0,0,0,885,0,0,0,0,0,12,0
6,0,36,0,9,90,11,0,0,0,0,1,0,46,3,0,5,1,0,37,0,0,0,885,0,0,0,0,0,12,0
6,0,35,0,9,90,11,0,0,0,0,1,0,47,3,0,5,1,0,38,0,0,0,885,0,0,0,0,0,10,0
6,0,36,0,9,90,10,0,0,0,0,1,0,48,3,0,5,1,0,39,0,0,0,925,0,0,0,0,0,10,0
