T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,34,0,9,90,26,0,0,0,0,1,0,296,0,16,0,0,16,248,16,0,0,848,0,0,1,0,1,11,0
8,0,34,0,9,90,25,0,0,0,0,1,0,297,0,16,0,0,16,249,16,0,0,888,0,0,1,0,1,11,0
7,0,36,0,9,90,24,0,0,0,0,1,0,298,0,16,0,0,16,250,16,0,0,928,0,0,1,0,1,11,0
7,0,38,0,9,90,22,0,0,0,0,3,0,299,0,16,0,0,16,251,16,0,0,1008,0,0,1,0,1,11,0
7,0,38,0,9,90,22,0,0,0,0,3,0,302,0,16,0,0,16,254,16,0,0,1008,0,0,1,0,1,12,0
7,0,39,0,9,90,22,0,0,0,0,3,0,305,0,16,0,0,16,257,16,0,0,1008,0,0,1,0,1,12,0
7,0,40,0,9,90,21,0,0,0,0,4,0,308,0,16,0,0,16,260,16,0,0,1033,0,0,1,0,1,12,0
7,0,40,0,9,90,21,0,0,0,0,4,0,312,0,16,0,0,16,264,16,0,0,1033,0,0,1,0,1,12,0
7,0,41,0,9,90,21,0,0,0,0,4,0,316,0,16,0,0,16,268,16,0,0,1033,0,0,1,0,1,12,0
7,0,41,0,9,90,21,0,0,0,0,4,0,320,0,16,0,0,16,272,16,0,0,1033,0,0,1,0,1,12,0
7,0,41,0,9,90,21,0,0,0,0,4,0,324,0,16,0,0,16,276,16,0,0,1033,0,0,1,0,1,12,0
7,0,41,0,9,90,20,0,0,0,0,4,0,328,0,16,0,0,16,280,16,0,0,1073,0,0,1,0,1,12,0
6,0,42,0,9,90,19,0,0,0,0,4,0,332,0,16,0,0,16,284,16,0,0,1113,0,0,1,0,1,12,0
6,0,39,0,9,90,19,1,0,0,0,3,0,336,0,16,0,0,16,288,16,0,0,1113,0,0,1,0,1,11,0
6,0,38,0,9,90,18,1,0,0,0,3,0,339,0,16,0,0,16,291,16,0,0,1153,0,0,1,0,1,12,0
6,0,38,0,9,90,18,1,0,0,0,2,0,342,0,16,0,0,16,294,16,0,0,1153,0,0,1,0,1,12,0
6,0,38,0,9,90,18,1,0,0,0,1,0,344,0,16,0,0,16,296,16,0,0,1153,0,0,1,0,1,12,0
5,0,38,0,9,90,18,2,0,0,0,1,0,345,0,16,0,0,16,297,16,0,0,1153,0,0,1,0,1,12,0
5,0,40,0,9,90,18,2,0,0,0,1,0,346,0,16,0,0,16,298,16,0,0,1153,0,0,1,0,1,12,0
5,0,40,0,9,90,18,2,0,0,0,1,0,347,0,16,0,0,16,299,16,0,0,1153,0,0,1,0,1,12,0
5,0,40,0,9,90,18,3,0,0,0,1,0,348,0,16,0,0,16,300,16,0,0,1153,0,0,1,0,1,14,0
5,0,40,0,9,90,17,3,0,0,0,1,0,349,0,16,0,0,16,301,16,0,0,1193,0,0,1,0,1,13,0
4,0,40,0,9,90,17,3,0,0,0,0,0,350,0,16,0,0,16,302,16,0,0,1193,0,0,1,0,1,14,0
3,0,40,0,9,90,17,3,0,0,0,0,0,350,0,16,0,0,16,302,16,0,0,1193,0,0,1,0,1,14,0
3,0,41,0,9,90,17,4,0,0,0,0,0,350,0,16,0,0,16,302,16,0,0,1193,0,0,1,0,1,14,0
3,0,42,0,9,90,16,4,0,0,0,0,0,350,0,16,0,0,16,302,16,0,0,1233,0,0,1,0,1,14,0
3,0,39,0,9,90,16,4,0,0,0,0,0,350,0,16,0,0,16,302,16,0,0,1233,0,0,1,0,1,13,0
