T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,20,9,90,50,0,0,1,0,5,0,596,131,0,325,98,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,0,1,0,4,0,603,132,0,326,98,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,0,2,0,4,0,609,133,0,327,98,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,0,2,0,5,0,617,135,0,329,98,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,28,18,9,90,50,0,0,2,0,8,0,626,137,0,331,98,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,28,17,9,90,50,0,0,2,0,9,0,638,139,0,333,98,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,1,0,9,0,651,141,0,335,98,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,29,15,9,90,50,0,0,1,0,8,0,662,142,0,336,98,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,1,0,9,0,672,143,0,337,98,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,1,0,10,0,683,144,0,338,98,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,32,14,9,90,50,0,0,1,0,10,0,695,145,0,339,98,0,113,0,0,0,0,0,0,0,0,0,3,0
19,0,35,14,9,90,50,0,0,1,0,10,0,707,146,0,340,98,0,123,0,0,0,0,0,0,0,0,0,3,0
19,0,33,13,9,90,50,0,0,0,0,12,0,719,147,0,341,98,0,133,0,0,0,0,0,0,0,0,0,3,0
19,0,33,11,9,90,50,0,0,0,0,11,0,731,147,0,341,98,0,145,0,0,0,0,0,0,0,0,0,3,0
19,0,34,11,9,90,50,0,0,0,0,8,0,742,147,0,341,98,0,156,0,0,0,0,0,0,0,0,0,3,0
19,0,34,12,9,90,50,0,0,0,0,7,0,750,147,0,341,98,0,164,0,0,0,0,0,0,0,0,0,3,0
19,0,34,11,9,90,50,0,0,0,0,7,0,757,147,0,341,98,0,171,0,0,0,0,0,0,0,0,0,3,0
19,0,34,10,9,90,50,0,0,0,0,8,0,764,147,0,341,98,0,178,0,0,0,0,0,0,0,0,0,3,0
19,0,35,9,9,90,49,0,0,0,0,7,0,772,147,0,341,98,0,186,0,0,0,40,0,0,0,0,0,3,0
19,0,37,9,9,90,49,0,0,0,0,5,0,779,147,0,341,98,0,193,0,0,0,40,0,0,0,0,0,3,0
19,0,37,11,9,90,49,0,0,0,0,5,0,784,147,0,341,98,0,198,0,0,0,40,0,0,0,0,0,3,0
19,0,37,11,9,90,49,0,0,0,0,8,0,789,147,0,341,98,0,203,0,0,0,40,0,0,0,0,0,3,0
19,0,38,11,9,90,49,0,0,0,0,7,0,797,147,0,341,98,0,211,0,0,0,40,0,0,0,0,0,3,0
19,0,38,10,9,90,49,0,0,0,0,7,0,804,147,0,341,98,0,218,0,0,0,40,0,0,0,0,0,3,0
19,0,38,7,9,90,49,0,0,0,0,7,0,811,147,0,341,98,0,225,0,0,0,40,0,0,0,0,0,3,0
19,0,39,7,9,90,49,0,0,0,0,6,0,818,147,0,341,98,0,232,0,0,0,40,0,0,0,0,0,3,0
19,0,39,5,9,90,49,0,0,0,0,8,0,824,147,0,341,98,0,238,0,0,0,40,0,0,0,0,0,3,0
17,0,40,5,9,90,49,0,0,0,0,8,0,832,147,0,341,98,0,246,0,0,0,40,0,0,0,0,0,3,0
16,0,41,5,9,90,49,0,0,0,0,8,0,840,147,0,341,98,0,254,0,0,0,40,0,0,0,0,0,3,0
16,0,41,5,9,90,49,0,0,0,0,8,0,848,147,0,341,98,0,262,0,0,0,40,0,0,0,0,0,3,0
16,0,45,5,9,90,49,0,0,0,0,8,0,856,147,0,341,98,0,270,0,0,0,40,0,0,0,0,0,3,0
16,0,47,5,9,90,49,0,0,0,0,6,0,864,147,0,341,98,0,278,0,0,0,40,0,0,0,0,0,3,0
15,0,44,4,9,90,49,0,0,0,0,6,0,870,147,0,341,98,0,284,0,0,0,40,0,0,0,0,0,3,0
14,0,45,4,9,90,49,0,0,0,0,6,0,876,147,0,341,98,0,290,0,0,0,40,0,0,0,0,0,3,0
14,0,46,4,9,90,49,0,0,0,0,8,0,882,147,0,341,98,0,296,0,0,0,40,0,0,0,0,0,3,0
14,0,48,4,9,90,49,0,0,0,0,7,0,890,147,0,341,98,0,304,0,0,0,40,0,0,0,0,0,5,0
13,0,51,4,9,90,49,0,0,0,0,6,0,897,147,0,341,98,0,311,0,0,0,40,0,0,0,0,0,6,0
12,0,52,4,9,90,49,0,0,0,0,5,0,903,147,0,341,98,0,317,0,0,0,40,0,0,0,0,0,5,0
12,0,52,2,9,90,47,0,0,0,0,5,0,908,147,0,341,98,0,322,0,0,0,120,0,0,0,0,0,5,0
11,0,51,2,9,90,47,0,0,0,0,5,0,913,147,0,341,98,0,327,0,0,0,120,0,0,0,0,0,5,0
11,0,53,1,9,90,47,0,0,0,0,5,0,924,147,2,341,98,2,332,2,0,0,119,0,0,0,1,0,5,0
10,0,53,1,9,90,46,0,0,0,0,4,0,935,147,4,341,98,4,337,4,0,0,159,0,0,0,1,0,5,0
10,0,56,1,9,90,46,0,0,0,0,4,0,939,147,4,341,98,4,341,4,0,0,159,0,0,1,0,1,5,0
9,0,55,1,9,90,45,0,0,0,0,4,0,949,147,6,341,98,6,345,6,0,0,198,0,0,1,1,1,4,0
9,0,55,0,9,90,44,0,0,0,0,3,0,959,147,8,341,98,8,349,8,0,0,237,0,0,2,0,1,4,0
9,0,57,0,9,90,43,0,0,0,0,3,0,962,147,8,341,98,8,352,8,0,0,277,0,0,2,0,2,5,0
9,0,59,0,9,90,43,0,0,0,0,3,0,965,147,8,341,98,8,355,8,0,0,277,0,0,2,0,2,5,0
9,0,62,0,9,90,43,0,0,0,0,5,0,968,147,8,341,98,8,358,8,0,0,277,0,0,2,0,2,5,0
9,0,63,0,9,90,42,0,0,0,0,5,0,973,147,8,341,98,8,363,8,0,0,317,0,0,2,0,2,5,0
9,0,65,0,9,90,41,0,0,0,0,6,0,978,147,8,341,98,8,368,8,0,0,357,0,0,2,0,2,5,0
9,0,64,0,9,90,41,0,0,0,0,6,0,984,147,8,341,98,8,374,8,0,0,357,0,0,2,0,2,5,0
9,0,64,0,9,90,40,0,0,0,0,6,0,990,147,8,341,98,8,380,8,0,0,397,0,0,2,0,2,5,0
9,0,63,0,9,90,40,0,0,0,0,5,0,996,147,8,341,98,8,386,8,0,0,397,0,0,2,0,2,5,0
8,0,63,0,9,90,40,0,0,0,0,5,0,1001,147,8,341,98,8,391,8,0,0,397,0,0,2,0,2,6,0
8,0,64,0,9,90,40,0,0,0,0,4,0,1006,147,8,341,98,8,396,8,0,0,397,0,0,2,0,2,6,0
7,0,64,0,9,90,39,1,0,0,0,6,0,1010,147,8,341,98,8,400,8,0,0,437,0,0,2,0,2,6,0
7,0,65,0,9,90,39,2,0,0,0,5,0,1016,147,8,341,98,8,406,8,0,0,437,0,0,2,0,2,6,0
6,0,64,0,9,90,39,2,0,0,0,3,0,1021,147,8,341,98,8,411,8,0,0,437,0,0,2,0,2,4,0
6,0,64,0,9,90,39,2,0,0,0,4,0,1024,147,8,341,98,8,414,8,0,0,437,0,0,2,0,2,4,0
6,0,63,0,9,90,39,2,0,0,0,3,0,1028,147,8,341,98,8,418,8,0,0,437,0,0,2,0,2,4,0
6,0,62,0,9,90,39,2,0,0,0,3,0,1031,147,8,341,98,8,421,8,0,0,437,0,0,2,0,2,4,0
6,0,64,0,9,90,38,2,0,0,0,4,0,1034,147,8,341,98,8,424,8,0,0,477,0,0,2,0,2,4,0
6,0,65,0,9,90,38,2,0,0,0,4,0,1038,147,8,341,98,8,428,8,0,0,477,0,0,2,0,2,5,0
6,0,65,0,9,90,38,2,0,0,0,5,0,1042,147,8,341,98,8,432,8,0,0,477,0,0,2,0,2,5,0
6,0,66,0,9,90,38,2,0,0,0,6,0,1047,147,8,341,98,8,437,8,0,0,477,0,0,2,0,2,5,0
6,0,66,0,9,90,37,2,0,0,0,5,0,1053,147,8,341,98,8,443,8,0,0,517,0,0,2,0,2,5,0
5,0,65,0,9,90,37,2,0,0,0,5,0,1058,147,8,341,98,8,448,8,0,0,517,0,0,2,0,2,5,0
5,0,64,0,9,90,36,2,0,0,0,5,0,1063,147,8,341,98,8,453,8,0,0,557,0,0,2,0,2,5,0
5,0,64,0,9,90,36,2,0,0,0,4,0,1068,147,8,341,98,8,458,8,0,0,557,0,0,2,0,2,5,0
5,0,63,0,9,90,36,2,0,0,0,4,0,1072,147,8,341,98,8,462,8,0,0,557,0,0,2,0,2,5,0
5,0,65,0,9,90,36,2,0,0,0,5,0,1076,147,8,341,98,8,466,8,0,0,557,0,0,2,0,2,7,0
5,0,64,0,9,90,35,2,0,0,0,4,0,1081,147,8,341,98,8,471,8,0,0,597,0,0,2,0,2,7,0
5,0,64,0,9,90,35,2,0,0,0,4,0,1085,147,8,341,98,8,475,8,0,0,597,0,0,2,0,2,8,0
5,0,69,0,9,90,35,2,0,0,0,3,0,1089,147,8,341,98,8,479,8,0,0,597,0,0,2,0,2,8,0
5,0,68,0,9,90,34,2,0,0,0,1,0,1092,147,8,341,98,8,482,8,0,0,637,0,0,2,0,2,9,0
5,0,70,0,9,90,34,2,0,0,0,1,0,1093,147,8,341,98,8,483,8,0,0,637,0,0,2,0,2,9,0
5,0,71,0,9,90,34,2,0,0,0,1,0,1094,147,8,341,98,8,484,8,0,0,637,0,0,2,0,2,9,0
4,0,72,0,9,90,33,2,0,0,0,2,0,1095,147,8,341,98,8,485,8,0,0,677,0,0,2,0,2,9,0
4,0,72,0,9,90,32,2,0,0,0,2,0,1097,147,8,341,98,8,487,8,0,0,717,0,0,2,0,2,9,0
4,0,73,0,9,90,32,2,0,0,0,2,0,1099,147,8,341,98,8,489,8,0,0,717,0,0,2,0,2,9,0
4,0,75,0,9,90,31,2,0,0,0,1,0,447,51,4,154,28,4,202,4,0,0,564,0,0,1,0,1,9,0
3,0,77,0,9,90,30,2,0,0,0,1,0,448,51,4,154,28,4,203,4,0,0,604,0,0,1,0,1,8,0
