T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,51,4,9,90,49,0,0,0,0,9,0,292,26,0,80,6,0,180,0,0,0,40,0,0,0,0,0,10,0
14,0,51,4,9,90,49,0,0,0,0,9,0,301,26,0,80,6,0,189,0,0,0,40,0,0,0,0,0,10,0
13,0,52,3,9,90,48,0,0,0,0,8,0,310,26,0,80,6,0,198,0,0,0,80,0,0,0,0,0,9,0
12,0,56,3,9,90,47,0,0,0,0,8,0,318,26,0,80,6,0,206,0,0,0,120,0,0,0,0,0,9,0
12,0,56,3,9,90,47,0,0,0,0,8,0,326,26,0,80,6,0,214,0,0,0,120,0,0,0,0,0,9,0
12,0,58,3,9,90,47,0,0,0,0,8,0,334,26,0,80,6,0,222,0,0,0,120,0,0,0,0,0,9,0
12,0,58,3,9,90,46,0,0,0,0,8,0,342,26,0,80,6,0,230,0,0,0,160,0,0,0,0,0,10,0
12,0,58,3,9,90,46,0,0,0,0,7,0,350,26,0,80,6,0,238,0,0,0,160,0,0,0,0,0,10,0
12,0,61,3,9,90,46,0,0,0,0,7,0,357,26,0,80,6,0,245,0,0,0,160,0,0,0,0,0,12,0
12,0,62,3,9,90,45,0,0,0,0,7,0,364,26,0,80,6,0,252,0,0,0,200,0,0,0,0,0,11,0
12,0,62,3,9,90,44,0,0,0,0,7,0,371,26,0,80,6,0,259,0,0,0,240,0,0,0,0,0,11,0
12,0,62,2,9,90,43,0,0,0,0,5,0,134,8,0,32,1,0,93,0,0,0,205,0,0,0,0,0,10,0
12,0,61,1,9,90,43,0,0,0,0,5,0,139,8,0,32,1,0,98,0,0,0,205,0,0,0,0,0,10,0
12,0,61,1,9,90,41,0,0,0,0,4,0,144,8,0,32,1,0,103,0,0,0,270,0,0,0,0,0,10,0
12,0,61,1,9,90,41,0,0,0,0,4,0,148,8,0,32,1,0,107,0,0,0,270,0,0,0,0,0,10,0
12,0,63,1,9,90,41,0,0,0,0,6,0,152,8,0,32,1,0,111,0,0,0,270,0,0,0,0,0,10,0
11,0,65,1,9,90,40,0,0,0,0,5,0,158,8,0,32,1,0,117,0,0,0,310,0,0,0,0,0,10,0
10,0,71,1,9,90,40,0,0,0,0,4,0,41,1,0,3,0,0,37,0,0,0,200,0,0,0,0,0,11,0
10,0,73,1,9,90,39,0,0,0,0,4,0,45,1,0,3,0,0,41,0,0,0,240,0,0,0,0,0,14,0
9,0,76,1,9,90,37,0,0,0,0,3,0,49,1,0,3,0,0,45,0,0,0,320,0,0,0,0,0,14,0
8,0,77,1,9,90,36,0,0,0,0,3,0,58,1,2,3,0,2,48,2,0,0,359,0,0,0,1,0,15,0
8,0,82,1,9,90,34,0,0,0,0,3,0,67,1,4,3,0,4,51,4,0,0,439,0,0,0,1,0,15,0
8,0,85,0,9,90,34,0,0,0,0,3,0,76,1,6,3,0,6,54,6,0,0,439,0,0,0,0,0,15,0
8,0,83,0,9,90,34,0,0,0,0,3,0,79,1,6,3,0,6,57,6,0,0,439,0,0,0,0,0,15,0
8,0,86,0,9,90,34,0,0,0,0,2,0,82,1,6,3,0,6,60,6,0,0,439,0,0,0,0,0,15,0
8,0,87,0,9,90,34,0,0,0,0,1,0,84,1,6,3,0,6,62,6,0,0,439,0,0,0,0,0,15,0
8,0,87,0,9,90,34,0,0,0,0,1,0,85,1,6,3,0,6,63,6,0,0,439,0,0,0,0,0,15,0
8,0,88,0,9,90,34,0,0,0,0,1,0,86,1,6,3,0,6,64,6,0,0,439,0,0,0,0,0,15,0
8,0,89,0,9,90,34,0,0,0,0,1,0,87,1,6,3,0,6,65,6,0,0,439,0,0,0,0,0,15,0
8,0,90,0,9,90,34,0,0,0,0,1,0,88,1,6,3,0,6,66,6,0,0,439,0,0,0,0,0,14,0
8,0,91,0,9,90,33,0,0,0,0,1,0,89,1,6,3,0,6,67,6,0,0,464,0,0,0,0,0,14,0
8,0,93,0,9,90,31,0,0,0,0,2,0,90,1,6,3,0,6,68,6,0,0,544,0,0,0,0,0,14,0
7,0,96,0,9,90,31,0,0,0,0,3,0,92,1,6,3,0,6,70,6,0,0,544,0,0,0,0,0,14,0
6,0,99,0,9,90,31,0,0,0,0,3,0,95,1,6,3,0,6,73,6,0,0,544,0,0,0,0,0,15,0
6,0,99,0,9,90,31,0,0,0,0,3,0,98,1,6,3,0,6,76,6,0,0,544,0,0,0,0,0,14,0
6,0,101,0,9,90,31,0,0,0,0,2,0,101,1,6,3,0,6,79,6,0,0,544,0,0,0,0,0,15,0
6,0,105,0,9,90,30,0,0,0,0,2,0,103,1,6,3,0,6,81,6,0,0,569,0,0,0,0,0,15,0
6,0,107,0,9,90,27,0,0,0,0,2,0,105,1,6,3,0,6,83,6,0,0,689,0,0,0,0,0,17,0
6,0,107,0,9,90,27,0,0,0,0,3,0,107,1,6,3,0,6,85,6,0,0,689,0,0,0,0,0,16,0
6,0,107,0,9,90,26,0,0,0,0,3,0,110,1,6,3,0,6,88,6,0,0,729,0,0,0,0,0,18,0
6,0,108,0,9,90,25,0,0,0,0,4,0,113,1,6,3,0,6,91,6,0,0,754,0,0,0,0,0,18,0
6,0,105,0,9,90,25,0,0,0,0,4,0,117,1,6,3,0,6,95,6,0,0,754,0,0,0,0,0,18,0
6,0,108,0,9,90,24,0,0,0,0,3,0,121,1,6,3,0,6,99,6,0,0,794,0,0,0,0,0,19,0
6,0,110,0,9,90,23,0,0,0,0,3,0,124,1,6,3,0,6,102,6,0,0,834,0,0,0,0,0,18,0
5,0,110,0,9,90,23,0,0,0,0,3,0,127,1,6,3,0,6,105,6,0,0,834,0,0,0,0,0,18,0
5,0,110,0,9,90,22,0,0,0,0,3,0,130,1,6,3,0,6,108,6,0,0,874,0,0,0,0,0,18,0
4,0,113,0,9,90,22,0,0,0,0,5,0,133,1,6,3,0,6,111,6,0,0,874,0,0,0,0,0,17,0
4,0,114,0,9,90,22,0,0,0,0,5,0,138,1,6,3,0,6,116,6,0,0,874,0,0,0,0,0,17,0
4,0,114,0,9,90,21,0,0,0,0,4,0,143,1,6,3,0,6,121,6,0,0,899,0,0,0,0,0,19,0
3,0,116,0,9,90,21,0,0,0,0,4,0,147,1,6,3,0,6,125,6,0,0,899,0,0,0,0,0,20,0
3,0,121,0,9,90,21,0,0,0,0,3,0,151,1,6,3,0,6,129,6,0,0,899,0,0,0,0,0,21,0
3,0,125,0,9,90,21,0,0,0,0,3,0,154,1,6,3,0,6,132,6,0,0,899,0,0,0,0,0,22,0
3,0,129,0,9,90,20,0,0,0,0,3,0,157,1,6,3,0,6,135,6,0,0,924,0,0,0,0,0,23,0
3,0,130,0,9,90,19,0,0,0,0,3,0,160,1,6,3,0,6,138,6,0,0,964,0,0,0,0,0,23,0
3,0,130,0,9,90,19,0,0,0,0,3,0,163,1,6,3,0,6,141,6,0,0,964,0,0,0,0,0,23,0
3,0,133,0,9,90,19,0,0,0,0,2,0,166,1,6,3,0,6,144,6,0,0,964,0,0,0,0,0,23,0
3,0,134,0,9,90,18,0,0,0,0,1,0,168,1,6,3,0,6,146,6,0,0,1004,0,0,0,0,0,21,0
3,0,137,0,9,90,16,0,0,0,0,1,0,169,1,6,3,0,6,147,6,0,0,1084,0,0,0,0,0,22,0
