T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,47,1,9,90,37,2,0,0,0,10,0,739,63,32,144,29,32,407,32,0,0,486,0,0,2,0,3,9,1
9,0,46,1,9,90,36,2,0,0,0,10,0,749,63,32,144,29,32,417,32,0,0,526,0,0,2,0,3,9,1
9,0,46,1,9,90,34,2,0,0,0,7,0,759,63,32,144,29,32,427,32,0,0,606,0,0,2,0,3,9,1
8,0,47,1,9,90,33,2,0,0,0,6,0,330,24,23,55,7,23,175,23,0,0,464,0,0,2,0,3,12,1
8,0,49,1,9,90,32,2,0,0,0,4,0,336,24,23,55,7,23,181,23,0,0,504,0,0,2,0,3,12,1
8,0,48,1,9,90,32,2,0,0,0,4,0,340,24,23,55,7,23,185,23,0,0,504,0,0,2,0,3,13,1
8,0,50,1,9,90,31,3,0,0,0,4,0,344,24,23,55,7,23,189,23,0,0,544,0,0,2,0,3,14,1
8,0,49,1,9,90,31,4,0,0,0,5,0,348,24,23,55,7,23,193,23,0,0,544,0,0,2,0,3,13,1
7,0,50,2,9,90,29,4,0,0,0,4,0,353,24,23,55,7,23,198,23,0,0,624,0,0,2,0,3,16,1
7,0,53,2,9,90,29,4,0,0,0,5,0,357,24,23,55,7,23,202,23,0,0,624,0,0,2,0,3,16,1
7,0,54,2,9,90,28,4,0,0,0,5,0,144,7,14,18,0,14,77,14,0,0,437,0,0,2,0,3,17,1
6,0,54,2,9,90,28,4,0,0,0,5,0,149,7,14,18,0,14,82,14,0,0,437,0,0,2,0,3,17,1
5,0,57,2,9,90,27,4,0,0,0,5,0,154,7,14,18,0,14,87,14,0,0,477,0,0,2,0,3,16,1
5,0,58,2,9,90,27,4,0,0,0,5,0,159,7,14,18,0,14,92,14,0,0,477,0,0,2,0,3,16,1
4,0,60,2,9,90,27,4,0,0,0,6,0,164,7,14,18,0,14,97,14,0,0,477,0,0,2,0,3,16,1
4,0,61,2,9,90,27,4,0,0,0,5,0,170,7,14,18,0,14,103,14,0,0,477,0,0,2,0,3,15,1
4,0,65,2,9,90,27,4,0,0,0,4,0,175,7,14,18,0,14,108,14,0,0,477,0,0,2,0,3,15,1
4,0,64,1,9,90,27,4,0,0,0,3,0,179,7,14,18,0,14,112,14,0,0,477,0,0,1,0,2,13,1
4,0,64,1,9,90,26,4,0,0,0,3,0,182,7,14,18,0,14,115,14,0,0,517,0,0,1,0,2,14,1
4,0,66,1,9,90,25,4,0,0,0,2,0,191,7,16,18,0,16,118,16,0,0,556,0,0,1,1,2,14,1
4,0,66,1,9,90,24,4,0,0,0,1,0,199,7,18,18,0,18,120,18,0,0,595,0,0,2,1,2,13,1
4,0,67,1,9,90,24,4,0,0,0,1,0,206,7,20,18,0,20,121,20,0,0,595,0,0,2,1,3,13,1
4,0,69,1,9,90,23,4,0,0,0,1,0,207,7,20,18,0,20,122,20,0,0,635,0,0,3,0,4,14,1
4,0,70,1,9,90,22,4,0,0,0,1,0,208,7,20,18,0,20,123,20,0,0,675,0,0,3,0,4,13,1
4,0,69,0,9,90,21,4,0,0,0,0,0,209,7,20,18,0,20,124,20,0,0,700,0,0,3,0,4,13,1
4,0,70,0,9,90,20,4,0,0,0,0,0,209,7,20,18,0,20,124,20,0,0,740,0,0,3,0,4,13,1
4,0,71,0,9,90,20,4,0,0,0,0,0,209,7,20,18,0,20,124,20,0,0,740,0,0,3,0,5,13,1
4,0,71,0,9,90,19,5,0,0,0,0,0,209,7,20,18,0,20,124,20,0,0,765,0,0,3,0,5,13,1
4,0,71,0,9,90,19,5,0,0,0,0,0,209,7,20,18,0,20,124,20,0,0,765,0,0,3,0,6,13,1
4,0,74,0,9,90,19,6,0,0,0,1,0,81,1,13,3,0,13,38,13,0,0,492,0,0,3,0,6,13,1
4,0,71,0,9,90,18,6,0,0,0,1,0,82,1,13,3,0,13,39,13,0,0,532,0,0,3,0,5,12,1
4,0,73,0,9,90,17,6,0,0,0,1,0,83,1,13,3,0,13,40,13,0,0,572,0,0,3,0,5,12,1
4,0,76,0,9,90,17,6,0,0,0,1,0,84,1,13,3,0,13,41,13,0,0,572,0,0,3,0,5,12,1
4,0,79,0,9,90,17,6,0,0,0,1,0,85,1,13,3,0,13,42,13,0,0,572,0,0,3,0,5,12,1
4,0,79,0,9,90,17,7,0,0,0,1,0,86,1,13,3,0,13,43,13,0,0,572,0,0,3,0,5,12,1
4,0,79,0,9,90,16,7,0,0,0,1,0,87,1,13,3,0,13,44,13,0,0,612,0,0,3,0,5,12,1
4,0,77,0,9,90,15,7,0,0,0,2,0,88,1,13,3,0,13,45,13,0,0,652,0,0,3,0,6,12,1
4,0,81,0,9,90,15,8,0,0,0,2,0,90,1,13,3,0,13,47,13,0,0,652,0,0,3,0,6,12,1
4,0,85,0,9,90,15,8,0,0,0,2,0,92,1,13,3,0,13,49,13,0,0,652,0,0,3,0,6,11,1
4,0,84,0,9,90,14,8,0,0,0,1,0,94,1,13,3,0,13,51,13,0,0,692,0,0,3,0,6,11,1
4,0,83,0,9,90,14,8,0,0,0,3,0,95,1,13,3,0,13,52,13,0,0,692,0,0,3,0,5,11,1
3,0,87,0,9,90,14,8,0,0,0,3,0,98,1,13,3,0,13,55,13,0,0,692,0,0,3,0,5,10,1
3,0,87,0,9,90,14,9,0,0,0,3,0,101,1,13,3,0,13,58,13,0,0,692,0,0,3,0,5,10,1
3,0,87,0,9,90,13,10,0,0,0,3,0,104,1,13,3,0,13,61,13,0,0,732,0,0,3,0,5,11,1
2,0,92,0,9,90,13,10,0,0,0,4,0,107,1,13,3,0,13,64,13,0,0,732,0,0,3,0,5,11,1
2,0,91,0,9,90,12,11,0,0,0,3,0,111,1,13,3,0,13,68,13,0,0,772,0,0,3,0,5,12,1
2,0,95,0,9,90,12,11,0,0,0,3,0,114,1,13,3,0,13,71,13,0,0,772,0,0,3,0,5,12,1
1,0,99,0,9,90,11,11,0,0,0,4,0,117,1,13,3,0,13,74,13,0,0,812,0,0,3,0,5,12,1
