T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,23,3,9,90,48,0,0,0,0,4,0,296,25,0,89,5,0,177,0,0,0,66,0,0,0,0,0,4,0
9,0,24,2,9,90,48,0,0,0,0,4,0,306,25,2,89,5,2,181,2,0,0,65,0,0,0,0,0,4,0
9,0,26,2,9,90,48,0,0,0,0,4,0,310,25,2,89,5,2,185,2,0,0,65,0,0,0,0,0,4,0
9,0,26,2,9,90,48,0,0,0,0,5,0,314,25,2,89,5,2,189,2,0,0,65,0,0,0,0,0,4,0
9,0,26,2,9,90,48,0,0,0,0,5,0,319,25,2,89,5,2,194,2,0,0,65,0,0,0,0,0,4,0
8,0,26,2,9,90,48,0,0,0,0,5,0,324,25,2,89,5,2,199,2,0,0,65,0,0,0,0,0,4,0
7,0,26,2,9,90,47,0,0,0,0,5,0,329,25,2,89,5,2,204,2,0,0,105,0,0,0,0,0,4,0
7,0,27,2,9,90,47,0,0,0,0,7,0,334,25,2,89,5,2,209,2,0,0,105,0,0,0,0,0,4,0
7,0,27,2,9,90,46,0,0,0,0,8,0,341,25,2,89,5,2,216,2,0,0,145,0,0,0,0,0,4,0
7,0,27,2,9,90,46,0,0,0,0,8,0,349,25,2,89,5,2,224,2,0,0,145,0,0,0,0,0,4,0
7,0,27,2,9,90,45,0,0,0,0,8,0,357,25,2,89,5,2,232,2,0,0,185,0,0,0,0,0,4,0
7,0,27,2,9,90,45,0,0,0,0,8,0,365,25,2,89,5,2,240,2,0,0,185,0,0,0,0,0,5,0
7,0,27,2,9,90,45,0,0,0,0,7,0,373,25,2,89,5,2,248,2,0,0,185,0,0,0,0,0,5,0
7,0,27,2,9,90,45,0,0,0,0,7,0,380,25,2,89,5,2,255,2,0,0,185,0,0,0,0,0,6,0
6,0,28,2,9,90,44,0,0,0,0,7,0,387,25,2,89,5,2,262,2,0,0,225,0,0,0,0,0,6,0
6,0,28,1,9,90,44,0,0,0,0,8,0,394,25,2,89,5,2,269,2,0,0,225,0,0,0,0,0,6,0
6,0,28,1,9,90,44,0,0,0,0,7,0,402,25,2,89,5,2,277,2,0,0,225,0,0,0,0,0,6,0
4,0,28,1,9,90,44,0,0,0,0,5,0,409,25,2,89,5,2,284,2,0,0,225,0,0,0,0,0,6,0
4,0,28,1,9,90,43,0,0,0,0,5,0,414,25,2,89,5,2,289,2,0,0,265,0,0,0,0,0,6,0
4,0,28,1,9,90,43,0,0,0,0,4,0,419,25,2,89,5,2,294,2,0,0,265,0,0,0,0,0,6,0
4,0,28,1,9,90,43,0,0,0,0,5,0,423,25,2,89,5,2,298,2,0,0,265,0,0,0,0,0,6,0
4,0,28,1,9,90,43,0,0,0,0,5,0,428,25,2,89,5,2,303,2,0,0,265,0,0,0,0,0,6,0
4,0,27,1,9,90,43,0,0,0,0,5,0,433,25,2,89,5,2,308,2,0,0,265,0,0,0,0,0,6,0
4,0,27,1,9,90,43,0,0,0,0,4,0,438,25,2,89,5,2,313,2,0,0,265,0,0,0,0,0,6,0
4,0,27,1,9,90,42,0,0,0,0,4,0,442,25,2,89,5,2,317,2,0,0,305,0,0,0,0,0,6,0
4,0,26,1,9,90,42,0,0,0,0,3,0,446,25,2,89,5,2,321,2,0,0,305,0,0,0,0,0,6,0
4,0,25,1,9,90,42,0,0,0,0,3,0,164,5,1,31,0,1,125,1,0,0,203,0,0,0,0,0,6,0
4,0,25,1,9,90,42,0,0,0,0,3,0,44,1,0,5,0,0,38,0,0,0,106,0,0,0,0,0,6,0
2,0,25,1,9,90,40,0,0,0,0,2,0,47,1,0,5,0,0,41,0,0,0,186,0,0,0,0,0,6,0
2,0,25,1,9,90,40,0,0,0,0,2,0,49,1,0,5,0,0,43,0,0,0,186,0,0,0,0,0,6,0
2,0,25,1,9,90,40,0,0,0,0,1,0,51,1,0,5,0,0,45,0,0,0,186,0,0,0,0,0,6,0
2,0,25,1,9,90,40,0,0,0,0,1,0,52,1,0,5,0,0,46,0,0,0,186,0,0,0,0,0,6,0
2,0,25,1,9,90,40,0,0,0,0,1,0,53,1,0,5,0,0,47,0,0,0,186,0,0,0,0,0,6,0
2,0,25,1,9,90,39,0,0,0,0,0,0,54,1,0,5,0,0,48,0,0,0,226,0,0,0,0,0,6,0
2,0,25,1,9,90,38,0,0,0,0,0,0,54,1,0,5,0,0,48,0,0,0,266,0,0,0,0,0,6,0
2,0,25,1,9,90,37,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,193,0,0,0,0,0,6,0
2,0,25,1,9,90,37,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,193,0,0,0,0,0,7,0
2,0,25,1,9,90,37,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,193,0,0,0,0,0,7,0
2,0,24,1,9,90,37,0,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,193,0,0,0,0,0,7,0
2,0,24,1,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,7,0
2,0,24,1,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,7,0
2,0,24,1,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,7,0
2,0,24,1,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,8,0
2,0,24,1,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,8,0
2,0,25,1,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,8,0
2,0,25,1,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,8,0
