T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,30,9,90,50,0,1,1,0,15,0,502,65,0,260,56,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,36,29,9,90,50,0,1,0,0,14,0,522,67,0,262,57,0,136,0,0,0,0,0,0,0,0,0,7,0
20,0,37,28,9,90,50,0,1,1,0,16,0,539,68,0,263,58,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,39,27,9,90,50,0,0,1,0,16,0,560,70,0,265,59,0,166,0,0,0,0,0,0,0,0,0,7,0
20,0,39,24,9,90,50,0,0,1,0,15,0,578,71,0,266,59,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,39,23,9,90,50,0,0,1,0,15,0,595,72,0,267,59,0,197,0,0,0,0,0,0,0,0,0,8,0
20,0,38,23,9,90,50,0,0,1,0,15,0,612,73,0,268,59,0,212,0,0,0,0,0,0,0,0,0,9,0
20,0,37,22,9,90,50,0,0,1,0,10,0,629,74,0,269,59,0,227,0,0,0,0,0,0,0,0,0,8,0
20,0,38,19,9,90,50,0,0,1,0,12,0,224,17,0,98,14,0,95,0,0,0,0,0,0,0,0,0,8,0
20,0,38,17,9,90,50,0,0,1,0,10,0,238,18,0,99,14,0,107,0,0,0,0,0,0,0,0,0,10,0
19,0,38,16,9,90,50,0,0,1,0,10,0,250,19,0,100,14,0,117,0,0,0,0,0,0,0,0,0,10,0
19,0,39,16,9,90,50,0,0,1,0,9,0,262,20,0,101,14,0,127,0,0,0,0,0,0,0,0,0,10,0
19,0,41,15,9,90,50,0,0,0,0,7,0,273,21,0,102,14,0,136,0,0,0,0,0,0,0,0,0,10,0
19,0,41,15,9,90,49,0,0,0,0,6,0,280,21,0,102,14,0,143,0,0,0,40,0,0,0,0,0,10,0
19,0,42,14,9,90,49,0,0,0,0,7,0,292,21,2,102,14,2,149,2,0,0,39,0,0,0,1,0,9,0
19,0,47,14,9,90,48,0,0,0,0,8,0,311,21,6,102,14,6,156,6,0,0,78,0,0,0,1,0,9,0
19,0,46,13,9,90,48,0,0,0,0,7,0,325,21,8,102,14,8,164,8,0,0,78,0,0,0,1,0,10,0
19,0,47,13,9,90,48,0,0,0,0,7,0,338,21,10,102,14,10,171,10,0,0,78,0,0,0,1,0,10,0
18,0,50,12,9,90,48,0,0,0,0,4,0,351,21,12,102,14,12,178,12,0,0,77,0,0,1,1,0,10,0
17,0,51,12,9,90,47,0,0,0,0,4,0,361,21,14,102,14,14,182,14,0,0,117,0,0,1,1,1,11,0
16,0,52,11,9,90,46,0,0,0,0,4,0,371,21,16,102,14,16,186,16,0,0,157,0,0,1,1,1,11,0
16,0,52,11,9,90,46,0,0,0,0,5,0,387,21,20,102,14,20,190,20,0,0,156,0,0,1,2,1,11,0
15,0,54,11,9,90,46,0,0,0,0,7,0,404,21,24,102,14,24,195,24,0,0,156,0,0,1,1,1,11,0
15,0,54,10,9,90,43,0,0,0,0,7,0,423,21,28,102,14,28,202,28,0,0,275,0,0,1,2,1,12,0
14,0,54,10,9,90,42,0,0,0,0,6,0,153,2,19,31,2,19,61,19,0,0,225,0,0,2,2,1,12,0
14,0,52,10,9,90,41,0,0,0,0,6,0,171,2,23,31,2,23,67,23,0,0,263,0,0,4,2,2,12,0
14,0,52,10,9,90,41,0,0,0,0,6,0,63,0,12,8,0,12,19,12,0,0,161,0,0,3,4,4,11,0
14,0,53,9,9,90,41,1,0,0,0,7,0,93,0,20,8,0,20,25,20,0,0,160,0,0,3,3,4,11,0
14,0,56,8,9,90,41,1,0,0,0,8,0,124,0,28,8,0,28,32,28,0,0,159,0,0,2,4,4,11,0
14,0,61,8,9,90,41,2,0,0,0,9,0,162,0,38,8,0,38,40,38,0,0,156,0,0,4,5,5,12,0
13,0,63,9,9,90,40,2,0,0,0,9,0,201,0,48,8,0,48,49,48,0,0,195,0,0,4,5,6,12,0
13,0,65,7,9,90,38,2,0,0,0,8,0,234,0,56,8,0,56,58,56,0,0,274,0,0,6,3,8,13,0
12,0,67,6,9,90,38,2,0,0,0,6,0,254,0,60,8,0,60,66,60,0,0,274,0,0,7,1,8,13,0
12,0,70,3,9,90,38,2,0,0,0,5,0,266,0,62,8,0,62,72,62,0,0,274,0,0,7,0,8,13,0
12,0,71,2,9,90,35,2,0,0,0,5,0,277,0,64,8,0,64,77,64,0,0,393,0,0,7,0,8,13,0
10,0,74,2,9,90,34,2,0,0,0,5,0,282,0,64,8,0,64,82,64,0,0,433,0,0,7,0,8,16,0
9,0,74,2,9,90,33,2,0,0,0,6,0,287,0,64,8,0,64,87,64,0,0,473,0,0,7,0,8,15,0
8,0,74,2,9,90,30,3,0,0,0,5,0,293,0,64,8,0,64,93,64,0,0,593,0,0,7,0,8,15,0
8,0,72,2,9,90,30,4,0,0,0,4,0,304,0,66,8,0,66,98,66,0,0,592,0,0,6,1,7,14,0
8,0,71,2,9,90,29,4,0,0,0,3,0,314,0,68,8,0,68,102,68,0,0,632,0,0,6,1,7,14,0
8,0,75,2,9,90,28,4,0,0,0,4,0,323,0,70,8,0,70,105,70,0,0,672,0,0,6,1,7,14,0
8,0,75,2,9,90,27,4,0,0,0,4,0,333,0,72,8,0,72,109,72,0,0,712,0,0,6,1,7,15,0
8,0,75,1,9,90,27,4,0,0,0,4,0,343,0,74,8,0,74,113,74,0,0,712,0,0,5,0,6,15,0
7,0,78,1,9,90,25,4,0,0,0,5,0,347,0,74,8,0,74,117,74,0,0,792,0,0,5,0,6,15,0
5,0,77,2,9,90,25,4,0,0,0,5,0,352,0,74,8,0,74,122,74,0,0,792,0,0,5,0,6,15,0
5,0,79,2,9,90,23,4,0,0,0,6,0,357,0,74,8,0,74,127,74,0,0,872,0,0,5,0,6,16,0
5,0,81,1,9,90,23,4,0,0,0,5,0,363,0,74,8,0,74,133,74,0,0,872,0,0,5,0,6,16,0
5,0,82,1,9,90,23,5,0,0,0,5,0,368,0,74,8,0,74,138,74,0,0,872,0,0,5,0,6,16,0
5,0,84,1,9,90,22,5,0,0,0,6,0,373,0,74,8,0,74,143,74,0,0,912,0,0,5,0,6,15,0
5,0,85,1,9,90,20,5,0,0,0,6,0,379,0,74,8,0,74,149,74,0,0,962,0,0,5,0,6,15,0
5,0,86,1,9,90,20,5,0,0,0,6,0,385,0,74,8,0,74,155,74,0,0,962,0,0,5,0,6,14,0
5,0,86,1,9,90,20,6,0,0,0,7,0,391,0,74,8,0,74,161,74,0,0,962,0,0,5,0,6,14,0
5,0,85,1,9,90,18,7,0,0,0,7,0,398,0,74,8,0,74,168,74,0,0,1027,0,0,5,0,6,13,0
5,0,86,1,9,90,18,7,0,0,0,5,0,405,0,74,8,0,74,175,74,0,0,1027,0,0,4,0,5,14,0
5,0,85,1,9,90,17,8,0,0,0,4,0,410,0,74,8,0,74,180,74,0,0,1067,0,0,4,0,5,13,0
4,0,85,1,9,90,17,8,0,0,0,3,0,414,0,74,8,0,74,184,74,0,0,1067,0,0,4,0,5,15,0
4,0,85,1,9,90,17,8,0,0,0,3,0,417,0,74,8,0,74,187,74,0,0,1067,0,0,4,0,5,14,0
4,0,88,1,9,90,17,8,0,0,0,3,0,187,0,38,3,0,38,70,38,0,0,778,0,0,4,0,5,16,0
4,0,87,1,9,90,16,8,0,0,0,2,0,46,0,7,1,0,7,24,7,0,0,538,0,0,4,0,5,17,0
4,0,89,1,9,90,16,9,0,0,0,2,0,48,0,7,1,0,7,26,7,0,0,538,0,0,4,0,5,17,0
4,0,90,1,9,90,16,10,0,0,0,2,0,50,0,7,1,0,7,28,7,0,0,538,0,0,4,0,5,16,0
3,0,92,1,9,90,16,10,0,0,0,1,0,52,0,7,1,0,7,30,7,0,0,538,0,0,4,0,5,16,0
2,0,90,1,9,90,16,11,0,0,0,1,0,53,0,7,1,0,7,31,7,0,0,538,0,0,3,0,4,15,0
2,0,91,1,9,90,15,12,0,0,0,1,0,54,0,7,1,0,7,32,7,0,0,563,0,0,3,0,4,14,0
2,0,91,1,9,90,15,12,0,0,0,1,0,55,0,7,1,0,7,33,7,0,0,563,0,0,3,0,4,14,0
2,0,95,0,9,90,15,13,0,0,0,1,0,62,0,9,1,0,9,34,9,0,0,562,0,0,3,0,4,14,0
2,0,93,0,9,90,14,14,0,0,0,1,0,63,0,9,1,0,9,35,9,0,0,602,0,0,3,0,4,15,0
2,0,91,0,9,90,13,14,0,0,0,2,0,64,0,9,1,0,9,36,9,0,0,642,0,0,3,0,4,15,0
2,0,94,0,9,90,12,14,0,0,0,2,0,66,0,9,1,0,9,38,9,0,0,682,0,0,3,0,4,15,0
2,0,96,0,9,90,12,15,0,0,0,2,0,68,0,9,1,0,9,40,9,0,0,682,0,0,3,0,4,15,0
2,0,97,0,9,90,11,15,0,0,0,1,0,70,0,9,1,0,9,42,9,0,0,722,0,0,3,0,4,15,0
2,0,100,0,9,90,11,15,0,0,0,2,0,71,0,9,1,0,9,43,9,0,0,722,0,0,3,0,4,15,0
2,0,103,0,9,90,10,16,0,0,0,2,0,73,0,9,1,0,9,45,9,0,0,762,0,0,3,0,4,15,0
2,0,103,0,9,90,9,16,0,0,0,2,0,75,0,9,1,0,9,47,9,0,0,802,0,0,3,0,4,14,0
2,0,106,0,9,90,9,16,0,0,0,2,0,77,0,9,1,0,9,49,9,0,0,802,0,0,3,0,4,15,0
2,0,111,0,9,90,9,16,0,0,0,2,0,79,0,9,1,0,9,51,9,0,0,802,0,0,3,0,4,15,0
2,0,112,0,9,90,9,17,0,0,0,2,0,81,0,9,1,0,9,53,9,0,0,802,0,0,3,0,4,15,0
1,0,112,0,9,90,9,18,0,0,0,3,0,83,0,9,1,0,9,55,9,0,0,802,0,0,3,0,4,15,0
1,0,114,0,9,90,9,18,0,0,0,3,0,86,0,9,1,0,9,58,9,0,0,802,0,0,3,0,4,15,0
1,0,119,0,9,90,9,22,0,0,0,3,0,89,0,9,1,0,9,61,9,0,0,802,0,0,3,0,4,15,0
1,0,119,0,9,90,9,22,0,0,0,3,0,92,0,9,1,0,9,64,9,0,0,802,0,0,3,0,4,15,0
1,0,119,0,9,90,9,22,0,0,0,3,0,95,0,9,1,0,9,67,9,0,0,802,0,0,3,0,3,14,0
1,0,121,0,9,90,9,22,0,0,0,3,0,34,0,4,0,0,4,22,4,0,0,545,0,0,3,0,3,13,0
1,0,123,0,9,90,9,23,0,0,0,3,0,37,0,4,0,0,4,25,4,0,0,545,0,0,3,0,3,13,0
1,0,126,0,9,90,9,25,0,0,0,3,0,40,0,4,0,0,4,28,4,0,0,545,0,0,3,0,3,15,0
