T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,25,13,9,90,50,0,0,0,0,6,0,227,12,0,97,12,0,106,0,0,0,0,0,0,0,0,0,0,0
18,0,25,11,9,90,50,0,0,0,0,5,0,233,12,0,97,12,0,112,0,0,0,0,0,0,0,0,0,0,0
18,0,26,10,9,90,50,0,0,0,0,6,0,238,12,0,97,12,0,117,0,0,0,0,0,0,0,0,0,0,0
17,0,26,10,9,90,50,0,0,0,0,6,0,244,12,0,97,12,0,123,0,0,0,0,0,0,0,0,0,0,0
16,0,27,9,9,90,50,0,0,0,0,7,0,250,12,0,97,12,0,129,0,0,0,0,0,0,0,0,0,0,0
16,0,27,7,9,90,50,0,0,0,0,8,0,257,12,0,97,12,0,136,0,0,0,0,0,0,0,0,0,0,0
15,0,28,7,9,90,50,0,0,0,0,8,0,265,12,0,97,12,0,144,0,0,0,0,0,0,0,0,0,0,0
15,0,28,7,9,90,50,0,0,0,0,11,0,99,5,0,35,5,0,54,0,0,0,0,0,0,0,0,0,0,0
15,0,28,6,9,90,50,0,0,0,0,10,0,110,5,0,35,5,0,65,0,0,0,0,0,0,0,0,0,0,0
14,0,27,6,9,90,50,0,0,0,0,10,0,120,5,0,35,5,0,75,0,0,0,0,0,0,0,0,0,0,0
14,0,28,7,9,90,50,0,0,0,0,10,0,130,5,0,35,5,0,85,0,0,0,0,0,0,0,0,0,0,0
13,0,27,6,9,90,50,0,0,0,0,9,0,140,5,0,35,5,0,95,0,0,0,0,0,0,0,0,0,1,0
13,0,27,5,9,90,50,0,0,0,0,9,0,149,5,0,35,5,0,104,0,0,0,0,0,0,0,0,0,1,0
13,0,26,5,9,90,50,0,0,0,0,8,0,158,5,0,35,5,0,113,0,0,0,0,0,0,0,0,0,2,0
12,0,25,5,9,90,50,0,0,0,0,9,0,166,5,0,35,5,0,121,0,0,0,0,0,0,0,0,0,2,0
12,0,25,5,9,90,50,0,0,0,0,8,0,175,5,0,35,5,0,130,0,0,0,0,0,0,0,0,0,2,0
12,0,25,4,9,90,50,0,0,0,0,7,0,183,5,0,35,5,0,138,0,0,0,0,0,0,0,0,0,3,0
12,0,26,3,9,90,50,0,0,0,0,5,0,190,5,0,35,5,0,145,0,0,0,0,0,0,0,0,0,3,0
12,0,26,3,9,90,50,0,0,0,0,5,0,61,1,0,8,1,0,51,0,0,0,0,0,0,0,0,0,3,0
12,0,26,3,9,90,50,0,0,0,0,4,0,66,1,0,8,1,0,56,0,0,0,0,0,0,0,0,0,3,0
12,0,26,3,9,90,50,0,0,0,0,4,0,70,1,0,8,1,0,60,0,0,0,0,0,0,0,0,0,3,0
12,0,26,3,9,90,50,0,0,0,0,4,0,74,1,0,8,1,0,64,0,0,0,0,0,0,0,0,0,3,0
12,0,26,3,9,90,50,0,0,0,0,4,0,78,1,0,8,1,0,68,0,0,0,0,0,0,0,0,0,3,0
12,0,27,3,9,90,50,0,0,0,0,3,0,82,1,0,8,1,0,72,0,0,0,0,0,0,0,0,0,3,0
12,0,27,3,9,90,50,0,0,0,0,2,0,85,1,0,8,1,0,75,0,0,0,0,0,0,0,0,0,3,0
12,0,26,3,9,90,50,0,0,0,0,2,0,87,1,0,8,1,0,77,0,0,0,0,0,0,0,0,0,3,0
12,0,25,2,9,90,49,0,0,0,0,2,0,89,1,0,8,1,0,79,0,0,0,40,0,0,0,0,0,3,0
11,0,25,1,9,90,48,0,0,0,0,1,0,91,1,0,8,1,0,81,0,0,0,80,0,0,0,0,0,3,0
10,0,24,1,9,90,48,0,0,0,0,1,0,92,1,0,8,1,0,82,0,0,0,80,0,0,0,0,0,3,0
9,0,24,1,9,90,47,0,0,0,0,3,0,93,1,0,8,1,0,83,0,0,0,120,0,0,0,0,0,3,0
9,0,23,1,9,90,47,0,0,0,0,3,0,96,1,0,8,1,0,86,0,0,0,120,0,0,0,0,0,3,0
9,0,23,1,9,90,47,0,0,0,0,2,0,99,1,0,8,1,0,89,0,0,0,120,0,0,0,0,0,3,0
9,0,23,0,9,90,47,0,0,0,0,2,0,101,1,0,8,1,0,91,0,0,0,120,0,0,0,0,0,3,0
8,0,24,0,9,90,47,0,0,0,0,2,0,103,1,0,8,1,0,93,0,0,0,120,0,0,0,0,0,3,0
8,0,24,0,9,90,47,0,0,0,0,2,0,105,1,0,8,1,0,95,0,0,0,120,0,0,0,0,0,3,0
8,0,24,0,9,90,47,0,0,0,0,2,0,107,1,0,8,1,0,97,0,0,0,120,0,0,0,0,0,3,0
8,0,23,0,9,90,47,0,0,0,0,2,0,109,1,0,8,1,0,99,0,0,0,120,0,0,0,0,0,3,0
8,0,23,0,9,90,45,0,0,0,0,2,0,111,1,0,8,1,0,101,0,0,0,200,0,0,0,0,0,3,0
8,0,23,0,9,90,45,0,0,0,0,2,0,113,1,0,8,1,0,103,0,0,0,200,0,0,0,0,0,3,0
8,0,23,0,9,90,45,0,0,0,0,0,0,115,1,0,8,1,0,105,0,0,0,200,0,0,0,0,0,3,0
8,0,23,0,9,90,45,0,0,0,0,1,0,115,1,0,8,1,0,105,0,0,0,200,0,0,0,0,0,3,0
8,0,23,0,9,90,43,0,0,0,0,1,0,116,1,0,8,1,0,106,0,0,0,280,0,0,0,0,0,3,0
8,0,23,0,9,90,43,0,0,0,0,2,0,117,1,0,8,1,0,107,0,0,0,280,0,0,0,0,0,3,0
8,0,23,0,9,90,42,0,0,0,0,3,0,119,1,0,8,1,0,109,0,0,0,320,0,0,0,0,0,4,0
8,0,23,0,9,90,42,0,0,0,0,4,0,122,1,0,8,1,0,112,0,0,0,320,0,0,0,0,0,4,0
8,0,24,0,9,90,42,0,0,0,0,5,0,126,1,0,8,1,0,116,0,0,0,320,0,0,0,0,0,4,0
8,0,24,0,9,90,42,0,0,0,0,5,0,131,1,0,8,1,0,121,0,0,0,320,0,0,0,0,0,4,0
8,0,23,0,9,90,39,0,0,0,0,6,0,136,1,0,8,1,0,126,0,0,0,425,0,0,0,0,0,4,0
8,0,23,0,9,90,39,0,0,0,0,6,0,40,0,0,1,0,0,39,0,0,0,303,0,0,0,0,0,4,0
8,0,23,0,9,90,38,0,0,0,0,6,0,46,0,0,1,0,0,45,0,0,0,343,0,0,0,0,0,5,0
8,0,23,0,9,90,38,0,0,0,0,5,0,52,0,0,1,0,0,51,0,0,0,343,0,0,0,0,0,5,0
6,0,23,0,9,90,38,0,0,0,0,5,0,57,0,0,1,0,0,56,0,0,0,343,0,0,0,0,0,5,0
6,0,23,0,9,90,38,0,0,0,0,4,0,62,0,0,1,0,0,61,0,0,0,343,0,0,0,0,0,5,0
6,0,23,0,9,90,38,0,0,0,0,4,0,66,0,0,1,0,0,65,0,0,0,343,0,0,0,0,0,5,0
5,0,24,0,9,90,38,0,0,0,0,3,0,70,0,0,1,0,0,69,0,0,0,343,0,0,0,0,0,5,0
5,0,24,0,9,90,38,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,211,0,0,0,0,0,5,0
4,0,24,0,9,90,37,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,251,0,0,0,0,0,5,0
4,0,23,0,9,90,35,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,316,0,0,0,0,0,5,0
4,0,23,0,9,90,35,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,316,0,0,0,0,0,5,0
4,0,24,0,9,90,35,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,173,0,0,0,0,0,5,0
4,0,24,0,9,90,35,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,74,0,0,0,0,0,5,0
4,0,24,0,9,90,35,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,5,0
4,0,24,0,9,90,35,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,74,0,0,0,0,0,5,0
4,0,24,0,9,90,35,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,74,0,0,0,0,0,5,0
4,0,24,0,9,90,35,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,74,0,0,0,0,0,5,0
3,0,25,0,9,90,35,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,74,0,0,0,0,0,5,0
3,0,25,0,9,90,35,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,74,0,0,0,0,0,6,0
2,0,26,0,9,90,33,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,154,0,0,0,0,0,6,0
2,0,26,0,9,90,33,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,154,0,0,0,0,0,6,0
2,0,25,0,9,90,33,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,154,0,0,0,0,0,6,0
2,0,25,0,9,90,31,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,140,0,0,0,0,0,6,0
2,0,25,0,9,90,31,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,140,0,0,0,0,0,6,0
2,0,25,0,9,90,30,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,180,0,0,0,0,0,6,0
