T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,52,5,9,90,29,0,0,0,0,0,1,95,0,31,0,0,31,1,31,1,0,318,0,0,2,1,3,10,0
17,0,53,5,9,90,29,0,0,0,0,1,1,103,0,33,0,0,33,2,33,2,0,318,0,0,2,1,3,10,0
16,0,53,4,9,90,27,0,0,0,0,1,1,112,0,35,0,0,35,4,35,3,0,398,0,0,2,1,3,11,0
15,0,53,4,9,90,26,0,0,0,0,1,1,121,0,37,0,0,37,6,37,4,0,438,0,0,2,1,3,10,0
15,0,52,4,9,90,26,0,0,0,0,2,1,130,0,39,0,0,39,8,39,5,0,438,0,0,2,1,3,10,0
15,0,52,4,9,90,25,0,0,0,0,2,1,146,0,43,0,0,43,11,43,6,0,477,0,0,2,2,3,9,0
15,0,54,4,9,90,24,0,0,0,0,2,1,162,0,47,0,0,47,14,47,7,0,517,0,0,2,2,3,9,0
15,0,54,3,9,90,24,0,0,0,0,2,1,184,0,53,0,0,53,17,53,8,0,514,0,0,4,2,4,10,0
15,0,56,3,9,90,21,0,0,0,0,4,0,200,0,57,0,0,57,20,57,9,0,633,0,0,4,2,5,10,0
15,0,56,3,9,90,21,0,0,0,0,4,0,216,0,61,0,0,61,24,61,9,0,633,0,0,4,2,5,10,0
15,0,54,3,9,90,20,0,0,0,0,4,0,238,0,67,0,0,67,28,67,9,0,671,0,0,3,3,4,9,0
15,0,54,1,9,90,20,0,0,0,0,3,0,260,0,73,0,0,73,32,73,9,0,670,0,0,3,1,4,9,0
15,0,54,1,9,90,19,0,0,0,0,3,0,269,0,75,0,0,75,35,75,9,0,709,0,0,4,1,4,9,0
15,0,53,1,9,90,19,0,0,0,0,3,0,272,0,75,0,0,75,38,75,9,0,709,0,0,3,0,4,9,0
15,0,56,1,9,90,18,1,0,0,0,2,0,275,0,75,0,0,75,41,75,9,0,749,0,0,3,0,4,9,0
15,0,56,1,9,90,18,1,0,0,0,3,0,277,0,75,0,0,75,43,75,9,0,749,0,0,3,0,4,9,0
15,0,57,1,9,90,17,1,0,0,0,4,0,280,0,75,0,0,75,46,75,9,0,789,0,0,3,0,4,9,0
15,0,58,0,9,90,17,1,0,0,0,4,0,284,0,75,0,0,75,50,75,9,0,789,0,0,3,0,4,9,0
15,0,58,0,9,90,17,1,0,0,0,2,0,288,0,75,0,0,75,54,75,9,0,789,0,0,3,0,4,9,0
15,0,57,0,9,90,17,1,0,0,0,2,0,290,0,75,0,0,75,56,75,9,0,789,0,0,3,0,4,10,0
15,0,58,0,9,90,17,1,0,0,0,2,0,292,0,75,0,0,75,58,75,9,0,789,0,0,3,0,4,11,0
15,0,59,0,9,90,16,2,0,0,0,2,0,111,0,33,0,0,33,12,33,0,0,585,0,0,3,0,4,11,0
15,0,57,0,9,90,16,2,0,0,0,2,0,113,0,33,0,0,33,14,33,0,0,585,0,0,3,0,4,10,0
15,0,58,0,9,90,14,2,0,0,0,2,0,115,0,33,0,0,33,16,33,0,0,665,0,0,3,0,4,10,0
15,0,54,0,9,90,14,2,0,0,0,2,0,117,0,33,0,0,33,18,33,0,0,665,0,0,2,0,3,9,0
15,0,53,0,9,90,14,2,0,0,0,1,0,119,0,33,0,0,33,20,33,0,0,665,0,0,2,0,3,11,0
14,0,54,0,9,90,14,2,0,0,0,0,0,120,0,33,0,0,33,21,33,0,0,665,0,0,2,0,3,12,0
14,0,53,0,9,90,11,2,0,0,0,0,0,120,0,33,0,0,33,21,33,0,0,770,0,0,2,0,3,12,0
14,0,53,0,9,90,11,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,517,0,0,2,0,3,12,0
13,0,54,0,9,90,11,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,517,0,0,2,0,3,12,0
12,0,54,0,9,90,11,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,517,0,0,2,0,3,12,0
12,0,54,0,9,90,10,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,557,0,0,2,0,3,11,0
12,0,55,0,9,90,10,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,557,0,0,2,0,3,11,0
11,0,57,0,9,90,10,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,557,0,0,2,0,3,11,0
11,0,58,0,9,90,10,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,557,0,0,2,0,3,11,0
11,0,58,0,9,90,10,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,557,0,0,2,0,3,11,0
10,0,60,0,9,90,10,3,0,0,0,0,0,25,0,7,0,0,7,4,7,0,0,557,0,0,2,0,3,11,0
10,0,60,0,9,90,10,3,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,557,0,0,2,0,3,12,0
10,0,57,0,9,90,10,3,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,557,0,0,2,0,3,11,0
10,0,60,0,9,90,10,3,0,0,0,1,0,27,0,7,0,0,7,6,7,0,0,557,0,0,2,0,3,11,0
10,0,59,0,9,90,9,3,0,0,0,1,0,28,0,7,0,0,7,7,7,0,0,597,0,0,2,0,3,11,0
10,0,59,0,9,90,9,4,0,0,0,1,0,29,0,7,0,0,7,8,7,0,0,597,0,0,2,0,3,9,0
10,0,57,0,9,90,8,4,0,0,0,1,0,30,0,7,0,0,7,9,7,0,0,637,0,0,2,0,3,8,0
10,0,59,0,9,90,8,4,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,406,0,0,2,0,3,8,0
10,0,61,0,9,90,8,4,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,406,0,0,2,0,3,8,0
10,0,60,0,9,90,8,4,0,0,0,1,0,14,0,3,0,0,3,5,3,0,0,406,0,0,2,0,3,8,0
10,0,61,0,9,90,7,4,0,0,0,1,0,15,0,3,0,0,3,6,3,0,0,446,0,0,2,0,3,8,0
10,0,63,0,9,90,7,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,446,0,0,2,0,3,8,0
10,0,62,0,9,90,7,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,446,0,0,2,0,3,8,0
10,0,60,0,9,90,7,4,0,0,0,0,0,16,0,3,0,0,3,7,3,0,0,446,0,0,1,0,2,8,0
9,0,59,0,9,90,7,5,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,251,0,0,1,0,2,8,0
9,0,60,0,9,90,7,5,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,251,0,0,1,0,2,8,0
9,0,62,0,9,90,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,2,8,0
9,0,65,0,9,90,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,2,8,0
9,0,65,0,9,90,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,2,8,0
9,0,66,0,9,90,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,2,8,0
9,0,67,0,9,90,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,2,8,0
9,0,67,0,9,90,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1,0,2,8,0
9,0,67,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,2,8,0
9,0,71,0,9,90,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,2,8,0
9,0,72,0,9,90,5,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,195,0,0,1,0,2,8,0
9,0,75,0,9,90,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,0,0,1,0,2,8,0
9,0,75,0,9,90,5,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,108,0,0,1,0,2,8,0
9,0,75,0,9,90,5,6,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,108,0,0,1,0,2,8,0
8,0,76,0,9,90,5,6,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,108,0,0,1,0,2,8,0
8,0,78,0,9,90,5,7,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,108,0,0,1,0,2,9,0
8,0,78,0,9,90,5,7,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,108,0,0,1,0,2,9,0
8,0,78,0,9,90,5,7,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,108,0,0,1,0,2,8,0
8,0,80,0,9,90,5,7,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,108,0,0,1,0,2,7,0
8,0,80,0,9,90,5,7,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,62,0,0,1,0,2,7,0
8,0,81,0,9,90,5,7,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,62,0,0,1,0,2,7,0
8,0,79,0,9,90,5,7,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,62,0,0,0,0,1,6,0
8,0,81,0,9,90,5,7,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,62,0,0,0,0,1,6,0
8,0,82,0,9,90,5,7,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,62,0,0,0,0,1,6,0
8,0,83,0,9,90,5,7,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,62,0,0,0,0,1,6,0
8,0,85,0,9,90,5,7,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,62,0,0,0,0,1,5,0
8,0,86,0,9,90,5,7,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,62,0,0,0,0,1,5,0
8,0,85,0,9,90,5,7,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,62,0,0,0,0,1,5,0
8,0,90,0,9,90,5,7,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,62,0,0,0,0,1,5,0
8,0,90,0,9,90,5,7,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,62,0,0,0,0,1,5,0
8,0,89,0,9,90,5,8,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,62,0,0,0,0,1,5,0
8,0,86,0,9,90,5,8,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,62,0,0,0,0,1,5,0
8,0,87,0,9,90,5,8,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,62,0,0,0,0,1,5,0
8,0,86,0,9,90,5,8,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,62,0,0,0,0,1,6,0
8,0,86,0,9,90,5,8,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,62,0,0,0,0,1,6,0
8,0,85,0,9,90,4,8,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,102,0,0,0,0,1,6,0
7,0,87,0,9,90,4,8,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,102,0,0,0,0,1,6,0
7,0,88,0,9,90,4,8,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,102,0,0,0,0,1,6,0
7,0,91,0,9,90,4,8,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,102,0,0,0,0,1,6,0
7,0,91,0,9,90,4,8,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,102,0,0,0,0,1,6,0
7,0,90,0,9,90,4,8,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,102,0,0,0,0,1,6,0
7,0,89,0,9,90,4,8,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,102,0,0,0,0,1,5,0
7,0,88,0,9,90,2,8,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,167,0,0,0,0,1,5,0
7,0,92,0,9,90,2,8,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,167,0,0,0,0,1,5,0
7,0,93,0,9,90,2,8,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,167,0,0,0,0,1,5,0
7,0,91,0,9,90,2,8,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,167,0,0,0,0,1,5,0
7,0,91,0,9,90,2,8,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,167,0,0,0,0,1,5,0
7,0,91,0,9,90,2,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,107,0,0,0,0,1,5,0
7,0,92,0,9,90,2,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,107,0,0,0,0,1,5,0
7,0,91,0,9,90,2,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,107,0,0,0,0,1,5,0
7,0,92,0,9,90,2,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,107,0,0,0,0,1,5,0
7,0,93,0,9,90,2,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,107,0,0,0,0,1,5,0
7,0,91,0,9,90,2,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,107,0,0,0,0,1,5,0
7,0,92,0,9,90,2,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,107,0,0,0,0,1,5,0
7,0,93,0,9,90,1,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
7,0,96,0,9,90,1,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
7,0,96,0,9,90,1,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
7,0,96,0,9,90,1,9,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,95,0,9,90,1,10,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,96,0,9,90,1,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,95,0,9,90,1,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,95,0,9,90,1,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,94,0,9,90,1,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,92,0,9,90,1,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,93,0,9,90,1,12,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,94,0,9,90,1,13,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
6,0,95,0,9,90,1,13,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,5,0
5,0,92,0,9,90,1,13,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,4,0
5,0,93,0,9,90,1,13,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,4,0
5,0,95,0,9,90,1,14,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,4,0
5,0,99,0,9,90,1,14,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,147,0,0,0,0,1,4,0
5,0,101,0,9,90,1,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,105,0,9,90,1,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,108,0,9,90,1,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,108,0,9,90,1,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,109,0,9,90,1,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,114,0,9,90,1,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,114,0,9,90,1,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,114,0,9,90,1,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,116,0,9,90,1,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
5,0,117,0,9,90,1,17,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
4,0,119,0,9,90,1,18,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
4,0,119,0,9,90,1,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
4,0,119,0,9,90,1,21,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
4,0,120,0,9,90,1,21,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
4,0,122,0,9,90,1,22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,4,0
4,0,125,0,9,90,1,22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,3,0
4,0,126,0,9,90,1,23,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,3,0
4,0,123,0,9,90,1,24,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,89,0,0,0,0,1,3,0
