T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,51,22,9,90,50,0,0,0,0,7,0,407,55,0,190,45,0,117,0,0,0,0,0,0,0,0,0,8,0
20,0,51,22,9,90,50,0,0,0,0,7,0,414,55,0,190,45,0,124,0,0,0,0,0,0,0,0,0,8,0
20,0,53,22,9,90,50,0,0,0,0,4,0,421,55,0,190,45,0,131,0,0,0,0,0,0,0,0,0,8,0
20,0,52,18,9,90,50,0,0,0,0,4,0,425,55,0,190,45,0,135,0,0,0,0,0,0,0,0,0,7,0
20,0,52,16,9,90,50,0,0,0,0,4,0,429,55,0,190,45,0,139,0,0,0,0,0,0,0,0,0,7,0
20,0,56,16,9,90,50,0,0,0,0,3,0,433,55,0,190,45,0,143,0,0,0,0,0,0,0,0,0,8,0
20,0,60,15,9,90,50,0,0,0,0,3,0,436,55,0,190,45,0,146,0,0,0,0,0,0,0,0,0,8,0
20,0,61,15,9,90,50,0,0,0,0,3,0,439,55,0,190,45,0,149,0,0,0,0,0,0,0,0,0,8,0
20,0,64,14,9,90,50,0,0,0,0,2,0,442,55,0,190,45,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,66,11,9,90,50,0,0,0,0,2,0,444,55,0,190,45,0,154,0,0,0,0,0,0,0,0,0,9,0
20,0,66,10,9,90,50,0,0,0,0,1,0,446,55,0,190,45,0,156,0,0,0,0,0,0,0,0,0,10,0
19,0,66,10,9,90,50,0,0,0,0,1,0,137,13,0,55,9,0,60,0,0,0,0,0,0,0,0,0,9,0
19,0,65,9,9,90,50,0,0,0,0,1,0,138,13,0,55,9,0,61,0,0,0,0,0,0,0,0,0,9,0
19,0,66,8,9,90,50,0,0,0,0,2,0,139,13,0,55,9,0,62,0,0,0,0,0,0,0,0,0,10,0
18,0,66,8,9,90,50,0,0,0,0,1,0,141,13,0,55,9,0,64,0,0,0,0,0,0,0,0,0,9,0
18,0,66,8,9,90,50,0,0,0,0,2,0,142,13,0,55,9,0,65,0,0,0,0,0,0,0,0,0,8,0
18,0,67,6,9,90,50,0,0,0,0,2,0,144,13,0,55,9,0,67,0,0,0,0,0,0,0,0,0,10,0
17,0,65,5,9,90,50,0,0,0,0,3,0,146,13,0,55,9,0,69,0,0,0,0,0,0,0,0,0,10,0
17,0,68,6,9,90,50,0,0,0,0,5,0,149,13,0,55,9,0,72,0,0,0,0,0,0,0,0,0,10,0
17,0,71,7,9,90,50,0,0,0,0,5,0,154,13,0,55,9,0,77,0,0,0,0,0,0,0,0,0,10,0
17,0,71,8,9,90,50,0,0,0,0,5,0,159,13,0,55,9,0,82,0,0,0,0,0,0,0,0,0,9,0
17,0,69,9,9,90,49,0,0,0,0,5,0,164,13,0,55,9,0,87,0,0,0,40,0,0,0,0,0,9,0
17,0,70,10,9,90,49,0,0,0,0,5,0,169,13,0,55,9,0,92,0,0,0,40,0,0,0,0,0,9,0
17,0,71,11,9,90,47,0,0,0,0,4,0,180,13,2,55,9,2,97,2,0,0,119,0,0,0,1,0,10,0
17,0,71,10,9,90,47,0,0,0,0,4,0,184,13,2,55,9,2,101,2,0,0,119,0,0,1,0,0,11,0
17,0,71,12,9,90,47,0,0,0,0,4,0,194,13,4,55,9,4,105,4,0,0,118,0,0,1,1,1,12,0
16,0,70,13,9,90,47,0,0,0,0,5,0,204,13,6,55,9,6,109,6,0,0,117,0,0,2,1,1,11,0
15,0,75,13,9,90,45,0,0,0,0,4,0,215,13,8,55,9,8,114,8,0,0,197,0,0,1,1,1,11,0
15,0,75,14,9,90,43,0,0,0,0,2,0,225,13,10,55,9,10,118,10,0,0,277,0,0,1,1,1,12,0
14,0,75,13,9,90,41,0,0,0,0,3,0,233,13,12,55,9,12,120,12,0,0,357,0,0,1,1,1,11,0
14,0,71,12,9,90,41,0,0,0,0,3,0,248,13,16,55,9,16,123,16,0,0,356,0,0,1,2,1,8,0
13,0,73,12,9,90,40,0,0,0,0,3,0,269,13,22,55,9,22,126,22,0,0,395,0,0,1,3,1,9,0
11,0,73,12,9,90,38,0,0,0,0,4,0,290,13,28,55,9,28,129,28,0,0,474,0,0,1,3,1,9,0
11,0,73,11,9,90,38,0,0,0,0,4,0,312,13,34,55,9,34,133,34,0,0,472,0,0,3,3,3,9,0
11,0,75,11,9,90,37,0,0,0,0,4,0,328,13,38,55,9,38,137,38,0,0,511,0,0,4,2,5,9,0
11,0,76,9,9,90,36,0,0,0,0,3,0,350,13,44,55,9,44,141,44,0,0,550,0,0,3,2,6,9,0
11,0,76,8,9,90,36,0,0,0,0,2,0,365,13,48,55,9,48,144,48,0,0,550,0,0,1,1,5,12,0
11,0,78,8,9,90,35,0,0,0,0,2,0,373,13,50,55,9,50,146,50,0,0,589,0,0,2,1,5,12,0
10,0,79,8,9,90,33,0,0,0,0,2,0,387,13,54,55,9,54,148,54,0,0,667,0,0,2,2,6,12,0
10,0,79,8,9,90,32,0,0,0,0,2,0,401,13,58,55,9,58,150,58,0,0,707,0,0,2,2,6,11,0
10,0,78,8,9,90,31,0,0,0,0,2,0,415,13,62,55,9,62,152,62,0,0,746,0,0,2,2,6,11,0
9,0,83,6,9,90,31,0,0,0,0,2,0,186,2,42,12,0,42,46,42,0,0,556,0,0,2,2,7,11,0
9,0,85,3,9,90,29,1,0,0,0,1,0,194,2,44,12,0,44,48,44,0,0,636,0,0,2,0,7,12,0
9,0,83,3,9,90,28,1,0,0,0,1,0,195,2,44,12,0,44,49,44,0,0,676,0,0,2,0,6,12,0
9,0,86,2,9,90,28,2,0,0,0,1,1,196,2,44,12,0,44,50,44,0,0,676,0,0,2,0,6,12,0
9,0,85,2,9,90,28,2,0,0,0,1,1,205,2,46,12,0,46,52,46,1,0,675,0,0,2,1,6,11,1
9,0,87,2,9,90,27,2,0,0,0,1,1,214,2,48,12,0,48,54,48,2,0,715,0,0,2,1,6,11,1
9,0,88,1,9,90,26,2,0,0,0,2,1,223,2,50,12,0,50,56,50,3,0,755,0,0,2,0,5,11,1
9,0,93,1,9,90,26,2,0,0,0,2,1,227,2,50,12,0,50,59,50,4,0,755,0,0,2,0,5,11,1
9,0,93,1,9,90,26,3,0,0,0,1,1,231,2,50,12,0,50,62,50,5,0,755,0,0,2,0,5,11,1
9,0,98,1,9,90,25,4,0,0,0,1,1,234,2,50,12,0,50,64,50,6,0,795,0,0,1,0,5,11,1
9,0,97,1,9,90,25,4,0,0,0,2,1,243,2,52,12,0,52,66,52,7,0,794,0,0,1,1,5,10,1
9,0,101,1,9,90,25,5,0,0,0,2,1,247,2,52,12,0,52,69,52,8,0,794,0,0,1,0,5,10,1
9,0,103,0,9,90,24,5,0,0,0,2,1,251,2,52,12,0,52,72,52,9,0,834,0,0,1,0,5,10,1
8,0,108,0,9,90,22,6,0,0,0,2,0,255,2,52,12,0,52,75,52,10,0,899,0,1,1,0,5,10,1
8,0,111,0,9,90,21,7,0,0,0,2,0,257,2,52,12,0,52,77,52,10,0,939,0,2,1,0,5,10,1
8,0,110,0,9,90,21,7,0,0,0,3,0,259,2,52,12,0,52,79,52,10,0,939,0,2,1,0,5,10,1
8,0,109,0,9,90,21,7,0,0,0,2,0,262,2,52,12,0,52,82,52,10,0,939,0,2,1,0,5,9,1
8,0,109,0,9,90,21,8,0,0,0,2,0,264,2,52,12,0,52,84,52,10,0,939,0,3,1,0,5,9,1
8,0,111,0,9,90,20,8,0,0,0,4,0,266,2,52,12,0,52,86,52,10,0,979,0,3,1,0,5,9,1
8,0,112,0,9,90,19,8,0,0,0,4,0,270,2,52,12,0,52,90,52,10,0,1019,0,3,1,0,5,11,1
8,0,113,0,9,90,19,8,0,0,0,3,0,274,2,52,12,0,52,94,52,10,0,1019,0,4,1,0,5,11,1
8,0,117,0,9,90,18,8,0,0,0,3,0,277,2,52,12,0,52,97,52,10,0,1059,0,5,1,0,5,10,1
8,0,121,0,9,90,17,8,0,0,0,4,0,280,2,52,12,0,52,100,52,10,0,1099,0,6,1,0,7,9,2
8,0,128,0,9,90,17,8,0,0,0,4,0,284,2,52,12,0,52,104,52,10,0,1099,0,7,1,0,7,9,2
8,0,126,0,9,90,17,9,0,0,0,5,0,288,2,52,12,0,52,108,52,10,0,1099,0,8,1,0,7,8,2
8,0,128,0,9,90,17,8,0,0,0,4,1,293,2,52,12,0,52,113,52,10,0,1099,0,8,1,0,7,7,2
7,0,128,0,9,90,17,8,0,0,0,5,1,299,2,52,12,0,52,118,52,11,0,1099,0,8,1,0,7,7,2
7,0,130,0,9,90,16,8,0,0,0,4,1,306,2,52,12,0,52,124,52,12,0,1139,0,8,1,0,6,8,2
7,0,130,0,9,90,16,9,0,0,0,3,1,312,2,52,12,0,52,129,52,13,0,1139,0,8,1,0,6,7,2
7,0,130,0,9,90,16,9,0,0,0,3,1,317,2,52,12,0,52,133,52,14,0,1139,0,8,1,0,6,6,2
7,0,129,0,9,90,23,9,0,0,0,3,1,322,2,52,12,0,52,137,52,15,0,1179,0,8,1,0,5,6,1
7,0,131,0,9,90,22,9,0,0,0,3,1,327,2,52,12,0,52,141,52,16,0,1219,0,8,1,0,5,6,1
7,0,136,0,9,90,22,9,0,0,0,3,1,332,2,52,12,0,52,145,52,17,0,1219,0,8,1,0,5,6,1
7,0,135,0,9,90,22,9,0,0,0,3,2,337,2,52,12,0,52,149,52,18,0,1219,0,8,1,0,4,7,1
7,0,138,0,9,90,22,9,0,0,0,2,2,344,2,52,12,0,52,154,52,20,0,1219,0,8,1,0,4,8,1
