T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,76,0,9,90,42,0,0,0,0,7,0,64,0,3,0,0,3,55,3,0,0,59,0,0,1,0,1,9,0
6,0,77,0,9,90,42,0,0,0,0,6,0,71,0,3,0,0,3,62,3,0,0,59,0,0,1,0,1,9,0
6,0,82,0,9,90,42,0,0,0,0,6,0,77,0,3,0,0,3,68,3,0,0,59,0,0,1,0,1,8,0
6,0,83,0,9,90,42,0,0,0,0,7,0,83,0,3,0,0,3,74,3,0,0,59,0,0,1,0,1,8,0
6,0,85,0,9,90,42,0,0,0,0,7,0,90,0,3,0,0,3,81,3,0,0,59,0,0,1,0,1,7,0
6,0,89,0,9,90,42,0,0,0,0,4,0,28,0,1,0,0,1,25,1,0,0,28,0,0,1,0,1,7,0
6,0,91,0,9,90,42,0,0,0,0,5,0,32,0,1,0,0,1,29,1,0,0,28,0,0,1,0,1,7,0
6,0,97,0,9,90,41,0,0,0,0,5,0,37,0,1,0,0,1,34,1,0,0,68,0,0,1,0,1,7,0
6,0,100,0,9,90,39,0,0,0,0,5,0,42,0,1,0,0,1,39,1,0,0,148,0,0,1,0,1,7,0
5,0,100,0,9,90,39,0,0,0,0,5,0,9,0,0,0,0,0,9,0,0,0,97,0,0,1,0,1,7,0
5,0,101,0,9,90,38,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,137,0,0,1,0,1,7,0
5,0,100,0,9,90,37,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,177,0,0,1,0,1,7,0
4,0,98,0,9,90,37,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,177,0,0,1,0,1,5,0
4,0,97,0,9,90,36,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,217,0,0,1,0,1,6,0
4,0,98,0,9,90,35,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,257,0,0,1,0,1,6,0
3,0,102,0,9,90,35,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,257,0,0,1,0,1,6,0
3,0,98,0,9,90,35,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,257,0,0,1,0,1,5,0
3,0,101,0,9,90,34,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,297,0,0,1,0,1,5,0
3,0,108,0,9,90,34,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,297,0,0,1,0,1,5,0
2,0,110,0,9,90,33,0,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,337,0,0,1,0,1,5,0
2,0,113,0,9,90,32,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,377,0,0,1,0,1,6,0
2,0,112,0,9,90,30,0,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,457,0,0,1,0,1,6,0
1,0,114,0,9,90,30,0,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,457,0,0,1,0,1,7,0
1,0,115,0,9,90,29,0,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,497,0,0,1,0,1,7,0
1,0,116,0,9,90,28,0,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,537,0,0,1,0,1,8,0
1,0,115,0,9,90,27,0,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,577,0,0,1,0,1,8,0
1,0,117,0,9,90,27,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,577,0,0,1,0,1,8,0
1,0,118,0,9,90,26,0,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,617,0,0,1,0,1,8,0
1,0,115,0,9,90,26,0,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,617,0,0,1,0,1,7,0
1,0,116,0,9,90,24,0,0,0,0,1,0,79,0,0,0,0,0,79,0,0,0,697,0,0,1,0,1,8,0
1,0,122,0,9,90,24,0,0,0,0,1,0,80,0,0,0,0,0,80,0,0,0,697,0,0,1,0,1,8,0
1,0,124,0,9,90,24,0,0,0,0,1,0,81,0,0,0,0,0,81,0,0,0,697,0,0,1,0,1,8,0
1,0,131,0,9,90,24,0,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,697,0,0,1,0,1,8,0
1,0,131,0,9,90,24,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,697,0,0,1,0,1,8,0
1,0,132,0,9,90,23,0,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,737,0,0,1,0,1,8,0
1,0,135,0,9,90,22,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,563,0,0,1,0,1,8,0
