T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,68,25,9,90,49,0,0,0,0,14,0,911,127,4,323,97,4,352,4,0,0,38,0,0,0,2,0,12,0
16,0,71,24,9,90,49,0,0,0,0,11,0,937,127,8,323,97,8,366,8,0,0,38,0,0,0,2,0,14,0
16,0,73,23,9,90,49,0,0,0,0,11,0,960,127,12,323,97,12,377,12,0,0,38,0,0,0,2,0,14,0
16,0,75,23,9,90,49,0,0,0,0,9,0,989,127,18,323,97,18,388,18,0,0,36,0,0,1,3,0,14,0
16,0,75,20,9,90,49,1,0,0,0,8,0,1016,127,24,323,97,24,397,24,0,0,35,0,0,2,2,1,15,0
14,0,77,19,9,90,48,1,0,0,0,7,0,1030,127,26,323,97,26,405,26,0,0,60,0,0,2,1,2,15,0
14,0,79,18,9,90,48,1,0,0,0,7,0,1049,127,30,323,97,30,412,30,0,0,58,0,0,3,1,2,15,0
14,0,79,17,9,90,48,1,0,0,0,4,0,1062,127,32,323,97,32,419,32,0,0,58,0,0,3,1,3,15,0
13,0,81,15,9,90,47,1,0,0,0,3,0,1072,127,34,323,97,34,423,34,0,0,98,0,0,3,1,3,15,0
13,0,84,12,9,90,46,1,0,0,0,3,0,1081,127,36,323,97,36,426,36,0,0,138,0,0,3,1,3,15,0
13,0,87,12,9,90,45,1,0,0,0,3,0,1090,127,38,323,97,38,429,38,0,0,178,0,0,3,0,3,15,0
13,0,87,11,9,90,45,1,0,0,0,3,0,1093,127,38,323,97,38,432,38,0,0,178,0,0,3,0,3,15,0
13,0,89,10,9,90,45,2,0,0,0,4,0,1096,127,38,323,97,38,435,38,0,0,178,0,0,3,0,3,15,0
12,0,84,10,9,90,45,2,0,0,0,4,0,1100,127,38,323,97,38,439,38,0,0,178,0,0,2,0,2,15,0
12,0,86,12,9,90,44,2,0,0,0,4,0,1104,127,38,323,97,38,443,38,0,0,218,0,0,2,0,2,15,0
12,0,86,11,9,90,43,2,0,0,0,5,0,1108,127,38,323,97,38,447,38,0,0,258,0,0,2,0,2,16,0
11,0,86,11,9,90,43,2,0,0,0,6,0,476,34,25,138,20,25,209,25,0,0,182,0,0,2,1,2,16,0
10,0,85,11,9,90,43,3,0,0,0,6,0,482,34,25,138,20,25,215,25,0,0,182,0,0,3,0,3,15,0
10,0,89,9,9,90,42,3,0,0,0,8,0,494,34,27,138,20,27,221,27,0,0,221,0,0,3,1,3,15,0
10,0,90,10,9,90,42,3,0,0,0,8,0,508,34,29,138,20,29,229,29,0,0,220,0,0,4,1,4,15,0
9,0,92,11,9,90,42,3,0,0,0,8,0,522,34,31,138,20,31,237,31,0,0,220,0,0,4,1,4,14,0
9,0,94,11,9,90,42,3,0,0,0,8,0,536,34,33,138,20,33,245,33,0,0,219,0,0,2,1,3,13,0
9,0,94,11,9,90,42,3,0,0,0,8,0,556,34,37,138,20,37,253,37,0,0,218,0,0,1,2,3,14,0
8,0,98,11,9,90,42,3,0,0,0,8,0,576,34,41,138,20,41,261,41,0,0,217,0,0,2,1,4,14,0
8,0,102,9,9,90,42,3,0,0,0,7,0,590,34,43,138,20,43,269,43,0,0,216,0,0,2,1,5,14,0
8,0,102,9,9,90,42,4,0,0,0,5,0,603,34,45,138,20,45,276,45,0,0,216,0,0,2,1,5,14,0
8,0,105,9,9,90,42,4,0,0,0,4,0,614,34,47,138,20,47,281,47,0,0,216,0,0,2,1,5,16,0
8,0,106,9,9,90,42,5,0,0,0,4,0,618,34,47,138,20,47,285,47,0,0,216,0,0,3,0,5,16,0
8,0,108,9,9,90,42,5,0,0,0,5,0,628,34,49,138,20,49,289,49,0,0,215,0,0,3,1,6,15,0
8,0,111,7,9,90,41,6,0,0,0,5,0,645,34,53,138,20,53,294,53,0,0,254,0,0,3,1,6,18,0
8,0,113,5,9,90,39,7,0,0,0,6,0,650,34,53,138,20,53,299,53,0,0,334,0,0,3,0,6,19,0
7,0,115,4,9,90,38,8,0,0,0,8,0,662,34,55,138,20,55,305,55,0,0,373,0,1,3,0,6,20,0
6,0,118,4,9,90,38,9,0,0,0,8,0,670,34,55,138,20,55,313,55,0,0,373,0,2,3,0,6,20,0
6,0,118,4,9,90,37,10,0,0,0,9,0,684,34,57,138,20,57,321,57,0,0,412,0,2,3,1,7,20,0
6,0,119,4,9,90,37,10,0,0,0,10,0,699,34,59,138,20,59,330,59,0,0,412,0,3,2,1,8,21,0
5,0,120,3,9,90,37,10,0,0,0,12,0,715,34,61,138,20,61,340,61,0,0,412,0,4,2,1,8,21,0
4,0,120,2,9,90,37,10,0,0,0,13,0,316,8,34,52,6,34,148,34,0,0,279,0,0,2,2,8,21,1
4,0,123,1,9,90,36,10,0,0,0,12,0,329,8,34,52,6,34,161,34,0,0,319,0,0,4,0,9,21,1
3,0,123,1,9,90,36,11,0,0,0,9,0,341,8,34,52,6,34,173,34,0,0,319,0,0,4,0,9,22,1
3,0,125,1,9,90,35,12,0,0,0,10,0,109,1,12,15,1,12,56,12,0,0,227,0,0,3,0,8,22,1
2,0,127,1,9,90,34,12,0,0,0,10,0,119,1,12,15,1,12,66,12,0,0,267,0,0,3,0,8,22,1
2,0,126,0,9,90,34,12,0,0,0,8,0,129,1,12,15,1,12,76,12,0,0,267,0,0,3,0,8,22,1
2,0,127,0,9,90,33,12,0,0,0,8,0,137,1,12,15,1,12,84,12,0,0,307,0,0,3,0,8,22,1
2,0,130,0,9,90,31,12,0,0,0,7,0,145,1,12,15,1,12,92,12,0,0,372,0,1,3,0,8,22,1
2,0,132,0,9,90,30,11,0,0,0,6,0,152,1,12,15,1,12,99,12,0,0,412,0,1,3,0,8,21,1
2,0,134,0,9,90,28,11,0,0,0,5,0,52,0,4,3,0,4,37,4,0,0,340,0,0,3,0,8,21,1
2,0,136,0,9,90,28,12,0,0,0,4,0,57,0,4,3,0,4,42,4,0,0,340,0,0,3,0,8,21,1
2,0,132,0,9,90,27,12,0,0,0,4,0,61,0,4,3,0,4,46,4,0,0,380,0,0,2,0,7,21,0
2,0,136,0,9,90,27,13,0,0,0,4,0,65,0,4,3,0,4,50,4,0,0,380,0,0,2,0,7,21,0
2,0,141,0,9,90,26,13,0,0,0,2,0,23,0,2,0,0,2,17,2,0,0,278,0,0,2,0,7,21,0
2,0,142,0,9,90,26,14,0,0,0,1,0,25,0,2,0,0,2,19,2,0,0,278,0,0,2,0,5,21,0
2,0,143,0,9,90,24,15,0,0,0,1,0,26,0,2,0,0,2,20,2,0,0,358,0,0,2,0,5,21,0
2,0,149,0,9,90,24,17,0,0,0,1,0,27,0,2,0,0,2,21,2,0,0,358,0,0,2,0,5,22,0
2,0,151,0,9,90,24,18,0,0,0,0,0,28,0,2,0,0,2,22,2,0,0,358,0,0,2,0,5,21,0
2,0,156,0,9,90,24,19,0,0,0,0,0,28,0,2,0,0,2,22,2,0,0,358,0,0,2,0,5,19,0
2,0,160,0,9,90,21,19,0,0,0,1,0,28,0,2,0,0,2,22,2,0,0,478,0,0,2,0,5,19,0
2,0,156,0,9,90,21,22,0,0,0,1,0,29,0,2,0,0,2,23,2,0,0,478,0,0,2,0,5,18,0
2,0,156,0,9,90,21,24,0,0,0,1,0,30,0,2,0,0,2,24,2,0,0,478,0,0,2,0,5,18,0
1,0,157,0,9,90,21,26,0,0,0,1,0,31,0,2,0,0,2,25,2,0,0,478,0,0,2,0,5,17,0
1,0,160,0,9,90,21,26,0,0,0,1,0,32,0,2,0,0,2,26,2,0,0,478,0,0,2,0,5,17,0
1,0,159,0,9,90,20,26,0,0,0,1,0,33,0,2,0,0,2,27,2,0,0,518,0,0,2,0,5,17,0
0,0,167,0,9,90,20,28,0,0,0,1,0,34,0,2,0,0,2,28,2,0,0,518,0,0,2,0,5,18,0
0,0,173,0,9,90,19,29,0,0,0,1,0,35,0,2,0,0,2,29,2,0,0,558,0,0,2,0,5,18,0
0,0,177,0,9,90,19,30,0,0,0,1,0,36,0,2,0,0,2,30,2,0,0,558,0,0,2,0,5,17,0
0,0,182,0,9,90,18,31,0,0,0,1,0,37,0,2,0,0,2,31,2,0,0,598,0,0,2,0,5,17,0
0,0,190,0,9,90,18,34,0,0,0,0,0,38,0,2,0,0,2,32,2,0,0,598,0,0,2,0,5,17,0
0,0,193,0,9,90,18,37,0,0,0,0,0,38,0,2,0,0,2,32,2,0,0,598,0,0,2,0,5,17,0
