T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,46,8,9,90,49,0,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,40,0,0,0,0,0,5,0
19,0,46,8,9,90,49,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,40,0,0,0,0,0,5,0
19,0,45,7,9,90,48,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,80,0,0,0,0,0,5,0
19,0,45,7,9,90,48,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,80,0,0,0,0,0,5,0
19,0,46,6,9,90,48,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,80,0,0,0,0,0,5,0
19,0,46,6,9,90,48,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,58,0,0,0,0,0,5,0
19,0,48,5,9,90,48,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,58,0,0,0,0,0,4,0
19,0,50,5,9,90,48,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,58,0,0,0,0,0,4,0
19,0,52,5,9,90,48,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,58,0,0,0,0,0,4,0
19,0,54,5,9,90,48,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,58,0,0,0,0,0,4,0
19,0,54,5,9,90,48,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,58,0,0,0,0,0,4,0
19,0,56,5,9,90,48,0,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,58,0,0,0,0,0,4,0
19,0,52,5,9,90,48,0,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,58,0,0,0,0,0,4,0
19,0,52,5,9,90,48,0,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,58,0,0,0,0,0,5,0
19,0,52,5,9,90,48,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,58,0,0,0,0,0,5,0
19,0,52,4,9,90,48,0,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,58,0,0,0,0,0,5,0
19,0,54,3,9,90,48,0,0,0,0,4,0,47,0,0,0,0,0,47,0,0,0,58,0,0,0,0,0,5,0
19,0,58,3,9,90,48,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,58,0,0,0,0,0,5,0
19,0,56,2,9,90,48,0,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,58,0,0,0,0,0,5,0
19,0,57,2,9,90,48,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,58,0,0,0,0,0,5,0
19,0,60,2,9,90,48,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,58,0,0,0,0,0,6,0
19,0,60,2,9,90,48,0,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,58,0,0,0,0,0,6,0
19,0,62,2,9,90,47,0,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,98,0,0,0,0,0,7,0
18,0,62,1,9,90,47,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,98,0,0,0,0,0,8,0
18,0,62,1,9,90,47,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,98,0,0,0,0,0,9,0
18,0,60,1,9,90,45,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,168,0,0,0,0,0,9,0
18,0,60,1,9,90,45,0,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,168,0,0,0,0,0,9,0
18,0,61,1,9,90,45,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,113,0,0,0,0,0,9,0
18,0,60,1,9,90,45,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,113,0,0,0,0,0,9,0
17,0,63,1,9,90,45,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,113,0,0,0,0,0,9,0
17,0,64,1,9,90,45,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,61,0,0,0,0,0,9,0
17,0,65,1,9,90,45,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,61,0,0,0,0,0,9,0
17,0,65,0,9,90,45,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,61,0,0,0,0,0,9,0
17,0,65,0,9,90,45,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,61,0,0,0,0,0,10,0
17,0,66,0,9,90,45,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,61,0,0,0,0,0,9,0
17,0,66,0,9,90,44,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,101,0,0,0,0,0,9,0
17,0,66,0,9,90,42,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,181,0,0,0,0,0,10,0
17,0,67,0,9,90,40,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,261,0,0,0,0,0,10,0
17,0,67,0,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,164,0,0,0,0,0,10,0
17,0,67,0,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,164,0,0,0,0,0,11,0
17,0,67,0,9,90,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,204,0,0,0,0,0,11,0
16,0,67,0,9,90,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,204,0,0,0,0,0,11,0
16,0,72,0,9,90,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,204,0,0,0,0,0,12,0
16,0,74,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,244,0,0,0,0,0,12,0
16,0,72,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,244,0,0,0,0,0,11,0
15,0,75,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,244,0,0,0,0,0,11,0
14,0,73,0,9,90,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,244,0,0,0,0,0,11,0
14,0,79,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,284,0,0,0,0,0,11,0
14,0,82,0,9,90,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,324,0,0,0,0,0,11,0
14,0,82,0,9,90,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,324,0,0,0,0,0,11,0
14,0,87,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,11,0
14,0,88,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,11,0
14,0,91,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,12,0
14,0,90,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,12,0
14,0,95,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,12,0
14,0,97,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,12,0
13,0,96,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,12,0
13,0,98,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,12,0
13,0,99,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,12,0
13,0,100,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,12,0
13,0,101,0,9,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,12,0
13,0,102,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,12,0
13,0,106,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,12,0
13,0,108,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,12,0
