T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,15,9,90,50,0,0,0,0,1,0,141,20,0,99,12,0,10,0,0,0,0,0,0,0,0,0,9,0
20,0,26,15,9,90,50,0,0,0,0,1,0,142,20,0,99,12,0,11,0,0,0,0,0,0,0,0,0,9,0
20,0,26,13,9,90,50,0,0,0,0,1,0,143,20,0,99,12,0,12,0,0,0,0,0,0,0,0,0,9,0
20,0,26,13,9,90,50,0,0,0,0,1,0,144,20,0,99,12,0,13,0,0,0,0,0,0,0,0,0,10,0
20,0,26,12,9,90,50,0,0,0,0,2,0,145,20,0,99,12,0,14,0,0,0,0,0,0,0,0,0,10,0
20,0,27,10,9,90,50,0,0,0,0,2,0,147,20,0,99,12,0,16,0,0,0,0,0,0,0,0,0,10,0
20,0,26,10,9,90,50,0,0,0,0,3,0,149,20,0,99,12,0,18,0,0,0,0,0,0,0,0,0,10,0
20,0,26,10,9,90,50,0,0,0,0,3,0,152,20,0,99,12,0,21,0,0,0,0,0,0,0,0,0,10,0
20,0,26,9,9,90,50,0,0,0,0,3,0,155,20,0,99,12,0,24,0,0,0,0,0,0,0,0,0,10,0
20,0,26,9,9,90,50,0,0,0,0,3,0,158,20,0,99,12,0,27,0,0,0,0,0,0,0,0,0,10,0
20,0,26,9,9,90,48,0,0,0,0,3,0,161,20,0,99,12,0,30,0,0,0,80,0,0,0,0,0,11,0
20,0,25,9,9,90,48,0,0,0,0,3,0,164,20,0,99,12,0,33,0,0,0,80,0,0,0,0,0,13,0
20,0,26,9,9,90,48,0,0,0,0,3,0,167,20,0,99,12,0,36,0,0,0,80,0,0,0,0,0,14,0
20,0,26,9,9,90,47,0,0,0,0,3,0,170,20,0,99,12,0,39,0,0,0,120,0,0,0,0,0,14,0
20,0,27,9,9,90,47,0,0,0,0,2,0,173,20,0,99,12,0,42,0,0,0,120,0,0,0,0,0,14,0
20,0,27,8,9,90,47,0,0,0,0,2,0,175,20,0,99,12,0,44,0,0,0,120,0,0,0,0,0,14,0
20,0,27,8,9,90,47,0,0,0,0,2,0,177,20,0,99,12,0,46,0,0,0,120,0,0,0,0,0,13,0
20,0,29,8,9,90,47,0,0,0,0,2,0,179,20,0,99,12,0,48,0,0,0,120,0,0,0,0,0,13,0
20,0,31,8,9,90,47,0,0,0,0,1,0,181,20,0,99,12,0,50,0,0,0,120,0,0,0,0,0,14,0
19,0,31,7,9,90,47,0,0,0,0,1,0,182,20,0,99,12,0,51,0,0,0,120,0,0,0,0,0,14,0
19,0,30,7,9,90,46,0,0,0,0,1,0,183,20,0,99,12,0,52,0,0,0,160,0,0,0,0,0,14,0
19,0,31,6,9,90,43,0,0,0,0,2,0,184,20,0,99,12,0,53,0,0,0,280,0,0,0,0,0,14,0
19,0,31,6,9,90,43,0,0,0,0,3,0,198,20,4,99,12,4,55,4,0,0,278,0,0,0,2,0,15,0
19,0,31,6,9,90,43,0,0,0,0,4,0,213,20,8,99,12,8,58,8,0,0,278,0,0,0,2,0,15,0
19,0,31,6,9,90,42,0,0,0,0,4,0,229,20,12,99,12,12,62,12,0,0,318,0,0,0,2,0,15,0
19,0,29,6,9,90,41,0,0,0,0,5,1,257,20,20,99,12,20,66,20,0,0,356,0,0,0,4,0,14,0
19,0,29,6,9,90,40,0,0,0,0,4,1,288,20,28,99,12,28,72,28,1,0,394,0,0,2,4,0,15,0
19,0,28,6,9,90,40,0,0,0,0,5,1,318,20,36,99,12,36,77,36,2,0,393,0,0,1,4,1,14,0
19,0,29,4,9,90,40,0,0,0,0,5,1,349,20,44,99,12,44,83,44,3,0,392,0,0,1,3,1,14,0
19,0,29,3,9,90,40,0,0,0,0,5,1,374,20,50,99,12,50,89,50,4,0,392,0,0,1,2,1,14,0
19,0,29,2,9,90,40,1,0,0,0,6,2,393,20,54,99,12,54,95,54,5,0,392,0,0,1,1,1,14,0
18,0,29,2,9,90,39,1,0,0,0,4,2,409,20,56,99,12,56,103,56,7,0,431,0,0,2,1,1,15,0
18,0,30,1,9,90,39,1,0,0,0,4,2,423,20,58,99,12,58,109,58,9,0,431,0,0,2,0,2,15,0
18,0,30,1,9,90,39,1,0,0,0,4,2,431,20,58,99,12,58,115,58,11,0,431,0,0,2,0,2,15,0
18,0,31,1,9,90,37,1,0,0,0,4,2,439,20,58,99,12,58,121,58,13,0,496,0,0,2,0,2,15,0
18,0,31,1,9,90,36,1,0,0,0,6,2,447,20,58,99,12,58,127,58,15,0,536,0,0,2,0,2,15,0
18,0,30,1,9,90,34,1,0,0,0,7,2,457,20,58,99,12,58,135,58,17,0,616,0,0,2,0,2,15,0
18,0,30,1,9,90,34,1,0,0,0,8,2,468,20,58,99,12,58,144,58,19,0,616,0,0,2,0,2,15,0
18,0,30,1,9,90,33,2,0,0,0,8,2,480,20,58,99,12,58,154,58,21,0,656,0,0,2,0,2,15,0
18,0,30,0,9,90,32,2,0,0,0,8,1,492,20,58,99,12,58,164,58,23,0,696,0,0,2,0,2,15,0
18,0,29,0,9,90,30,2,0,0,0,7,1,502,20,58,99,12,58,173,58,24,0,776,0,0,2,0,2,15,0
17,0,28,0,9,90,29,2,0,0,0,7,1,511,20,58,99,12,58,181,58,25,0,816,0,0,1,0,1,14,0
17,0,28,0,9,90,27,2,0,0,0,7,1,520,20,58,99,12,58,189,58,26,0,881,0,0,1,0,1,14,0
17,0,28,0,9,90,26,2,0,0,0,7,1,529,20,58,99,12,58,197,58,27,0,921,0,0,1,0,1,15,0
17,0,28,0,9,90,25,2,0,0,0,8,1,538,20,58,99,12,58,205,58,28,0,961,0,0,1,0,1,15,0
17,0,27,0,9,90,23,2,0,0,0,6,0,548,20,58,99,12,58,214,58,29,0,1036,0,0,1,0,1,15,0
17,0,27,0,9,90,21,2,0,0,0,5,0,554,20,58,99,12,58,220,58,29,0,1101,0,0,1,0,1,16,0
17,0,29,0,9,90,20,2,0,0,0,3,0,559,20,58,99,12,58,225,58,29,0,1141,0,0,1,0,1,16,0
17,0,29,0,9,90,20,2,0,0,0,3,0,562,20,58,99,12,58,228,58,29,0,1141,0,0,1,0,1,16,0
16,0,29,0,9,90,20,2,0,0,0,3,0,565,20,58,99,12,58,231,58,29,0,1141,0,0,1,0,1,16,0
16,0,29,0,9,90,20,2,0,0,0,3,0,568,20,58,99,12,58,234,58,29,0,1141,0,0,1,0,1,16,0
16,0,30,0,9,90,20,2,0,0,0,3,0,571,20,58,99,12,58,237,58,29,0,1141,0,0,1,0,1,16,0
16,0,29,0,9,90,19,2,0,0,0,3,0,574,20,58,99,12,58,240,58,29,0,1181,0,0,1,0,1,16,0
15,0,29,0,9,90,18,2,0,0,0,3,0,577,20,58,99,12,58,243,58,29,0,1221,0,0,1,0,1,16,0
14,0,30,0,9,90,18,2,0,0,0,2,0,236,5,32,34,2,32,88,32,11,0,914,0,0,1,0,1,16,0
14,0,30,0,9,90,18,2,0,0,0,1,0,238,5,32,34,2,32,90,32,11,0,914,0,0,1,0,1,16,0
14,0,29,0,9,90,17,3,0,0,0,1,0,239,5,32,34,2,32,91,32,11,0,954,0,0,1,0,1,15,0
13,0,30,0,9,90,17,3,0,0,0,1,0,240,5,32,34,2,32,92,32,11,0,954,0,0,1,0,1,15,0
13,0,29,0,9,90,16,3,0,0,0,2,0,241,5,32,34,2,32,93,32,11,0,994,0,0,1,0,1,14,0
13,0,30,0,9,90,16,3,0,0,0,2,0,243,5,32,34,2,32,95,32,11,0,994,0,0,1,0,1,14,0
13,0,31,0,9,90,15,3,0,0,0,2,0,245,5,32,34,2,32,97,32,11,0,1034,0,0,1,0,1,14,0
13,0,31,0,9,90,15,3,0,0,0,3,0,247,5,32,34,2,32,99,32,11,0,1034,0,0,1,0,1,14,0
13,0,31,0,9,90,14,3,0,0,0,2,0,250,5,32,34,2,32,102,32,11,0,1074,0,0,1,0,1,13,0
13,0,31,0,9,90,14,3,0,0,0,2,0,252,5,32,34,2,32,104,32,11,0,1074,0,0,1,0,1,13,0
13,0,31,0,9,90,14,3,0,0,0,2,0,254,5,32,34,2,32,106,32,11,0,1074,0,0,1,0,1,13,0
11,0,32,0,9,90,13,3,0,0,0,2,0,256,5,32,34,2,32,108,32,11,0,1114,0,0,1,0,1,12,0
10,0,33,0,9,90,13,3,0,0,0,2,0,258,5,32,34,2,32,110,32,11,0,1114,0,0,1,0,1,12,0
10,0,33,0,9,90,12,3,0,0,0,2,0,260,5,32,34,2,32,112,32,11,0,1139,0,0,1,0,1,12,0
10,0,34,0,9,90,12,3,0,0,0,1,0,262,5,32,34,2,32,114,32,11,0,1139,0,0,1,0,1,13,0
10,0,34,0,9,90,12,3,0,0,0,1,0,263,5,32,34,2,32,115,32,11,0,1139,0,0,1,0,1,13,0
9,0,35,0,9,90,10,3,0,0,0,1,0,264,5,32,34,2,32,116,32,11,0,1204,0,0,1,0,1,13,0
9,0,37,0,9,90,9,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1244,0,0,1,0,1,13,0
8,0,37,0,9,90,9,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1244,0,0,1,0,1,13,0
8,0,37,0,9,90,9,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1244,0,0,1,0,1,13,0
8,0,37,0,9,90,8,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1284,0,0,1,0,1,13,0
8,0,38,0,9,90,8,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1284,0,0,1,0,1,13,0
8,0,39,0,9,90,8,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1284,0,0,1,0,1,13,0
8,0,39,0,9,90,8,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1284,0,0,1,0,1,13,0
8,0,39,0,9,90,7,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1309,0,0,1,0,1,13,0
8,0,39,0,9,90,7,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1309,0,0,0,0,0,12,0
8,0,40,0,9,90,6,4,0,0,0,0,0,265,5,32,34,2,32,117,32,11,0,1349,0,0,0,0,0,12,0
