T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,26,9,90,50,0,0,0,0,4,0,82,6,0,57,6,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,31,26,9,90,50,0,0,0,0,4,0,86,6,0,57,6,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,32,26,9,90,50,0,0,0,0,4,0,90,6,0,57,6,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,32,23,9,90,50,0,0,0,0,3,0,94,6,0,57,6,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,33,23,9,90,50,0,0,0,0,2,0,97,6,0,57,6,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,0,0,1,0,99,6,0,57,6,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,0,0,1,0,100,6,0,57,6,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,35,21,9,90,50,0,0,0,0,1,0,101,6,0,57,6,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,36,23,9,90,50,0,0,0,0,1,0,102,6,0,57,6,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,0,0,0,0,103,6,0,57,6,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,0,0,0,0,0,103,6,0,57,6,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,0,0,0,0,103,6,0,57,6,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,33,22,9,90,50,0,0,0,0,0,0,103,6,0,57,6,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,33,22,9,90,50,0,0,0,0,1,0,103,6,0,57,6,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,35,24,9,90,50,0,0,0,0,2,0,104,6,0,57,6,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,34,23,9,90,50,0,0,0,0,2,0,106,6,0,57,6,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,35,21,9,90,50,0,0,0,0,2,0,108,6,0,57,6,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,35,20,9,90,50,0,0,0,0,2,0,110,6,0,57,6,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,37,20,9,90,50,0,0,0,0,2,0,112,6,0,57,6,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,38,21,9,90,50,0,0,0,0,2,0,114,6,0,57,6,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,38,21,9,90,50,0,0,0,0,2,0,116,6,0,57,6,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,39,21,9,90,50,0,0,0,0,2,0,118,6,0,57,6,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,43,20,9,90,49,0,0,0,0,2,0,120,6,0,57,6,0,51,0,0,0,40,0,0,0,0,0,6,0
20,0,44,20,9,90,49,0,0,0,0,1,0,122,6,0,57,6,0,53,0,0,0,40,0,0,0,0,0,7,0
20,0,44,21,9,90,49,0,0,0,0,0,0,129,6,2,57,6,2,54,2,0,0,39,0,0,0,1,0,8,0
20,0,44,20,9,90,49,0,0,0,0,0,0,135,6,4,57,6,4,54,4,0,0,39,0,0,0,1,0,8,0
20,0,46,19,9,90,49,0,0,0,0,0,0,135,6,4,57,6,4,54,4,0,0,39,0,0,1,0,0,8,0
20,0,46,20,9,90,49,0,0,0,0,0,0,41,2,3,17,2,3,11,3,0,0,24,0,0,0,1,1,8,0
20,0,46,21,9,90,49,0,0,0,0,0,0,47,2,5,17,2,5,11,5,0,0,24,0,0,0,1,1,8,0
20,0,47,22,9,90,48,0,0,0,0,0,0,59,2,9,17,2,9,11,9,0,0,63,0,0,0,2,1,8,0
20,0,48,23,9,90,48,0,0,0,0,0,0,71,2,13,17,2,13,11,13,0,0,63,0,0,0,1,1,8,0
20,0,48,23,9,90,48,0,0,0,0,0,0,77,2,15,17,2,15,11,15,0,0,63,0,0,0,1,1,8,0
20,0,46,24,9,90,48,0,0,0,0,0,0,29,0,8,3,0,8,2,8,0,0,37,0,0,0,1,1,8,0
20,0,47,25,9,90,48,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,14,0,0,0,1,1,8,0
20,0,46,25,9,90,48,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,14,0,0,0,0,1,8,0
20,0,46,25,9,90,48,0,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,14,0,0,0,0,1,8,0
20,0,46,26,9,90,48,0,0,0,0,1,0,16,0,5,0,0,5,1,5,0,0,14,0,0,0,0,1,9,0
20,0,47,27,9,90,48,0,0,0,0,1,0,17,0,5,0,0,5,2,5,0,0,14,0,0,0,0,1,9,0
20,0,49,28,9,90,48,0,0,0,0,2,0,24,0,7,0,0,7,3,7,0,0,13,0,0,0,1,1,9,0
20,0,50,28,9,90,47,0,0,0,0,2,0,26,0,7,0,0,7,5,7,0,0,53,0,0,1,0,1,8,0
20,0,50,29,9,90,47,0,0,0,0,3,0,40,0,11,0,0,11,7,11,0,0,51,0,0,1,2,2,8,0
19,0,51,27,9,90,46,0,0,0,0,3,0,61,0,17,0,0,17,10,17,0,0,90,0,0,1,3,2,8,0
19,0,51,27,9,90,46,0,0,0,0,4,0,82,0,23,0,0,23,13,23,0,0,90,0,0,1,3,2,8,0
18,0,50,27,9,90,45,0,0,0,0,5,0,104,0,29,0,0,29,17,29,0,0,130,0,0,0,3,1,8,0
17,0,52,25,9,90,44,0,0,0,0,5,0,151,0,43,0,0,43,22,43,0,0,166,0,0,0,7,1,8,0
17,0,53,23,9,90,43,0,0,0,0,4,0,192,0,55,0,0,55,27,55,0,0,205,0,0,2,5,2,8,0
17,0,53,25,9,90,43,0,0,0,0,4,0,226,0,65,0,0,65,31,65,0,0,203,0,0,4,5,4,10,0
17,0,55,23,9,90,41,1,0,0,0,4,0,260,0,75,0,0,75,35,75,0,0,282,0,0,5,4,5,10,0
16,0,57,22,9,90,41,3,0,0,0,3,0,300,0,87,0,0,87,39,87,0,0,278,0,0,6,5,7,10,0
16,0,60,20,9,90,41,3,0,0,0,3,0,357,0,105,0,0,105,42,105,0,0,273,0,0,7,8,7,10,0
16,0,60,17,9,90,41,3,0,0,0,2,0,402,0,119,0,0,119,45,119,0,0,272,0,0,7,6,8,10,0
16,0,61,15,9,90,40,4,0,0,0,2,0,440,0,131,0,0,131,47,131,0,0,309,0,0,7,6,8,10,0
16,0,61,14,9,90,39,4,0,0,0,2,0,484,0,145,0,0,145,49,145,0,0,345,0,0,6,7,9,10,0
16,0,64,14,9,90,37,4,0,0,0,1,0,528,0,159,0,0,159,51,159,0,0,407,0,0,7,7,11,10,0
16,0,64,12,9,90,37,4,0,0,0,1,0,565,0,171,0,0,171,52,171,0,0,406,0,0,8,5,12,10,0
16,0,64,9,9,90,37,8,0,0,0,1,0,608,0,185,0,0,185,53,185,0,0,402,0,1,10,4,14,10,0
16,0,65,7,9,90,36,8,0,0,0,1,0,633,0,193,0,0,193,54,193,0,0,442,0,2,10,3,14,10,0
16,0,63,6,9,90,35,8,0,0,0,1,0,652,0,199,0,0,199,55,199,0,0,482,0,2,10,2,14,10,0
16,0,64,4,9,90,34,10,0,0,0,2,0,665,0,203,0,0,203,56,203,0,0,522,0,3,10,2,14,10,0
16,0,66,3,9,90,34,11,0,0,0,2,0,679,0,207,0,0,207,58,207,0,0,521,0,4,10,1,14,10,0
16,0,66,3,9,90,33,11,0,0,0,2,0,687,0,209,0,0,209,60,209,0,0,561,0,5,10,1,14,10,0
16,0,66,2,9,90,32,12,0,0,0,1,0,695,0,211,0,0,211,62,211,0,0,601,0,5,10,1,14,11,0
15,0,66,1,9,90,31,15,0,0,0,1,0,696,0,211,0,0,211,63,211,0,0,641,0,5,10,0,14,10,0
14,0,66,1,9,90,31,16,0,0,0,1,0,697,0,211,0,0,211,64,211,0,0,641,0,5,9,0,13,10,0
14,0,66,1,9,90,31,15,0,0,0,1,0,698,0,211,0,0,211,65,211,0,0,641,0,5,9,0,13,11,0
14,0,67,1,9,90,30,16,0,0,0,1,0,699,0,211,0,0,211,66,211,0,0,681,0,5,9,0,13,12,0
14,0,67,1,9,90,30,18,0,0,0,1,0,700,0,211,0,0,211,67,211,0,0,681,0,5,8,0,12,12,0
14,0,68,0,9,90,29,18,0,0,0,1,0,701,0,211,0,0,211,68,211,0,0,721,0,5,8,0,11,12,0
14,0,71,0,9,90,28,18,0,0,0,0,1,702,0,211,0,0,211,69,211,0,0,761,0,5,8,0,11,12,0
14,0,69,0,9,90,28,18,0,0,0,0,1,704,0,211,0,0,211,70,211,1,0,761,0,5,7,0,9,12,0
14,0,71,0,9,90,28,19,0,0,0,0,1,706,0,211,0,0,211,71,211,2,0,761,0,5,7,0,9,12,0
14,0,70,0,9,90,28,21,0,0,0,1,1,708,0,211,0,0,211,72,211,3,0,761,0,5,7,0,9,11,0
14,0,72,0,9,90,27,23,0,0,0,1,1,711,0,211,0,0,211,74,211,4,0,801,0,5,7,0,9,11,0
14,0,75,0,9,90,26,23,0,0,0,2,1,714,0,211,0,0,211,76,211,5,0,841,0,5,7,0,9,10,0
14,0,78,0,9,90,26,23,0,0,0,2,1,718,0,211,0,0,211,79,211,6,0,841,0,5,7,0,9,10,0
14,0,79,0,9,90,26,23,0,0,0,2,1,722,0,211,0,0,211,82,211,7,0,841,0,5,7,0,9,10,0
14,0,82,0,9,90,26,25,0,0,0,2,1,726,0,211,0,0,211,85,211,8,0,841,0,5,7,0,9,9,0
13,0,81,0,9,90,26,25,0,0,0,2,1,730,0,211,0,0,211,88,211,9,0,841,0,5,7,0,9,8,0
13,0,83,0,9,90,26,26,0,0,0,3,0,734,0,211,0,0,211,91,211,10,0,841,0,5,7,0,8,7,0
13,0,84,0,9,90,26,30,0,0,0,3,0,737,0,211,0,0,211,94,211,10,0,841,0,5,7,0,8,7,0
13,0,86,0,9,90,26,32,0,0,0,3,0,416,0,130,0,0,130,26,130,0,0,616,0,0,7,0,8,6,0
13,0,88,0,9,90,25,33,0,0,0,2,0,419,0,130,0,0,130,29,130,0,0,656,0,0,7,0,8,6,0
13,0,89,0,9,90,24,34,0,0,0,2,0,421,0,130,0,0,130,31,130,0,0,696,0,0,7,0,8,6,0
13,0,91,0,9,90,24,36,0,0,0,1,0,423,0,130,0,0,130,33,130,0,0,696,0,0,6,0,7,6,0
12,0,92,0,9,90,24,38,0,0,0,1,0,424,0,130,0,0,130,34,130,0,0,696,0,0,6,0,7,6,0
