T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,25,15,9,90,49,0,0,0,0,8,0,285,16,10,40,16,10,183,10,0,0,39,0,0,0,1,0,4,0
18,0,26,15,9,90,49,0,0,0,0,7,0,299,16,12,40,16,12,191,12,0,0,39,0,0,0,1,0,4,0
18,0,26,16,9,90,49,0,0,0,0,7,0,312,16,14,40,16,14,198,14,0,0,39,0,0,0,1,0,4,0
18,0,27,16,9,90,47,0,0,0,0,7,0,325,16,16,40,16,16,205,16,0,0,119,0,0,0,1,0,4,0
17,0,26,16,9,90,47,0,0,0,0,7,0,344,16,20,40,16,20,212,20,0,0,118,0,0,0,1,0,3,0
17,0,26,16,9,90,47,0,0,0,0,5,0,363,16,24,40,16,24,219,24,0,0,117,0,0,0,2,0,4,0
17,0,26,16,9,90,47,0,0,0,0,8,0,380,16,28,40,16,28,224,28,0,0,117,0,0,0,2,0,4,0
17,0,26,16,9,90,47,0,0,0,0,8,0,394,16,30,40,16,30,232,30,0,0,117,0,0,1,1,0,4,0
17,0,25,16,9,90,47,0,0,0,0,6,0,408,16,32,40,16,32,240,32,0,0,117,0,0,0,1,1,3,0
16,0,24,16,9,90,47,0,0,0,0,6,0,156,4,19,8,4,19,83,19,0,0,82,0,0,0,1,1,3,0
16,0,25,18,9,90,47,0,0,0,0,7,0,174,4,23,8,4,23,89,23,0,0,81,0,0,0,2,1,3,0
16,0,25,18,9,90,46,0,0,0,0,8,0,193,4,27,8,4,27,96,27,0,0,121,0,0,0,2,1,3,0
14,0,26,16,9,90,44,0,0,0,0,9,0,213,4,31,8,4,31,104,31,0,0,186,0,0,0,1,1,3,0
14,0,26,15,9,90,44,0,0,0,0,10,0,228,4,33,8,4,33,113,33,0,0,186,0,0,0,1,1,4,0
14,0,26,13,9,90,43,0,0,0,0,10,0,244,4,35,8,4,35,123,35,0,0,226,0,0,0,1,1,4,0
14,0,26,14,9,90,42,0,0,0,0,11,0,88,1,16,1,1,16,37,16,0,0,187,0,0,1,1,1,4,0
14,0,26,13,9,90,42,0,0,0,0,7,0,99,1,16,1,1,16,48,16,0,0,187,0,0,1,0,1,4,0
14,0,26,12,9,90,41,0,0,0,0,7,0,106,1,16,1,1,16,55,16,0,0,227,0,0,0,0,1,5,0
14,0,26,11,9,90,39,0,0,0,0,7,0,113,1,16,1,1,16,62,16,0,0,307,0,0,0,0,1,5,0
14,0,26,10,9,90,38,0,0,0,0,8,0,120,1,16,1,1,16,69,16,0,0,347,0,0,0,0,1,6,0
14,0,26,9,9,90,37,0,0,0,0,8,0,134,1,18,1,1,18,77,18,0,0,386,0,0,0,1,1,6,0
14,0,26,9,9,90,35,0,0,0,0,7,0,148,1,20,1,1,20,85,20,0,0,466,0,0,0,1,1,7,0
14,0,26,9,9,90,35,0,0,0,0,6,0,167,1,24,1,1,24,92,24,0,0,465,0,0,0,2,1,7,0
14,0,26,9,9,90,33,0,0,0,0,5,0,60,0,14,0,0,14,18,14,0,0,393,0,0,0,3,1,8,0
14,0,25,9,9,90,33,0,0,0,0,6,0,77,0,18,0,0,18,23,18,0,0,393,0,0,0,2,1,8,0
12,0,25,10,9,90,32,0,0,0,0,4,0,95,0,22,0,0,22,29,22,0,0,433,0,0,0,2,1,8,0
12,0,24,10,9,90,32,0,0,0,0,4,0,117,0,28,0,0,28,33,28,0,0,432,0,0,0,3,1,8,0
12,0,24,10,9,90,31,0,0,0,0,3,0,139,0,34,0,0,34,37,34,0,0,472,0,0,0,3,1,8,0
12,0,24,11,9,90,31,0,0,0,0,3,0,160,0,40,0,0,40,40,40,0,0,472,0,0,0,3,1,8,0
12,0,25,9,9,90,30,0,0,0,0,2,0,181,0,46,0,0,46,43,46,0,0,512,0,0,0,1,1,8,0
10,0,26,9,9,90,30,0,0,0,0,2,0,189,0,48,0,0,48,45,48,0,0,512,0,0,0,1,1,8,0
10,0,28,9,9,90,28,0,0,0,0,2,0,197,0,50,0,0,50,47,50,0,0,592,0,0,0,1,1,8,0
9,0,28,9,9,90,28,0,0,0,0,6,0,211,0,54,0,0,54,49,54,0,0,591,0,0,0,1,1,8,0
9,0,28,10,9,90,27,0,0,0,0,6,0,223,0,56,0,0,56,55,56,0,0,631,0,0,0,1,1,8,0
9,0,27,9,9,90,26,0,0,0,0,5,0,241,0,60,0,0,60,61,60,0,0,660,0,0,0,1,1,8,0
9,0,28,8,9,90,26,0,0,0,0,7,0,252,0,62,0,0,62,66,62,0,0,660,0,0,0,1,1,8,0
9,0,26,8,9,90,24,0,0,0,0,7,0,271,0,66,0,0,66,73,66,0,0,734,0,0,0,2,1,8,0
9,0,27,8,9,90,23,0,0,0,0,9,0,296,0,72,0,0,72,80,72,0,0,773,0,0,0,3,1,8,0
9,0,27,8,9,90,23,0,0,0,0,9,0,323,0,78,0,0,78,89,78,0,0,773,0,0,0,3,1,9,0
9,0,28,8,9,90,22,0,0,0,0,9,0,350,0,84,0,0,84,98,84,0,0,813,0,0,0,3,1,9,0
8,0,28,8,9,90,22,0,0,0,0,10,0,377,0,90,0,0,90,107,90,0,0,813,0,0,0,3,1,9,0
7,0,28,7,9,90,22,0,0,0,0,10,0,405,0,96,0,0,96,117,96,0,0,813,0,0,0,3,1,9,0
5,0,29,7,9,90,21,0,0,0,0,6,0,433,0,102,0,0,102,127,102,0,0,853,0,0,0,3,1,9,0
4,0,29,5,9,90,21,0,0,0,0,6,0,457,0,108,0,0,108,133,108,0,0,853,0,0,0,1,1,9,0
4,0,29,5,9,90,20,0,0,0,0,7,0,469,0,110,0,0,110,139,110,0,0,878,0,0,0,1,1,9,0
4,0,31,5,9,90,19,0,0,0,0,5,0,488,0,114,0,0,114,146,114,0,0,917,0,0,0,2,1,9,0
4,0,31,4,9,90,19,0,0,0,0,6,0,511,0,120,0,0,120,151,120,0,0,916,0,0,0,2,1,9,0
4,0,31,4,9,90,18,0,0,0,0,4,1,529,0,124,0,0,124,157,124,0,0,956,0,0,0,2,1,9,0
4,0,32,4,9,90,18,0,0,0,0,4,1,547,0,128,0,0,128,162,128,1,0,956,0,0,0,2,1,9,0
4,0,31,5,9,90,17,0,0,0,0,4,1,565,0,132,0,0,132,167,132,2,0,996,0,0,0,2,1,9,0
4,0,30,5,9,90,17,0,0,0,0,3,1,589,0,138,0,0,138,172,138,3,0,995,0,0,0,3,1,8,0
4,0,30,5,9,90,15,0,0,0,0,3,1,612,0,144,0,0,144,176,144,4,0,1075,0,0,0,3,1,8,0
4,0,30,5,9,90,15,0,0,0,0,3,1,635,0,150,0,0,150,180,150,5,0,1075,0,0,0,3,1,9,0
4,0,30,3,9,90,15,0,0,0,0,3,1,652,0,154,0,0,154,184,154,6,0,1075,0,0,1,1,2,9,0
4,0,30,3,9,90,15,0,0,0,0,2,1,663,0,156,0,0,156,188,156,7,0,1075,0,0,0,1,2,9,0
4,0,29,2,9,90,15,0,0,0,0,2,1,673,0,158,0,0,158,191,158,8,0,1075,0,0,0,1,2,9,0
4,0,29,2,9,90,15,0,0,0,0,1,1,683,0,160,0,0,160,194,160,9,0,1075,0,0,0,1,2,9,0
4,0,29,2,9,90,14,0,0,0,0,2,0,692,0,162,0,0,162,196,162,10,0,1115,0,0,0,1,2,9,0
4,0,29,2,9,90,14,0,0,0,0,2,0,700,0,164,0,0,164,198,164,10,0,1115,0,0,0,1,2,9,0
2,0,29,1,9,90,13,0,0,0,0,2,0,708,0,166,0,0,166,200,166,10,0,1155,0,0,0,0,2,9,0
2,0,29,1,9,90,11,0,0,0,0,1,0,710,0,166,0,0,166,202,166,10,0,1225,0,0,0,0,2,9,0
