T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,29,19,9,90,50,0,0,0,0,13,0,844,167,0,361,118,0,198,0,0,0,0,0,0,0,0,0,4,0
18,0,28,19,9,90,49,0,0,0,0,13,0,857,167,0,361,118,0,211,0,0,0,40,0,0,0,0,0,5,0
18,0,28,18,9,90,49,0,0,0,0,12,0,876,167,2,361,118,2,224,2,0,0,39,0,0,0,1,0,5,0
17,0,28,18,9,90,49,0,0,0,0,10,0,894,167,4,361,118,4,236,4,0,0,39,0,0,0,1,0,6,0
16,0,27,17,9,90,48,0,0,0,0,11,0,910,167,6,361,118,6,246,6,0,0,79,0,0,0,1,0,5,0
16,0,28,17,9,90,48,0,0,0,0,11,0,399,72,4,171,44,4,100,4,0,0,56,0,0,0,1,0,5,0
16,0,27,16,9,90,48,0,0,0,0,11,0,416,72,6,171,44,6,111,6,0,0,56,0,0,0,0,0,6,0
16,0,27,19,9,90,48,0,0,0,0,11,0,427,72,6,171,44,6,122,6,0,0,56,0,0,0,0,0,6,0
16,0,27,16,9,90,47,0,0,0,0,10,0,438,72,6,171,44,6,133,6,0,0,96,0,0,0,0,0,6,0
16,0,27,17,9,90,47,0,0,0,0,10,0,460,72,10,171,44,10,143,10,0,0,94,0,0,0,2,0,7,0
16,0,26,16,9,90,47,0,0,0,0,11,0,488,72,16,171,44,16,153,16,0,0,93,0,0,0,3,0,7,0
16,0,26,15,9,90,46,0,0,0,0,11,0,529,72,26,171,44,26,164,26,0,0,130,0,0,1,5,1,7,0
16,0,25,15,9,90,45,0,0,0,0,10,0,570,72,36,171,44,36,175,36,0,0,169,0,0,1,5,1,6,0
16,0,24,14,9,90,45,0,0,0,0,11,0,604,72,44,171,44,44,185,44,0,0,169,0,0,2,4,3,7,0
15,0,23,14,9,90,45,0,0,0,0,10,0,633,72,50,171,44,50,196,50,0,0,167,0,0,3,3,3,7,0
15,0,25,13,9,90,44,0,0,0,0,14,0,667,72,58,171,44,58,206,58,0,0,190,0,0,3,4,4,7,0
14,0,25,13,9,90,44,0,0,0,0,14,0,699,72,64,171,44,64,220,64,0,0,190,0,0,2,3,5,7,0
13,0,25,11,9,90,44,1,0,0,0,13,0,731,72,70,171,44,70,234,70,0,0,190,0,0,2,3,5,7,0
13,0,25,11,9,90,44,1,0,0,0,12,0,762,72,76,171,44,76,247,76,0,0,190,0,0,2,3,5,8,0
12,0,25,13,9,90,43,2,0,0,0,12,1,792,72,82,171,44,82,259,82,0,0,230,0,0,2,3,5,8,0
12,0,25,10,9,90,40,2,0,0,0,10,1,824,72,88,171,44,88,272,88,1,0,334,0,0,3,2,6,8,0
12,0,25,11,9,90,40,2,0,0,0,11,1,854,72,94,171,44,94,283,94,2,0,331,0,0,5,3,7,9,0
12,0,26,10,9,90,38,2,0,0,0,10,1,885,72,100,171,44,100,295,100,3,0,411,0,0,4,2,7,9,0
12,0,26,11,9,90,36,2,0,0,0,10,1,903,72,102,171,44,102,306,102,4,0,491,0,0,4,1,6,9,0
12,0,26,11,9,90,35,2,0,0,0,8,1,927,72,106,171,44,106,317,106,5,0,515,0,0,4,2,7,9,0
11,0,26,10,9,90,35,3,0,0,0,5,1,955,72,112,171,44,112,326,112,6,0,514,0,0,4,3,7,9,0
11,0,26,10,9,90,35,3,0,0,0,5,1,974,72,116,171,44,116,332,116,7,0,514,0,0,4,2,7,10,0
10,0,26,10,9,90,35,3,0,0,0,4,1,488,24,77,71,13,77,148,77,1,0,359,0,0,4,2,8,10,0
8,0,26,9,9,90,34,3,0,0,0,3,1,512,24,83,71,13,83,153,83,2,0,398,0,0,4,2,8,10,0
8,0,25,9,9,90,33,4,0,0,0,2,0,535,24,89,71,13,89,157,89,3,0,437,0,0,4,3,8,9,0
8,0,24,8,9,90,32,5,0,0,0,2,0,555,24,95,71,13,95,159,95,3,0,477,0,0,4,2,8,8,0
8,0,25,7,9,90,31,5,0,0,0,1,0,569,24,99,71,13,99,161,99,3,0,517,0,0,4,2,8,8,0
8,0,25,5,9,90,31,5,0,0,0,2,0,594,24,107,71,13,107,162,107,3,0,515,0,0,4,4,8,8,0
8,0,25,5,9,90,31,5,0,0,0,2,0,620,24,115,71,13,115,164,115,3,0,515,0,0,4,4,8,8,0
8,0,25,2,9,90,30,5,0,0,0,4,0,640,24,121,71,13,121,166,121,3,0,555,0,0,4,1,8,8,0
8,0,25,1,9,90,30,5,0,0,0,3,0,650,24,123,71,13,123,170,123,3,0,555,0,0,3,1,8,8,0
8,0,25,1,9,90,30,5,0,0,0,3,0,659,24,125,71,13,125,173,125,3,0,555,0,0,3,1,8,8,0
8,0,25,1,9,90,27,5,0,0,0,3,0,668,24,127,71,13,127,176,127,3,0,660,0,0,3,1,8,8,0
7,0,25,0,9,90,27,5,0,0,0,3,0,677,24,129,71,13,129,179,129,3,0,660,0,0,3,0,8,8,0
7,0,24,0,9,90,27,5,0,0,0,4,0,680,24,129,71,13,129,182,129,3,0,660,0,0,3,0,8,8,0
7,0,24,0,9,90,27,5,0,0,0,5,0,684,24,129,71,13,129,186,129,3,0,660,0,0,3,0,8,8,0
7,0,24,0,9,90,26,5,0,0,0,5,0,689,24,129,71,13,129,191,129,3,0,700,0,0,3,0,8,8,0
7,0,24,0,9,90,24,5,0,0,0,4,0,694,24,129,71,13,129,196,129,3,0,780,0,0,3,0,8,8,0
7,0,24,0,9,90,22,5,0,0,0,5,0,698,24,129,71,13,129,200,129,3,0,860,0,0,3,0,8,8,0
7,0,25,0,9,90,22,5,0,0,0,3,0,703,24,129,71,13,129,205,129,3,0,860,0,0,3,0,8,8,0
7,0,24,0,9,90,21,5,0,0,0,3,0,706,24,129,71,13,129,208,129,3,0,900,0,0,3,0,7,8,0
7,0,24,0,9,90,21,5,0,0,0,3,0,709,24,129,71,13,129,211,129,3,0,900,0,0,3,0,7,8,0
6,0,23,0,9,90,21,5,0,0,0,4,0,712,24,129,71,13,129,214,129,3,0,900,0,0,3,0,7,7,0
6,0,23,0,9,90,21,5,0,0,0,4,0,716,24,129,71,13,129,218,129,3,0,900,0,0,3,0,7,7,0
5,0,23,0,9,90,21,5,0,0,0,5,0,720,24,129,71,13,129,222,129,3,0,900,0,0,3,0,7,8,0
4,0,23,0,9,90,21,5,0,0,0,5,0,725,24,129,71,13,129,227,129,3,0,900,0,0,3,0,7,8,0
4,0,23,0,9,90,21,5,0,0,0,5,0,730,24,129,71,13,129,232,129,3,0,900,0,0,3,0,7,8,0
4,0,23,0,9,90,21,5,0,0,0,5,0,735,24,129,71,13,129,237,129,3,0,900,0,0,3,0,7,8,0
4,0,24,0,9,90,20,5,0,0,0,4,0,740,24,129,71,13,129,242,129,3,0,940,0,0,3,0,7,8,0
4,0,24,0,9,90,18,6,0,0,0,4,0,744,24,129,71,13,129,246,129,3,0,1020,0,0,3,0,7,7,0
4,0,24,0,9,90,16,6,0,0,0,4,0,748,24,129,71,13,129,250,129,3,0,1100,0,0,3,0,7,7,0
4,0,24,0,9,90,16,6,0,0,0,4,0,752,24,129,71,13,129,254,129,3,0,1100,0,0,3,0,7,7,0
3,0,24,0,9,90,16,6,0,0,0,3,0,756,24,129,71,13,129,258,129,3,0,1100,0,0,3,0,7,7,0
3,0,24,0,9,90,16,7,0,0,0,3,1,759,24,129,71,13,129,261,129,3,0,1100,0,0,3,0,7,7,0
2,0,24,0,9,90,16,7,0,0,0,1,1,764,24,129,71,13,129,265,129,4,0,1100,0,0,3,0,7,7,0
2,0,24,0,9,90,15,7,0,0,0,0,1,767,24,129,71,13,129,267,129,5,0,1140,0,0,3,0,7,7,0
2,0,24,0,9,90,15,7,0,0,0,0,1,769,24,129,71,13,129,268,129,6,0,1140,0,0,3,0,7,8,0
1,0,25,0,9,90,15,7,0,0,0,0,1,771,24,129,71,13,129,269,129,7,0,1140,0,0,3,0,8,8,0
1,0,25,0,9,90,14,7,0,0,0,0,1,773,24,129,71,13,129,270,129,8,0,1180,0,0,3,0,8,8,0
1,0,25,0,9,90,13,7,0,0,0,0,1,775,24,129,71,13,129,271,129,9,0,1220,0,0,3,0,8,8,0
1,0,24,0,9,90,13,7,0,0,0,0,1,777,24,129,71,13,129,272,129,10,0,1220,0,0,3,0,8,8,0
1,0,24,0,9,90,13,6,0,0,0,0,1,779,24,129,71,13,129,273,129,11,0,1220,0,0,3,0,8,8,0
1,0,24,0,9,90,13,6,0,0,0,0,1,781,24,129,71,13,129,274,129,12,0,1220,0,0,3,0,8,8,0
1,0,24,0,9,90,13,6,0,0,0,0,0,783,24,129,71,13,129,275,129,13,0,1220,0,0,3,0,7,8,0
1,0,25,0,9,90,13,7,0,0,0,0,0,783,24,129,71,13,129,275,129,13,0,1220,0,0,3,0,7,8,0
1,0,25,0,9,90,12,7,0,0,0,0,0,783,24,129,71,13,129,275,129,13,0,1260,0,0,3,0,7,8,0
1,0,25,0,9,90,11,7,0,0,0,0,0,783,24,129,71,13,129,275,129,13,0,1300,0,0,3,0,7,8,0
1,0,25,0,9,90,10,7,0,0,0,0,0,783,24,129,71,13,129,275,129,13,0,1340,0,0,3,0,7,8,0
1,0,26,0,9,90,9,7,0,0,0,0,0,783,24,129,71,13,129,275,129,13,0,1380,0,0,3,0,7,8,0
