T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,8,9,90,49,0,0,0,0,1,0,114,7,2,85,7,2,9,2,0,0,39,0,0,0,1,0,6,0
20,0,39,8,9,90,49,0,0,0,0,1,0,121,7,4,85,7,4,10,4,0,0,39,0,0,0,1,0,6,0
20,0,41,7,9,90,49,0,0,0,0,0,0,128,7,6,85,7,6,11,6,0,0,39,0,0,0,1,0,6,0
20,0,43,7,9,90,49,0,0,0,0,0,0,134,7,8,85,7,8,11,8,0,0,39,0,0,0,1,0,6,0
20,0,43,7,9,90,49,0,0,0,0,0,0,51,1,5,33,1,5,1,5,0,0,26,0,0,0,1,0,6,0
20,0,44,7,9,90,49,0,0,0,0,0,0,57,1,7,33,1,7,1,7,0,0,26,0,0,0,1,0,8,0
20,0,46,7,9,90,48,0,0,0,0,0,0,63,1,9,33,1,9,1,9,0,0,66,0,0,0,1,0,8,0
20,0,48,7,9,90,46,0,0,0,0,1,0,63,1,9,33,1,9,1,9,0,0,146,0,0,1,0,1,8,0
20,0,47,6,9,90,46,0,0,0,0,1,0,64,1,9,33,1,9,2,9,0,0,146,0,0,0,0,0,9,0
20,0,45,6,9,90,46,0,0,0,0,1,0,65,1,9,33,1,9,3,9,0,0,146,0,0,0,0,0,10,0
20,0,45,3,9,90,45,0,0,0,0,1,0,66,1,9,33,1,9,4,9,0,0,186,0,0,0,0,0,9,0
20,0,45,3,9,90,45,0,0,0,0,1,0,67,1,9,33,1,9,5,9,0,0,186,0,0,0,0,0,9,0
20,0,46,3,9,90,45,0,0,0,0,2,0,68,1,9,33,1,9,6,9,0,0,186,0,0,0,0,0,9,0
20,0,45,3,9,90,45,0,0,0,0,2,0,70,1,9,33,1,9,8,9,0,0,186,0,0,0,0,0,9,0
20,0,46,2,9,90,45,0,0,0,0,2,0,72,1,9,33,1,9,10,9,0,0,186,0,0,0,0,0,10,0
20,0,49,2,9,90,45,0,0,0,0,2,0,74,1,9,33,1,9,12,9,0,0,186,0,0,0,0,0,10,0
20,0,49,2,9,90,42,0,0,0,0,2,0,76,1,9,33,1,9,14,9,0,0,306,0,0,0,0,0,11,0
20,0,50,3,9,90,42,0,0,0,0,1,0,78,1,9,33,1,9,16,9,0,0,306,0,0,0,0,0,11,0
20,0,54,3,9,90,41,0,0,0,0,1,0,15,0,2,7,0,2,2,2,0,0,251,0,0,0,0,0,11,0
20,0,55,3,9,90,41,0,0,0,0,1,0,16,0,2,7,0,2,3,2,0,0,251,0,0,0,0,0,13,0
20,0,56,3,9,90,41,0,0,0,0,1,0,17,0,2,7,0,2,4,2,0,0,251,0,0,0,0,0,13,0
20,0,56,3,9,90,41,0,0,0,0,1,0,24,0,4,7,0,4,5,4,0,0,250,0,0,0,1,0,13,0
20,0,57,3,9,90,41,0,0,0,0,0,0,31,0,6,7,0,6,6,6,0,0,250,0,0,0,1,0,13,0
20,0,59,4,9,90,40,0,0,0,0,0,0,37,0,8,7,0,8,6,8,0,0,290,0,0,0,1,0,13,0
20,0,59,4,9,90,39,0,0,0,0,0,0,43,0,10,7,0,10,6,10,0,0,330,0,0,0,1,0,14,0
20,0,61,4,9,90,37,0,0,0,0,0,0,49,0,12,7,0,12,6,12,0,0,410,0,0,0,1,0,14,0
20,0,61,3,9,90,37,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,410,0,0,0,0,0,15,0
20,0,60,3,9,90,35,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,490,0,0,0,0,0,16,0
20,0,64,2,9,90,35,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,490,0,0,0,0,0,16,0
20,0,64,2,9,90,35,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,490,0,0,0,0,0,17,0
20,0,62,2,9,90,33,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,570,0,0,0,0,0,16,0
20,0,62,2,9,90,32,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,610,0,0,0,0,0,14,0
20,0,65,2,9,90,31,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,650,0,0,0,0,0,15,0
20,0,68,2,9,90,30,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,690,0,0,0,0,0,16,0
19,0,68,2,9,90,30,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,690,0,0,0,0,0,15,0
18,0,69,1,9,90,30,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,690,0,0,0,0,0,16,0
18,0,68,1,9,90,30,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,690,0,0,0,0,0,16,0
18,0,69,1,9,90,29,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,730,0,0,0,0,0,16,0
18,0,72,1,9,90,28,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,770,0,0,0,0,0,16,0
18,0,71,1,9,90,28,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,770,0,0,0,0,0,16,0
17,0,71,1,9,90,28,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,770,0,0,0,0,0,16,0
17,0,73,1,9,90,26,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,850,0,0,0,0,0,16,0
17,0,72,1,9,90,26,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,850,0,0,0,0,0,16,0
17,0,74,1,9,90,25,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,890,0,0,0,0,0,16,0
17,0,74,1,9,90,25,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,890,0,0,0,0,0,16,0
17,0,78,1,9,90,22,0,0,0,0,0,0,55,0,14,7,0,14,6,14,0,0,995,0,0,0,0,0,16,0
17,0,80,1,9,90,21,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,768,0,0,0,0,0,16,0
17,0,81,1,9,90,20,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,808,0,0,0,0,0,16,0
17,0,81,1,9,90,19,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,848,0,0,0,0,0,17,0
17,0,81,1,9,90,18,0,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,888,0,0,0,0,0,16,0
17,0,80,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,15,0
17,0,81,1,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,14,0
17,0,81,1,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,14,0
17,0,85,1,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,15,0
17,0,87,1,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,15,0
17,0,88,1,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,15,0
16,0,89,1,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,14,0
16,0,90,1,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,14,0
16,0,92,1,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,13,0
16,0,91,1,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,13,0
16,0,97,1,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,13,0
15,0,100,1,9,90,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,13,0
15,0,98,1,9,90,13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,817,0,0,0,0,0,11,0
15,0,99,1,9,90,12,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,857,0,0,0,0,0,10,0
15,0,100,1,9,90,11,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,897,0,0,0,0,0,10,0
15,0,103,1,9,90,11,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,897,0,0,0,0,0,10,0
15,0,102,1,9,90,10,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,922,0,0,0,0,0,10,0
15,0,101,1,9,90,10,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,922,0,0,0,0,0,9,0
15,0,103,1,9,90,10,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,922,0,0,0,0,0,9,0
15,0,106,1,9,90,9,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,947,0,0,0,0,0,9,0
15,0,109,0,9,90,9,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,947,0,0,0,0,0,8,0
