T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,11,9,90,49,0,0,0,0,11,0,171,12,0,96,9,0,54,0,0,0,29,0,0,0,0,0,9,0
20,0,45,11,9,90,48,0,0,0,0,12,0,182,12,0,96,9,0,65,0,0,0,69,0,0,0,0,0,9,0
20,0,47,11,9,90,48,0,0,0,0,11,0,194,12,0,96,9,0,77,0,0,0,69,0,0,0,0,0,9,0
20,0,53,11,9,90,48,0,0,0,0,9,0,205,12,0,96,9,0,88,0,0,0,69,0,0,0,0,0,10,0
20,0,52,12,9,90,48,0,0,0,0,9,0,214,12,0,96,9,0,97,0,0,0,69,0,0,0,0,0,10,0
19,0,53,12,9,90,48,0,0,0,0,8,0,223,12,0,96,9,0,106,0,0,0,69,0,0,0,0,0,10,0
19,0,53,11,9,90,48,0,0,0,0,9,0,231,12,0,96,9,0,114,0,0,0,69,0,0,0,0,0,9,0
19,0,53,10,9,90,46,0,0,0,0,8,0,240,12,0,96,9,0,123,0,0,0,149,0,0,0,0,0,10,0
18,0,52,8,9,90,46,0,0,0,0,8,0,248,12,0,96,9,0,131,0,0,0,149,0,0,0,0,0,11,0
18,0,53,8,9,90,45,0,0,0,0,7,0,256,12,0,96,9,0,139,0,0,0,189,0,0,0,0,0,14,0
18,0,56,8,9,90,44,0,0,0,0,6,0,275,12,4,96,9,4,146,4,0,0,227,0,0,0,2,0,14,0
18,0,59,8,9,90,44,0,0,0,0,5,0,293,12,8,96,9,8,152,8,0,0,226,0,0,1,2,0,13,0
18,0,59,7,9,90,44,0,0,0,0,6,0,310,12,12,96,9,12,157,12,0,0,225,0,0,2,1,2,14,0
18,0,63,6,9,90,44,0,0,0,0,6,0,322,12,14,96,9,14,163,14,0,0,225,0,0,2,1,2,14,0
17,0,66,6,9,90,43,0,0,0,0,6,0,334,12,16,96,9,16,169,16,0,0,264,0,0,3,1,2,14,0
16,0,66,6,9,90,40,0,0,0,0,6,0,340,12,16,96,9,16,175,16,0,0,384,0,0,3,0,3,14,0
16,0,67,5,9,90,38,0,0,0,0,5,0,352,12,18,96,9,18,181,18,0,0,463,0,0,3,0,3,14,0
16,0,65,6,9,90,38,0,0,0,0,5,0,357,12,18,96,9,18,186,18,0,0,463,0,0,3,0,3,13,0
15,0,66,4,9,90,36,0,0,0,0,5,0,362,12,18,96,9,18,191,18,0,0,543,0,0,3,0,3,15,0
15,0,68,5,9,90,36,0,0,0,0,3,0,367,12,18,96,9,18,196,18,0,0,543,0,0,3,0,3,16,0
14,0,71,5,9,90,33,0,0,0,0,3,0,370,12,18,96,9,18,199,18,0,0,663,0,0,3,0,3,17,0
14,0,69,5,9,90,33,0,0,0,0,4,0,150,2,11,35,2,11,78,11,0,0,480,0,0,3,0,3,15,0
14,0,72,5,9,90,33,0,0,0,0,3,0,160,2,13,35,2,13,82,13,0,0,479,0,0,3,1,3,15,0
13,0,68,5,9,90,32,0,0,0,0,3,0,64,0,8,9,0,8,31,8,0,0,332,0,0,3,2,3,14,0
13,0,74,5,9,90,31,0,0,0,0,2,0,85,0,14,9,0,14,34,14,0,0,370,0,0,4,3,4,15,0
13,0,75,5,9,90,31,0,0,0,0,3,0,105,0,20,9,0,20,36,20,0,0,370,0,0,4,3,4,17,0
13,0,77,5,9,90,30,0,0,0,0,4,0,126,0,26,9,0,26,39,26,0,0,409,0,0,4,3,4,17,0
12,0,78,5,9,90,27,0,0,0,0,4,0,142,0,30,9,0,30,43,30,0,0,529,0,0,5,2,5,17,0
12,0,80,5,9,90,27,1,0,0,0,5,0,158,0,34,9,0,34,47,34,0,0,528,0,0,5,2,5,18,0
12,0,81,4,9,90,27,1,0,0,0,6,0,181,0,40,9,0,40,52,40,0,0,527,0,0,4,2,4,17,0
12,0,84,2,9,90,26,2,0,0,0,7,0,199,0,44,9,0,44,58,44,0,0,566,0,0,5,0,5,17,0
12,0,87,2,9,90,24,3,0,0,0,6,0,212,0,46,9,0,46,65,46,0,0,645,0,0,5,1,5,17,0
12,0,90,1,9,90,22,3,0,0,0,6,0,224,0,48,9,0,48,71,48,0,0,725,0,0,5,1,5,17,0
12,0,89,1,9,90,19,3,0,0,0,8,0,230,0,48,9,0,48,77,48,0,0,845,0,0,5,0,5,16,0
12,0,92,0,9,90,18,3,0,0,0,8,0,238,0,48,9,0,48,85,48,0,0,885,0,0,5,0,5,15,0
11,0,92,0,9,90,18,3,0,0,0,8,0,246,0,48,9,0,48,93,48,0,0,885,0,0,5,0,5,14,0
11,0,96,0,9,90,18,3,0,0,0,8,0,254,0,48,9,0,48,101,48,0,0,885,0,0,5,0,5,14,0
10,0,96,0,9,90,18,3,0,0,0,9,0,262,0,48,9,0,48,109,48,0,0,885,0,0,5,0,5,14,0
10,0,95,0,9,90,16,3,0,0,0,7,0,271,0,48,9,0,48,118,48,0,0,965,0,0,5,0,5,14,0
10,0,98,0,9,90,16,3,0,0,0,6,0,278,0,48,9,0,48,125,48,0,0,965,0,0,5,0,5,14,0
10,0,100,0,9,90,16,3,0,0,0,5,0,284,0,48,9,0,48,131,48,0,0,965,0,0,5,0,5,13,0
10,0,104,0,9,90,15,3,0,0,0,6,0,289,0,48,9,0,48,136,48,0,0,1005,0,0,5,0,5,13,0
10,0,107,0,9,90,15,3,0,0,0,6,0,295,0,48,9,0,48,142,48,0,0,1005,0,0,5,0,5,14,0
10,0,108,0,9,90,15,3,0,0,0,5,0,301,0,48,9,0,48,148,48,0,0,1005,0,0,5,0,5,13,0
10,0,106,0,9,90,15,3,0,0,0,5,0,306,0,48,9,0,48,153,48,0,0,1005,0,0,5,0,5,13,0
10,0,106,0,9,90,15,3,0,0,0,3,0,311,0,48,9,0,48,158,48,0,0,1005,0,0,5,0,5,13,0
10,0,106,0,9,90,15,3,0,0,0,3,0,314,0,48,9,0,48,161,48,0,0,1005,0,0,5,0,5,12,0
10,0,106,0,9,90,15,3,0,0,0,2,0,317,0,48,9,0,48,164,48,0,0,1005,0,0,5,0,5,12,0
7,0,104,0,9,90,14,4,0,0,0,3,0,319,0,48,9,0,48,166,48,0,0,1045,0,0,5,0,5,11,0
7,0,105,0,9,90,13,4,0,0,0,3,0,322,0,48,9,0,48,169,48,0,0,1085,0,0,5,0,5,11,0
6,0,109,0,9,90,13,5,0,0,0,3,0,325,0,48,9,0,48,172,48,0,0,1085,0,0,4,0,4,11,0
5,0,110,0,9,90,13,5,0,0,0,2,0,328,0,48,9,0,48,175,48,0,0,1085,0,0,4,0,4,10,0
5,0,112,0,9,90,13,5,0,0,0,2,0,330,0,48,9,0,48,177,48,0,0,1085,0,0,4,0,4,11,0
5,0,113,0,9,90,13,6,0,0,0,1,0,332,0,48,9,0,48,179,48,0,0,1085,0,0,4,0,4,12,0
5,0,119,0,9,90,13,6,0,0,0,1,0,333,0,48,9,0,48,180,48,0,0,1085,0,0,4,0,4,12,0
5,0,118,0,9,90,13,6,0,0,0,1,0,334,0,48,9,0,48,181,48,0,0,1085,0,0,4,0,4,12,0
4,0,121,0,9,90,13,6,0,0,0,1,0,335,0,48,9,0,48,182,48,0,0,1085,0,0,4,0,4,12,0
4,0,120,0,9,90,12,6,0,0,0,2,0,336,0,48,9,0,48,183,48,0,0,1125,0,0,4,0,4,11,0
4,0,126,0,9,90,11,7,0,0,0,1,0,145,0,26,2,0,26,65,26,0,0,873,0,0,4,0,4,12,0
4,0,130,0,9,90,11,7,0,0,0,1,0,146,0,26,2,0,26,66,26,0,0,873,0,0,4,0,4,12,0
4,0,132,0,9,90,11,8,0,0,0,2,0,147,0,26,2,0,26,67,26,0,0,873,0,0,4,0,4,12,0
4,0,136,0,9,90,11,8,0,0,0,2,0,149,0,26,2,0,26,69,26,0,0,873,0,0,4,0,4,12,0
4,0,137,0,9,90,11,8,0,0,0,2,0,151,0,26,2,0,26,71,26,0,0,873,0,0,4,0,4,11,0
4,0,138,0,9,90,11,8,0,0,0,2,0,153,0,26,2,0,26,73,26,0,0,873,0,0,3,0,3,11,0
4,0,141,0,9,90,11,10,0,0,0,2,0,155,0,26,2,0,26,75,26,0,0,873,0,0,3,0,3,11,0
4,0,140,0,9,90,11,10,0,0,0,2,0,39,0,5,1,0,5,23,5,0,0,603,0,0,3,0,3,11,0
4,0,138,0,9,90,10,11,0,0,0,1,0,41,0,5,1,0,5,25,5,0,0,643,0,0,3,0,3,10,0
4,0,140,0,9,90,10,12,0,0,0,1,0,42,0,5,1,0,5,26,5,0,0,643,0,0,3,0,3,10,0
3,0,146,0,9,90,9,12,0,0,0,1,0,43,0,5,1,0,5,27,5,0,0,668,0,0,3,0,3,10,0
3,0,149,0,9,90,8,12,0,0,0,1,0,44,0,5,1,0,5,28,5,0,0,708,0,0,3,0,3,10,0
3,0,147,0,9,90,8,12,0,0,0,0,0,45,0,5,1,0,5,29,5,0,0,708,0,0,3,0,3,10,0
