T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,26,16,9,90,49,0,0,0,0,5,0,19,3,0,8,0,0,8,0,0,0,30,0,0,0,0,0,4,0
19,0,26,17,9,90,49,0,0,0,0,5,0,24,3,0,8,0,0,13,0,0,0,30,0,0,0,0,0,5,0
19,0,26,19,9,90,49,0,0,0,0,5,0,29,3,0,8,0,0,18,0,0,0,30,0,0,0,0,0,5,0
19,0,26,17,9,90,49,0,0,0,0,4,0,34,3,0,8,0,0,23,0,0,0,30,0,0,0,0,0,6,0
19,0,27,17,9,90,48,0,0,0,0,3,0,38,3,0,8,0,0,27,0,0,0,70,0,0,0,0,0,6,0
19,0,26,15,9,90,46,0,0,0,0,2,0,41,3,0,8,0,0,30,0,0,0,150,0,0,0,0,0,6,0
19,0,27,14,9,90,45,0,0,0,0,5,0,55,3,4,8,0,4,32,4,0,0,188,0,0,0,2,0,6,0
19,0,27,14,9,90,45,0,0,0,0,5,0,84,3,12,8,0,12,37,12,0,0,186,0,0,0,4,0,6,0
19,0,27,12,9,90,45,0,0,0,0,4,0,113,3,20,8,0,20,42,20,0,0,186,0,0,0,4,0,6,0
18,0,27,10,9,90,45,0,0,0,0,4,0,141,3,28,8,0,28,46,28,0,0,186,0,0,0,2,0,7,0
18,0,28,9,9,90,45,0,0,0,0,6,0,163,3,34,8,0,34,50,34,0,0,184,0,0,1,3,0,7,0
18,0,28,9,9,90,45,0,0,0,0,8,0,187,3,40,8,0,40,56,40,0,0,183,0,0,1,3,1,8,0
17,0,29,7,9,90,43,0,0,0,0,9,0,213,3,46,8,0,46,64,46,0,0,248,0,0,1,2,1,8,0
16,0,29,7,9,90,43,0,0,0,0,12,0,234,3,50,8,0,50,73,50,0,0,248,0,0,1,2,1,8,0
16,0,29,8,9,90,43,0,0,0,0,12,0,258,3,54,8,0,54,85,54,0,0,248,0,0,1,2,1,8,0
16,0,28,6,9,90,43,0,0,0,0,12,0,282,3,58,8,0,58,97,58,0,0,248,0,0,1,1,1,7,0
16,0,26,5,9,90,43,0,0,0,0,10,0,300,3,60,8,0,60,109,60,0,0,248,0,0,1,0,1,7,0
15,0,26,4,9,90,43,0,0,0,0,10,0,310,3,60,8,0,60,119,60,0,0,248,0,0,1,0,1,7,0
15,0,26,4,9,90,41,0,0,0,0,10,0,320,3,60,8,0,60,129,60,0,0,328,0,0,1,0,1,8,0
15,0,27,4,9,90,41,0,0,0,0,9,0,330,3,60,8,0,60,139,60,0,0,328,0,0,1,0,1,8,0
15,0,26,5,9,90,40,0,0,0,0,11,0,339,3,60,8,0,60,148,60,0,0,368,0,0,1,0,1,8,0
15,0,27,5,9,90,39,0,0,0,0,10,0,350,3,60,8,0,60,159,60,0,0,408,0,0,1,0,1,8,0
14,0,27,5,9,90,39,0,0,0,0,8,0,152,1,35,3,0,35,43,35,0,0,288,0,0,1,0,1,8,0
13,0,28,5,9,90,39,0,0,0,0,5,0,39,0,10,0,0,10,9,10,0,0,170,0,0,1,0,1,8,0
13,0,29,5,9,90,39,0,0,0,0,6,0,44,0,10,0,0,10,14,10,0,0,170,0,0,1,0,1,8,0
13,0,29,5,9,90,38,0,0,0,0,7,0,50,0,10,0,0,10,20,10,0,0,210,0,0,1,0,1,8,0
11,0,29,5,9,90,36,0,0,0,0,6,0,63,0,12,0,0,12,27,12,0,0,289,0,0,1,1,1,10,0
11,0,29,4,9,90,35,0,0,0,0,7,0,75,0,14,0,0,14,33,14,0,0,329,0,0,1,1,1,12,0
11,0,28,3,9,90,32,0,0,0,0,7,0,88,0,16,0,0,16,40,16,0,0,449,0,0,1,0,1,11,0
11,0,28,3,9,90,31,0,0,0,0,9,0,107,0,20,0,0,20,47,20,0,0,487,0,0,1,2,1,11,0
10,0,26,3,9,90,31,0,0,0,0,7,0,122,0,22,0,0,22,56,22,0,0,487,0,0,2,1,1,11,0
9,0,26,3,9,90,30,0,0,0,0,6,0,141,0,26,0,0,26,63,26,0,0,526,0,0,2,2,2,11,0
9,0,26,2,9,90,29,0,0,0,0,7,0,159,0,30,0,0,30,69,30,0,0,566,0,0,2,1,2,11,0
9,0,26,2,9,90,28,0,0,0,0,7,0,166,0,30,0,0,30,76,30,0,0,606,0,0,2,0,2,11,0
9,0,26,2,9,90,27,0,0,0,0,6,0,173,0,30,0,0,30,83,30,0,0,646,0,0,2,0,2,11,0
9,0,26,2,9,90,26,0,0,0,0,5,0,179,0,30,0,0,30,89,30,0,0,686,0,0,2,0,2,11,0
9,0,26,1,9,90,25,0,0,0,0,5,0,184,0,30,0,0,30,94,30,0,0,726,0,0,2,0,2,11,0
9,0,27,1,9,90,22,0,0,0,0,4,0,189,0,30,0,0,30,99,30,0,0,846,0,0,2,0,2,11,0
9,0,28,1,9,90,21,0,0,0,0,4,0,193,0,30,0,0,30,103,30,0,0,871,0,0,2,0,2,11,0
9,0,28,1,9,90,20,0,0,0,0,2,0,197,0,30,0,0,30,107,30,0,0,911,0,0,2,0,2,11,0
9,0,28,0,9,90,20,0,0,0,0,1,0,199,0,30,0,0,30,109,30,0,0,911,0,0,2,0,2,11,0
8,0,28,0,9,90,19,0,0,0,0,1,0,200,0,30,0,0,30,110,30,0,0,951,0,0,2,0,2,11,0
8,0,29,0,9,90,19,0,0,0,0,1,0,201,0,30,0,0,30,111,30,0,0,951,0,0,2,0,2,11,0
7,0,29,0,9,90,17,0,0,0,0,2,0,202,0,30,0,0,30,112,30,0,0,1031,0,0,2,0,2,13,0
7,0,29,0,9,90,16,0,0,0,0,2,0,204,0,30,0,0,30,114,30,0,0,1071,0,0,2,0,2,13,0
7,0,28,0,9,90,15,0,0,0,0,2,0,206,0,30,0,0,30,116,30,0,0,1111,0,0,2,0,2,13,0
7,0,28,0,9,90,15,0,0,0,0,2,0,208,0,30,0,0,30,118,30,0,0,1111,0,0,2,0,2,13,0
7,0,27,0,9,90,15,0,0,0,0,3,0,210,0,30,0,0,30,120,30,0,0,1111,0,0,2,0,2,12,0
7,0,27,0,9,90,15,0,0,0,0,3,0,213,0,30,0,0,30,123,30,0,0,1111,0,0,2,0,2,12,0
7,0,27,0,9,90,14,0,0,0,0,4,0,216,0,30,0,0,30,126,30,0,0,1151,0,0,2,0,2,12,0
6,0,27,0,9,90,14,0,0,0,0,4,0,220,0,30,0,0,30,130,30,0,0,1151,0,0,2,0,2,12,0
5,0,27,0,9,90,13,0,0,0,0,5,0,224,0,30,0,0,30,134,30,0,0,1176,0,0,2,0,2,12,0
5,0,27,0,9,90,13,0,0,0,0,4,0,229,0,30,0,0,30,139,30,0,0,1176,0,0,2,0,2,12,0
5,0,27,0,9,90,11,0,0,0,0,3,0,233,0,30,0,0,30,143,30,0,0,1256,0,0,2,0,2,12,0
5,0,27,0,9,90,11,0,0,0,0,3,0,236,0,30,0,0,30,146,30,0,0,1256,0,0,2,0,2,12,0
5,0,27,0,9,90,11,0,0,0,0,3,1,80,0,15,0,0,15,35,15,0,0,939,0,0,2,0,2,12,0
5,0,27,0,9,90,11,0,0,0,0,3,1,85,0,15,0,0,15,39,15,1,0,939,0,0,2,0,2,12,0
5,0,26,0,9,90,11,0,0,0,0,2,1,90,0,15,0,0,15,43,15,2,0,939,0,0,2,0,2,12,0
5,0,26,0,9,90,11,0,0,0,0,3,1,94,0,15,0,0,15,46,15,3,0,939,0,0,2,0,2,12,0
5,0,26,0,9,90,9,0,0,0,0,2,1,99,0,15,0,0,15,50,15,4,0,1019,0,0,2,0,2,12,0
5,0,27,0,9,90,9,0,0,0,0,2,1,103,0,15,0,0,15,53,15,5,0,1019,0,0,2,0,2,12,0
5,0,26,0,9,90,8,0,0,0,0,1,1,107,0,15,0,0,15,56,15,6,0,1059,0,0,2,0,2,13,0
4,0,25,0,9,90,7,0,0,0,0,1,1,110,0,15,0,0,15,58,15,7,0,1099,0,0,2,0,2,13,0
4,0,24,0,9,90,7,0,0,0,0,1,1,113,0,15,0,0,15,60,15,8,0,1099,0,0,2,0,2,13,0
4,0,24,0,9,90,7,0,0,0,0,1,1,116,0,15,0,0,15,62,15,9,0,1099,0,0,2,0,2,13,0
4,0,25,0,9,90,7,0,0,0,0,1,0,119,0,15,0,0,15,64,15,10,0,1099,0,0,2,0,2,13,0
4,0,25,0,9,90,7,0,0,0,0,2,0,120,0,15,0,0,15,65,15,10,0,1099,0,0,2,0,2,13,0
4,0,25,0,9,90,7,0,0,0,0,3,0,122,0,15,0,0,15,67,15,10,0,1099,0,0,2,0,2,13,0
4,0,26,0,9,90,7,0,0,0,0,2,0,125,0,15,0,0,15,70,15,10,0,1099,0,0,2,0,2,13,0
4,0,26,0,9,90,7,0,0,0,0,2,0,127,0,15,0,0,15,72,15,10,0,1099,0,0,2,0,2,13,0
4,0,28,0,9,90,6,0,0,0,0,2,0,129,0,15,0,0,15,74,15,10,0,1139,0,0,2,0,2,13,0
4,0,28,0,9,90,5,0,0,0,0,3,0,131,0,15,0,0,15,76,15,10,0,1179,0,0,2,0,2,14,0
4,0,28,0,9,90,5,0,0,0,0,3,0,134,0,15,0,0,15,79,15,10,0,1179,0,0,2,0,2,14,0
