T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,29,2,9,90,27,0,0,0,0,3,0,235,4,32,18,2,32,115,32,0,0,770,0,0,3,0,3,8,0
10,0,29,2,9,90,24,0,0,0,0,3,0,244,4,34,18,2,34,118,34,0,0,889,0,0,3,1,3,8,0
10,0,29,1,9,90,22,0,0,0,0,3,0,253,4,36,18,2,36,121,36,0,0,968,0,0,4,0,3,9,0
10,0,30,1,9,90,22,0,0,0,0,4,0,256,4,36,18,2,36,124,36,0,0,968,0,0,4,0,4,9,0
10,0,30,1,9,90,22,0,0,0,0,4,0,260,4,36,18,2,36,128,36,0,0,968,0,0,4,0,4,9,0
10,0,30,1,9,90,22,0,0,0,0,3,0,264,4,36,18,2,36,132,36,0,0,968,0,0,4,0,4,9,0
9,0,30,1,9,90,22,0,0,0,0,4,0,273,4,38,18,2,38,135,38,0,0,967,0,0,4,0,4,10,0
9,0,30,1,9,90,21,0,0,0,0,4,0,283,4,40,18,2,40,139,40,0,0,1006,0,0,4,1,4,11,0
9,0,29,1,9,90,21,0,0,0,0,3,0,293,4,42,18,2,42,143,42,0,0,1006,0,0,4,1,4,10,0
9,0,30,1,9,90,20,0,0,0,0,3,0,302,4,44,18,2,44,146,44,0,0,1046,0,0,4,1,4,10,0
9,0,30,1,9,90,19,0,0,0,0,3,0,311,4,46,18,2,46,149,46,0,0,1076,0,0,4,1,4,10,0
9,0,30,1,9,90,18,0,0,0,0,3,0,320,4,48,18,2,48,152,48,0,0,1116,0,0,4,1,4,10,0
9,0,29,1,9,90,18,0,0,0,0,3,0,329,4,50,18,2,50,155,50,0,0,1116,0,0,4,1,4,10,0
9,0,29,1,9,90,18,0,0,0,0,1,0,338,4,52,18,2,52,158,52,0,0,1116,0,0,4,1,4,10,0
9,0,29,1,9,90,16,1,0,0,0,1,0,345,4,54,18,2,54,159,54,0,0,1196,0,0,4,1,4,10,0
9,0,29,1,9,90,16,1,0,0,0,1,0,352,4,56,18,2,56,160,56,0,0,1196,0,0,4,1,4,10,0
9,0,29,1,9,90,14,1,0,0,0,0,0,359,4,58,18,2,58,161,58,0,0,1276,0,0,4,0,4,10,0
9,0,28,1,9,90,14,1,0,0,0,0,0,365,4,60,18,2,60,161,60,0,0,1275,0,0,4,1,4,10,0
8,0,28,1,9,90,13,1,0,0,0,0,0,371,4,62,18,2,62,161,62,0,0,1315,0,0,4,1,4,10,0
8,0,28,1,9,90,13,1,0,0,0,0,0,377,4,64,18,2,64,161,64,0,0,1315,0,0,4,1,4,10,0
8,0,27,1,9,90,13,1,0,0,0,0,0,383,4,66,18,2,66,161,66,0,0,1315,0,0,4,1,4,9,0
8,0,27,1,9,90,13,1,0,0,0,0,0,389,4,68,18,2,68,161,68,0,0,1315,0,0,4,1,4,9,0
8,0,28,1,9,90,13,1,0,0,0,0,0,395,4,70,18,2,70,161,70,0,0,1315,0,0,4,1,4,9,0
8,0,27,1,9,90,12,1,0,0,0,0,0,401,4,72,18,2,72,161,72,0,0,1354,0,0,5,1,5,9,0
8,0,27,1,9,90,11,1,0,0,0,0,0,407,4,74,18,2,74,161,74,0,0,1379,0,0,5,1,5,9,0
8,0,28,1,9,90,11,1,0,0,0,1,0,413,4,76,18,2,76,161,76,0,0,1379,0,0,5,1,5,9,0
8,0,28,1,9,90,11,1,0,0,0,2,0,420,4,78,18,2,78,162,78,0,0,1379,0,0,5,0,5,9,0
8,0,28,1,9,90,11,1,0,0,0,3,0,428,4,80,18,2,80,164,80,0,0,1378,0,0,5,1,5,9,0
8,0,29,1,9,90,10,1,0,0,0,3,0,437,4,82,18,2,82,167,82,0,0,1418,0,0,5,1,5,9,0
8,0,29,1,9,90,10,1,0,0,0,3,0,446,4,84,18,2,84,170,84,0,0,1418,0,0,5,1,5,9,0
8,0,30,1,9,90,10,1,0,0,0,3,0,455,4,86,18,2,86,173,86,0,0,1418,0,0,5,1,5,9,0
7,0,31,1,9,90,9,1,0,0,0,3,0,464,4,88,18,2,88,176,88,0,0,1458,0,0,5,1,5,9,0
7,0,32,1,9,90,8,1,0,0,0,3,0,473,4,90,18,2,90,179,90,0,0,1498,0,0,5,1,5,9,0
7,0,32,1,9,90,8,1,0,0,0,3,0,482,4,92,18,2,92,182,92,0,0,1498,0,0,5,1,5,9,0
7,0,33,1,9,90,8,1,0,0,0,4,0,491,4,94,18,2,94,185,94,0,0,1498,0,0,5,1,5,9,0
7,0,33,1,9,90,8,1,0,0,0,3,0,501,4,96,18,2,96,189,96,0,0,1498,0,0,5,1,5,9,0
7,0,33,0,9,90,8,1,0,0,0,3,0,510,4,98,18,2,98,192,98,0,0,1498,0,0,5,0,5,9,0
7,0,33,0,9,90,8,1,0,0,0,3,0,513,4,98,18,2,98,195,98,0,0,1498,0,0,5,0,5,9,0
6,0,34,0,9,90,6,1,0,0,0,3,0,516,4,98,18,2,98,198,98,0,0,1578,0,0,5,0,5,9,0
6,0,33,0,9,90,5,1,0,0,0,3,0,519,4,98,18,2,98,201,98,0,0,1618,0,0,5,0,5,9,0
6,0,34,0,9,90,5,2,0,0,0,3,0,522,4,98,18,2,98,204,98,0,0,1618,0,0,5,0,5,9,0
