T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,26,6,9,90,24,0,0,0,0,2,1,761,3,195,4,0,195,167,195,2,0,836,0,0,4,3,4,12,0
6,0,26,6,9,90,24,0,0,0,0,1,1,789,3,203,4,0,203,170,203,3,0,834,0,0,4,4,4,12,0
6,0,26,6,9,90,23,0,0,0,0,1,1,822,3,213,4,0,213,172,213,4,0,873,0,0,4,5,4,11,0
6,0,27,5,9,90,22,0,0,0,0,2,1,855,3,223,4,0,223,174,223,5,0,913,0,0,4,4,4,11,0
6,0,26,5,9,90,20,0,0,0,0,2,2,877,3,229,4,0,229,177,229,6,0,978,0,0,4,3,4,11,0
6,0,25,4,9,90,20,0,0,0,0,2,2,901,3,235,4,0,235,181,235,8,0,978,0,0,2,2,4,10,0
6,0,25,3,9,90,19,0,0,0,0,1,2,919,3,239,4,0,239,185,239,10,0,1018,0,0,2,2,4,11,0
5,0,25,3,9,90,19,0,0,0,0,1,2,930,3,241,4,0,241,188,241,12,0,1018,0,0,3,1,4,11,0
5,0,25,2,9,90,18,0,0,0,0,1,1,947,3,245,4,0,245,191,245,14,0,1042,0,0,3,1,4,10,1
5,0,26,2,9,90,18,0,0,0,0,1,1,956,3,247,4,0,247,193,247,15,0,1042,0,0,3,1,4,10,1
5,0,26,1,9,90,18,0,0,0,0,2,1,965,3,249,4,0,249,195,249,16,0,1042,0,0,3,0,4,10,1
5,0,26,1,9,90,18,0,0,0,0,2,1,969,3,249,4,0,249,198,249,17,0,1042,0,0,3,0,4,10,1
5,0,26,1,9,90,18,0,0,0,0,2,1,973,3,249,4,0,249,201,249,18,0,1042,0,0,3,0,4,10,1
5,0,25,1,9,90,18,0,0,0,0,1,1,977,3,249,4,0,249,204,249,19,0,1042,0,0,3,0,4,10,1
5,0,24,1,9,90,18,0,0,0,0,1,0,980,3,249,4,0,249,206,249,20,0,1042,0,0,2,0,3,10,1
5,0,24,1,9,90,16,0,0,0,0,1,0,987,3,251,4,0,251,207,251,20,0,1106,0,0,2,1,3,10,1
5,0,24,1,9,90,16,0,0,0,0,1,0,994,3,253,4,0,253,208,253,20,0,1106,0,0,2,1,3,10,1
5,0,25,1,9,90,16,0,0,0,0,1,0,1001,3,255,4,0,255,209,255,20,0,1106,0,0,2,1,3,10,1
4,0,25,1,9,90,15,0,0,0,0,1,0,1008,3,257,4,0,257,210,257,20,0,1146,0,0,2,1,3,10,1
4,0,25,1,9,90,15,0,0,0,0,2,0,1015,3,259,4,0,259,211,259,20,0,1146,0,0,2,1,3,10,1
4,0,25,1,9,90,15,0,0,0,0,1,0,1023,3,261,4,0,261,213,261,20,0,1146,0,0,2,1,3,10,1
4,0,25,1,9,90,15,0,0,0,0,1,0,1030,3,263,4,0,263,214,263,20,0,1146,0,0,2,0,3,10,1
4,0,26,1,9,90,15,0,0,0,0,1,0,685,0,199,0,0,199,84,199,4,0,866,0,0,2,1,3,10,1
4,0,27,1,9,90,15,0,0,0,0,1,0,692,0,201,0,0,201,85,201,4,0,866,0,0,2,1,3,10,1
4,0,25,1,9,90,23,0,0,0,0,2,0,699,0,203,0,0,203,86,203,4,0,866,0,0,1,1,2,9,0
4,0,25,1,9,90,23,0,0,0,0,3,0,707,0,205,0,0,205,88,205,4,0,866,0,0,1,1,2,9,0
4,0,24,1,9,90,22,0,0,0,0,3,0,716,0,207,0,0,207,91,207,4,0,906,0,0,1,1,2,8,0
4,0,24,1,9,90,22,0,0,0,0,3,0,725,0,209,0,0,209,94,209,4,0,906,0,0,1,1,2,8,0
4,0,25,1,9,90,22,0,0,0,0,3,0,734,0,211,0,0,211,97,211,4,0,906,0,0,1,1,2,8,0
3,0,25,1,9,90,22,0,0,0,0,2,0,743,0,213,0,0,213,100,213,4,0,906,0,0,1,1,2,8,0
3,0,25,1,9,90,22,0,0,0,0,2,0,751,0,215,0,0,215,102,215,4,0,906,0,0,1,1,2,8,0
3,0,25,0,9,90,21,0,0,0,0,2,0,759,0,217,0,0,217,104,217,4,0,945,0,0,1,0,2,8,0
3,0,25,0,9,90,20,0,0,0,0,2,0,761,0,217,0,0,217,106,217,4,0,985,0,0,1,0,2,8,0
3,0,24,0,9,90,20,0,0,0,0,1,0,763,0,217,0,0,217,108,217,4,0,985,0,0,1,0,2,8,0
3,0,24,0,9,90,20,0,0,0,0,1,0,764,0,217,0,0,217,109,217,4,0,985,0,0,1,0,2,9,0
3,0,24,0,9,90,20,0,0,0,0,0,0,765,0,217,0,0,217,110,217,4,0,985,0,0,1,0,2,9,0
3,0,24,0,9,90,19,0,0,0,0,0,0,765,0,217,0,0,217,110,217,4,0,1025,0,0,1,0,2,9,0
3,0,25,0,9,90,18,0,0,0,0,0,0,765,0,217,0,0,217,110,217,4,0,1065,0,0,1,0,2,9,0
