T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,12,9,90,50,0,0,0,0,1,0,85,0,0,71,0,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,24,12,9,90,50,0,0,0,0,1,0,24,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,0,0,0,1,0,25,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,0,0,0,1,0,26,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,0,0,0,1,0,27,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,24,12,9,90,50,0,0,0,0,0,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,0,0,0,0,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,11,9,90,50,0,0,0,0,0,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,11,9,90,50,0,0,0,0,0,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,12,9,90,50,0,0,0,0,0,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,12,9,90,50,0,0,0,0,1,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,0,0,0,1,0,29,0,0,21,0,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,0,0,0,1,0,30,0,0,21,0,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,27,11,9,90,50,0,0,0,0,2,0,31,0,0,21,0,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,28,10,9,90,50,0,0,0,0,2,0,33,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,28,11,9,90,50,0,0,0,0,2,0,35,0,0,21,0,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,28,12,9,90,50,0,0,0,0,3,0,37,0,0,21,0,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,28,13,9,90,50,0,0,0,0,3,0,40,0,0,21,0,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,27,13,9,90,50,0,0,0,0,4,0,43,0,0,21,0,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,27,12,9,90,50,0,0,0,0,4,0,47,0,0,21,0,0,26,0,0,0,0,0,0,0,0,0,5,0
19,0,26,12,9,90,50,0,0,0,0,3,0,51,0,0,21,0,0,30,0,0,0,0,0,0,0,0,0,4,0
18,0,26,12,9,90,50,0,0,0,0,6,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,4,0
18,0,26,10,9,90,50,0,0,0,0,6,0,18,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,5,0
18,0,27,9,9,90,50,0,0,0,0,5,0,24,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,5,0
18,0,28,9,9,90,50,0,0,0,0,5,0,29,0,0,8,0,0,21,0,0,0,0,0,0,0,0,0,6,0
17,0,28,9,9,90,50,0,0,0,0,4,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0
17,0,28,7,9,90,49,0,0,0,0,4,0,8,0,0,1,0,0,7,0,0,0,40,0,0,0,0,0,7,0
17,0,29,7,9,90,49,0,0,0,0,4,0,12,0,0,1,0,0,11,0,0,0,40,0,0,0,0,0,7,0
17,0,29,6,9,90,49,0,0,0,0,3,0,16,0,0,1,0,0,15,0,0,0,40,0,0,0,0,0,7,0
17,0,29,6,9,90,49,0,0,0,0,3,0,19,0,0,1,0,0,18,0,0,0,40,0,0,0,0,0,7,0
17,0,28,6,9,90,48,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,61,0,0,0,0,0,7,0
17,0,28,6,9,90,48,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,60,0,0,0,1,0,7,0
17,0,27,7,9,90,48,0,0,0,0,0,0,17,0,4,0,0,4,5,4,0,0,60,0,0,0,1,0,6,0
17,0,27,6,9,90,48,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,60,0,0,0,1,0,6,0
17,0,29,5,9,90,48,0,0,0,0,0,0,29,0,8,0,0,8,5,8,0,0,60,0,0,0,1,0,6,0
17,0,29,6,9,90,48,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,60,0,0,0,1,0,6,0
17,0,30,6,9,90,47,0,0,0,0,0,0,41,0,12,0,0,12,5,12,0,0,100,0,0,0,1,0,6,0
17,0,29,6,9,90,47,0,0,0,0,0,0,47,0,14,0,0,14,5,14,0,0,100,0,0,0,1,0,6,0
17,0,30,5,9,90,47,0,0,0,0,0,0,53,0,16,0,0,16,5,16,0,0,100,0,0,0,1,0,6,0
17,0,30,3,9,90,45,0,0,0,0,0,0,53,0,16,0,0,16,5,16,0,0,180,0,0,1,0,1,6,0
17,0,30,3,9,90,45,0,0,0,0,1,0,53,0,16,0,0,16,5,16,0,0,180,0,0,1,0,1,6,0
17,0,30,3,9,90,45,0,0,0,0,1,0,54,0,16,0,0,16,6,16,0,0,180,0,0,1,0,1,6,0
17,0,30,3,9,90,45,0,0,0,0,1,0,55,0,16,0,0,16,7,16,0,0,180,0,0,1,0,1,6,0
17,0,31,3,9,90,45,0,0,0,0,1,0,56,0,16,0,0,16,8,16,0,0,180,0,0,1,0,1,6,0
16,0,32,3,9,90,44,0,0,0,0,1,0,57,0,16,0,0,16,9,16,0,0,220,0,0,1,0,1,8,0
16,0,32,3,9,90,44,0,0,0,0,1,0,58,0,16,0,0,16,10,16,0,0,220,0,0,1,0,1,9,0
16,0,32,3,9,90,44,0,0,0,0,1,0,59,0,16,0,0,16,11,16,0,0,220,0,0,1,0,1,9,0
16,0,30,2,9,90,43,0,0,0,0,1,0,60,0,16,0,0,16,12,16,0,0,260,0,0,0,0,1,9,0
16,0,29,2,9,90,43,0,0,0,0,2,0,61,0,16,0,0,16,13,16,0,0,260,0,0,0,0,1,8,0
16,0,29,2,9,90,41,0,0,0,0,3,0,63,0,16,0,0,16,15,16,0,0,340,0,0,0,0,1,8,0
16,0,29,2,9,90,40,0,0,0,0,3,0,66,0,16,0,0,16,18,16,0,0,380,0,0,0,0,1,8,0
16,0,30,2,9,90,39,0,0,0,0,3,0,69,0,16,0,0,16,21,16,0,0,420,0,0,0,0,1,8,0
16,0,31,2,9,90,39,0,0,0,0,5,0,72,0,16,0,0,16,24,16,0,0,420,0,0,0,0,1,8,0
16,0,31,2,9,90,39,0,0,0,0,6,0,77,0,16,0,0,16,29,16,0,0,420,0,0,0,0,1,8,0
16,0,32,2,9,90,39,0,0,0,0,7,0,83,0,16,0,0,16,35,16,0,0,420,0,0,0,0,1,8,0
16,0,33,2,9,90,39,0,0,0,0,7,0,90,0,16,0,0,16,42,16,0,0,420,0,0,0,0,1,8,0
16,0,33,1,9,90,39,0,0,0,0,7,0,97,0,16,0,0,16,49,16,0,0,420,0,0,0,0,1,8,0
16,0,32,1,9,90,39,0,0,0,0,7,0,104,0,16,0,0,16,56,16,0,0,420,0,0,0,0,1,8,0
16,0,30,1,9,90,39,0,0,0,0,6,0,111,0,16,0,0,16,63,16,0,0,420,0,0,0,0,1,8,0
14,0,30,1,9,90,39,0,0,0,0,5,0,117,0,16,0,0,16,69,16,0,0,420,0,0,0,0,1,8,0
13,0,30,1,9,90,38,0,0,0,0,5,0,122,0,16,0,0,16,74,16,0,0,460,0,0,0,0,1,8,0
13,0,30,1,9,90,37,0,0,0,0,5,0,44,0,9,0,0,9,17,9,0,0,384,0,0,0,0,1,8,0
12,0,30,1,9,90,36,0,0,0,0,4,0,49,0,9,0,0,9,22,9,0,0,424,0,0,0,0,1,8,0
12,0,30,1,9,90,35,0,0,0,0,3,0,53,0,9,0,0,9,26,9,0,0,464,0,0,0,0,1,8,0
12,0,30,1,9,90,34,0,0,0,0,2,0,62,0,11,0,0,11,29,11,0,0,503,0,0,0,1,1,8,0
12,0,30,0,9,90,34,0,0,0,0,2,0,70,0,13,0,0,13,31,13,0,0,503,0,0,0,0,1,8,0
12,0,30,0,9,90,33,0,0,0,0,2,0,72,0,13,0,0,13,33,13,0,0,543,0,0,0,0,1,8,0
12,0,29,0,9,90,33,0,0,0,0,2,0,74,0,13,0,0,13,35,13,0,0,543,0,0,0,0,1,7,0
12,0,29,0,9,90,33,0,0,0,0,2,0,76,0,13,0,0,13,37,13,0,0,543,0,0,0,0,1,7,0
12,0,29,0,9,90,33,0,0,0,0,2,0,78,0,13,0,0,13,39,13,0,0,543,0,0,0,0,1,7,0
