T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,20,9,90,50,0,0,0,0,1,0,275,20,0,220,20,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,40,19,9,90,50,0,0,0,0,2,0,276,20,0,220,20,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,41,18,9,90,50,0,0,0,0,2,0,278,20,0,220,20,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,44,18,9,90,50,0,0,0,0,2,0,280,20,0,220,20,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,46,14,9,90,50,0,0,0,0,2,0,282,20,0,220,20,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,46,14,9,90,50,0,0,0,0,1,0,284,20,0,220,20,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,49,14,9,90,50,0,0,0,0,1,0,285,20,0,220,20,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,50,14,9,90,50,0,0,0,0,2,0,93,3,0,80,3,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,54,13,9,90,50,0,0,0,0,3,0,95,3,0,80,3,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,56,12,9,90,50,0,0,0,0,3,0,98,3,0,80,3,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,56,12,9,90,50,0,0,0,0,3,0,29,1,0,24,1,0,3,0,0,0,0,0,0,0,0,0,6,0
20,0,56,11,9,90,50,0,0,0,0,2,0,32,1,0,24,1,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,57,12,9,90,50,0,0,0,0,2,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,6,0
20,0,61,12,9,90,50,0,0,0,0,2,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,7,0
20,0,61,11,9,90,50,0,0,0,0,2,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,8,0
20,0,63,11,9,90,50,0,0,0,0,2,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,8,0
20,0,68,11,9,90,50,0,0,0,0,2,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,8,0
20,0,67,11,9,90,49,0,0,0,0,2,0,15,0,0,4,0,0,11,0,0,0,40,0,0,0,0,0,9,0
20,0,65,10,9,90,48,0,0,0,0,1,0,17,0,0,4,0,0,13,0,0,0,80,0,0,0,0,0,9,0
20,0,65,11,9,90,48,0,0,0,0,1,0,18,0,0,4,0,0,14,0,0,0,80,0,0,0,0,0,9,0
20,0,65,12,9,90,48,0,0,0,0,1,0,19,0,0,4,0,0,15,0,0,0,80,0,0,0,0,0,9,0
20,0,67,10,9,90,48,0,0,0,0,1,0,20,0,0,4,0,0,16,0,0,0,80,0,0,0,0,0,9,0
20,0,67,10,9,90,48,0,0,0,0,1,0,21,0,0,4,0,0,17,0,0,0,80,0,0,0,0,0,9,0
20,0,69,9,9,90,48,0,0,0,0,1,0,22,0,0,4,0,0,18,0,0,0,80,0,0,0,0,0,10,0
20,0,70,9,9,90,47,0,0,0,0,1,0,23,0,0,4,0,0,19,0,0,0,120,0,0,0,0,0,10,0
20,0,69,8,9,90,47,0,0,0,0,1,0,24,0,0,4,0,0,20,0,0,0,120,0,0,0,0,0,11,0
20,0,70,8,9,90,47,0,0,0,0,1,0,25,0,0,4,0,0,21,0,0,0,120,0,0,0,0,0,10,0
20,0,71,6,9,90,44,0,0,0,0,0,0,26,0,0,4,0,0,22,0,0,0,240,0,0,0,0,0,10,0
20,0,70,6,9,90,44,0,0,0,0,0,0,26,0,0,4,0,0,22,0,0,0,240,0,0,0,0,0,11,0
20,0,70,6,9,90,44,0,0,0,0,0,0,26,0,0,4,0,0,22,0,0,0,240,0,0,0,0,0,11,0
20,0,70,5,9,90,44,0,0,0,0,0,0,26,0,0,4,0,0,22,0,0,0,240,0,0,0,0,0,11,0
20,0,70,5,9,90,44,0,0,0,0,1,0,26,0,0,4,0,0,22,0,0,0,240,0,0,0,0,0,12,0
20,0,68,5,9,90,44,0,0,0,0,2,0,27,0,0,4,0,0,23,0,0,0,240,0,0,0,0,0,12,0
19,0,67,4,9,90,44,0,0,0,0,3,0,29,0,0,4,0,0,25,0,0,0,240,0,0,0,0,0,12,0
19,0,69,4,9,90,44,0,0,0,0,3,0,32,0,0,4,0,0,28,0,0,0,240,0,0,0,0,0,12,0
19,0,69,3,9,90,44,0,0,0,0,3,0,35,0,0,4,0,0,31,0,0,0,240,0,0,0,0,0,12,0
19,0,69,3,9,90,44,0,0,0,0,4,0,38,0,0,4,0,0,34,0,0,0,240,0,0,0,0,0,13,0
19,0,68,3,9,90,44,0,0,0,0,4,0,42,0,0,4,0,0,38,0,0,0,240,0,0,0,0,0,12,0
19,0,67,4,9,90,43,0,0,0,0,4,0,46,0,0,4,0,0,42,0,0,0,280,0,0,0,0,0,12,0
19,0,67,3,9,90,43,0,0,0,0,4,0,50,0,0,4,0,0,46,0,0,0,280,0,0,0,0,0,13,0
19,0,62,3,9,90,43,0,0,0,0,5,0,54,0,0,4,0,0,50,0,0,0,280,0,0,0,0,0,11,0
19,0,63,3,9,90,43,0,0,0,0,4,0,59,0,0,4,0,0,55,0,0,0,280,0,0,0,0,0,11,0
19,0,64,3,9,90,43,0,0,0,0,3,0,63,0,0,4,0,0,59,0,0,0,280,0,0,0,0,0,11,0
19,0,65,3,9,90,40,0,0,0,0,2,0,66,0,0,4,0,0,62,0,0,0,385,0,0,0,0,0,11,0
18,0,67,3,9,90,39,0,0,0,0,2,0,68,0,0,4,0,0,64,0,0,0,425,0,0,0,0,0,12,0
18,0,70,2,9,90,39,0,0,0,0,2,0,70,0,0,4,0,0,66,0,0,0,425,0,0,0,0,0,13,0
18,0,74,2,9,90,38,0,0,0,0,1,0,72,0,0,4,0,0,68,0,0,0,465,0,0,0,0,0,13,0
18,0,76,2,9,90,38,0,0,0,0,2,0,73,0,0,4,0,0,69,0,0,0,465,0,0,0,0,0,13,0
18,0,77,2,9,90,38,0,0,0,0,2,0,75,0,0,4,0,0,71,0,0,0,465,0,0,0,0,0,12,0
18,0,81,2,9,90,38,0,0,0,0,3,0,77,0,0,4,0,0,73,0,0,0,465,0,0,0,0,0,12,0
17,0,85,1,9,90,38,0,0,0,0,2,0,80,0,0,4,0,0,76,0,0,0,465,0,0,0,0,0,12,0
17,0,88,1,9,90,37,0,0,0,0,2,0,82,0,0,4,0,0,78,0,0,0,505,0,0,0,0,0,12,0
17,0,90,1,9,90,36,0,0,0,0,2,0,84,0,0,4,0,0,80,0,0,0,545,0,0,0,0,0,16,0
17,0,91,1,9,90,36,0,0,0,0,3,0,86,0,0,4,0,0,82,0,0,0,545,0,0,0,0,0,16,0
17,0,92,0,9,90,35,0,0,0,0,3,0,89,0,0,4,0,0,85,0,0,0,585,0,0,0,0,0,15,0
17,0,96,0,9,90,35,0,0,0,0,4,0,92,0,0,4,0,0,88,0,0,0,585,0,0,0,0,0,15,0
16,0,96,0,9,90,33,0,0,0,0,4,0,96,0,0,4,0,0,92,0,0,0,635,0,0,0,0,0,15,0
16,0,98,0,9,90,32,0,0,0,0,3,0,100,0,0,4,0,0,96,0,0,0,675,0,0,0,0,0,15,0
16,0,103,0,9,90,32,0,0,0,0,3,0,103,0,0,4,0,0,99,0,0,0,675,0,0,0,0,0,14,0
16,0,106,0,9,90,31,0,0,0,0,2,0,106,0,0,4,0,0,102,0,0,0,700,0,0,0,0,0,14,0
16,0,107,0,9,90,31,0,0,0,0,2,0,108,0,0,4,0,0,104,0,0,0,700,0,0,0,0,0,13,0
16,0,113,0,9,90,31,0,0,0,0,3,0,110,0,0,4,0,0,106,0,0,0,700,0,0,0,0,0,13,0
16,0,113,0,9,90,30,0,0,0,0,2,0,113,0,0,4,0,0,109,0,0,0,740,0,0,0,0,0,13,0
16,0,115,0,9,90,28,0,0,0,0,2,0,115,0,0,4,0,0,111,0,0,0,820,0,0,0,0,0,14,0
16,0,115,0,9,90,27,0,0,0,0,2,0,117,0,0,4,0,0,113,0,0,0,860,0,0,0,0,0,15,0
16,0,116,0,9,90,26,0,0,0,0,1,0,119,0,0,4,0,0,115,0,0,0,900,0,0,0,0,0,15,0
16,0,116,0,9,90,25,0,0,0,0,1,0,120,0,0,4,0,0,116,0,0,0,940,0,0,0,0,0,15,0
16,0,118,0,9,90,25,0,0,0,0,2,0,121,0,0,4,0,0,117,0,0,0,940,0,0,0,0,0,15,0
16,0,116,0,9,90,25,0,0,0,0,2,0,123,0,0,4,0,0,119,0,0,0,940,0,0,0,0,0,14,0
16,0,116,0,9,90,24,0,0,0,0,2,0,125,0,0,4,0,0,121,0,0,0,980,0,0,0,0,0,15,0
16,0,117,0,9,90,23,0,0,0,0,2,0,127,0,0,4,0,0,123,0,0,0,1020,0,0,0,0,0,15,0
15,0,119,0,9,90,23,0,0,0,0,1,0,129,0,0,4,0,0,125,0,0,0,1020,0,0,0,0,0,14,0
14,0,119,0,9,90,23,0,0,0,0,2,0,130,0,0,4,0,0,126,0,0,0,1020,0,0,0,0,0,14,0
14,0,116,0,9,90,23,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,743,0,0,0,0,0,11,0
14,0,121,0,9,90,22,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,783,0,0,0,0,0,11,0
14,0,126,0,9,90,22,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,783,0,0,0,0,0,11,0
14,0,130,0,9,90,21,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,823,0,0,0,0,0,12,0
14,0,132,0,9,90,21,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,823,0,0,0,0,0,12,0
14,0,132,0,9,90,21,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,823,0,0,0,0,0,12,0
14,0,134,0,9,90,21,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,823,0,0,0,0,0,12,0
13,0,138,0,9,90,21,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,823,0,0,0,0,0,12,0
12,0,142,0,9,90,21,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,823,0,0,0,0,0,12,0
11,0,145,0,9,90,21,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,823,0,0,0,0,0,12,0
11,0,143,0,9,90,21,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,823,0,0,0,0,0,12,0
