T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,10,9,90,50,0,0,0,0,10,0,251,30,0,124,17,0,80,0,0,0,0,0,0,0,0,0,6,0
19,0,39,8,9,90,50,0,0,0,0,10,0,261,30,0,124,17,0,90,0,0,0,0,0,0,0,0,0,6,0
19,0,39,8,9,90,50,0,0,0,0,9,0,271,30,0,124,17,0,100,0,0,0,0,0,0,0,0,0,6,0
18,0,40,7,9,90,50,0,0,0,0,7,0,280,30,0,124,17,0,109,0,0,0,0,0,0,0,0,0,6,0
18,0,41,7,9,90,50,0,0,0,0,8,0,287,30,0,124,17,0,116,0,0,0,0,0,0,0,0,0,6,0
18,0,44,6,9,90,50,0,0,0,0,8,0,295,30,0,124,17,0,124,0,0,0,0,0,0,0,0,0,8,0
18,0,44,5,9,90,49,0,0,0,0,7,0,303,30,0,124,17,0,132,0,0,0,40,0,0,0,0,0,8,0
18,0,45,5,9,90,49,0,0,0,0,6,0,310,30,0,124,17,0,139,0,0,0,40,0,0,0,0,0,8,0
17,0,46,5,9,90,48,0,0,0,0,7,0,316,30,0,124,17,0,145,0,0,0,80,0,0,0,0,0,8,0
17,0,46,4,9,90,48,0,0,0,0,9,0,323,30,0,124,17,0,152,0,0,0,80,0,0,0,0,0,7,0
17,0,45,4,9,90,48,0,0,0,0,9,0,332,30,0,124,17,0,161,0,0,0,80,0,0,0,0,0,6,0
15,0,44,3,9,90,48,0,0,0,0,9,0,341,30,0,124,17,0,170,0,0,0,80,0,0,0,0,0,5,0
15,0,45,3,9,90,48,0,0,0,0,10,0,350,30,0,124,17,0,179,0,0,0,80,0,0,0,0,0,4,0
15,0,45,2,9,90,48,0,0,0,0,11,0,360,30,0,124,17,0,189,0,0,0,80,0,0,0,0,0,4,0
15,0,47,2,9,90,48,0,0,0,0,11,0,371,30,0,124,17,0,200,0,0,0,80,0,0,0,0,0,4,0
15,0,48,1,9,90,48,0,0,0,0,11,0,382,30,0,124,17,0,211,0,0,0,80,0,0,0,0,0,5,0
15,0,49,1,9,90,48,0,0,0,0,14,0,393,30,0,124,17,0,222,0,0,0,80,0,0,0,0,0,6,0
15,0,49,1,9,90,48,0,0,0,0,13,0,407,30,0,124,17,0,236,0,0,0,80,0,0,0,0,0,6,0
14,0,47,1,9,90,48,0,0,0,0,12,0,420,30,0,124,17,0,249,0,0,0,80,0,0,0,0,0,6,0
14,0,47,1,9,90,48,0,0,0,0,11,0,432,30,0,124,17,0,261,0,0,0,80,0,0,0,0,0,6,0
14,0,48,1,9,90,48,0,0,0,0,10,0,443,30,0,124,17,0,272,0,0,0,80,0,0,0,0,0,6,0
14,0,48,1,9,90,48,0,0,0,0,11,0,453,30,0,124,17,0,282,0,0,0,80,0,0,0,0,0,6,0
14,0,49,1,9,90,48,0,0,0,0,10,0,167,6,0,42,2,0,117,0,0,0,52,0,0,0,0,0,7,0
14,0,51,0,9,90,48,0,0,0,0,11,0,177,6,0,42,2,0,127,0,0,0,52,0,0,0,0,0,7,0
14,0,57,0,9,90,48,0,0,0,0,10,0,188,6,0,42,2,0,138,0,0,0,52,0,0,0,0,0,7,0
13,0,58,0,9,90,48,0,0,0,0,13,0,198,6,0,42,2,0,148,0,0,0,52,0,0,0,0,0,6,0
13,0,58,0,9,90,48,0,0,0,0,11,0,211,6,0,42,2,0,161,0,0,0,52,0,0,0,0,0,6,0
13,0,61,0,9,90,48,0,0,0,0,12,0,222,6,0,42,2,0,172,0,0,0,52,0,0,0,0,0,6,0
11,0,63,0,9,90,48,0,0,0,0,11,0,234,6,0,42,2,0,184,0,0,0,52,0,0,0,0,0,6,0
11,0,63,0,9,90,48,0,0,0,0,10,0,245,6,0,42,2,0,195,0,0,0,52,0,0,0,0,0,6,0
9,0,64,0,9,90,48,0,0,0,0,11,0,255,6,0,42,2,0,205,0,0,0,52,0,0,0,0,0,6,0
8,0,64,0,9,90,47,0,0,0,0,12,0,266,6,0,42,2,0,216,0,0,0,92,0,0,0,0,0,5,0
8,0,67,0,9,90,45,0,0,0,0,11,0,278,6,0,42,2,0,228,0,0,0,172,0,0,0,0,0,5,0
8,0,67,0,9,90,45,0,0,0,0,11,0,289,6,0,42,2,0,239,0,0,0,172,0,0,0,0,0,5,0
7,0,67,0,9,90,44,0,0,0,0,10,0,300,6,0,42,2,0,250,0,0,0,212,0,0,0,0,0,5,0
7,0,68,0,9,90,43,0,0,0,0,8,0,310,6,0,42,2,0,260,0,0,0,252,0,0,0,0,0,5,0
6,0,67,0,9,90,41,0,0,0,0,8,0,318,6,0,42,2,0,268,0,0,0,332,0,0,0,0,0,5,0
6,0,67,0,9,90,41,0,0,0,0,8,0,326,6,0,42,2,0,276,0,0,0,332,0,0,0,0,0,5,0
6,0,66,0,9,90,41,0,0,0,0,7,0,334,6,0,42,2,0,284,0,0,0,332,0,0,0,0,0,4,0
6,0,68,0,9,90,40,0,0,0,0,7,0,119,1,0,9,1,0,108,0,0,0,273,0,0,0,0,0,5,0
6,0,69,0,9,90,40,0,0,0,0,7,0,126,1,0,9,1,0,115,0,0,0,273,0,0,0,0,0,5,0
6,0,70,0,9,90,38,0,0,0,0,6,0,133,1,0,9,1,0,122,0,0,0,353,0,0,0,0,0,5,0
6,0,74,0,9,90,38,0,0,0,0,5,0,139,1,0,9,1,0,128,0,0,0,353,0,0,0,0,0,5,0
6,0,73,0,9,90,36,0,0,0,0,4,0,144,1,0,9,1,0,133,0,0,0,418,0,0,0,0,0,5,0
5,0,74,0,9,90,35,0,0,0,0,4,0,148,1,0,9,1,0,137,0,0,0,458,0,0,0,0,0,5,0
5,0,74,0,9,90,35,0,0,0,0,4,0,152,1,0,9,1,0,141,0,0,0,458,0,0,0,0,0,5,0
4,0,75,0,9,90,33,0,0,0,0,3,0,156,1,0,9,1,0,145,0,0,0,538,0,0,0,0,0,5,0
4,0,77,0,9,90,33,0,0,0,0,4,0,159,1,0,9,1,0,148,0,0,0,538,0,0,0,0,0,5,0
4,0,78,0,9,90,33,0,0,0,0,4,0,163,1,0,9,1,0,152,0,0,0,538,0,0,0,0,0,4,0
4,0,78,0,9,90,33,0,0,0,0,4,0,167,1,0,9,1,0,156,0,0,0,538,0,0,0,0,0,4,0
4,0,80,0,9,90,33,0,0,0,0,3,0,171,1,0,9,1,0,160,0,0,0,538,0,0,0,0,0,4,0
3,0,79,0,9,90,33,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,403,0,0,0,0,0,5,0
3,0,81,0,9,90,32,0,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,443,0,0,0,0,0,6,0
3,0,80,0,9,90,32,0,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,443,0,0,0,0,0,6,0
3,0,82,0,9,90,30,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,508,0,0,0,0,0,6,0
3,0,84,0,9,90,28,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,588,0,0,0,0,0,6,0
3,0,83,0,9,90,27,0,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,628,0,0,0,0,0,6,0
3,0,87,0,9,90,27,0,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,628,0,0,0,0,0,6,0
2,0,90,0,9,90,27,0,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,628,0,0,0,0,0,6,0
2,0,94,0,9,90,26,0,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,668,0,0,0,0,0,6,0
2,0,95,0,9,90,26,0,0,0,0,2,0,91,0,0,0,0,0,91,0,0,0,668,0,0,0,0,0,6,0
2,0,99,0,9,90,25,0,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,708,0,0,0,0,0,5,0
2,0,100,0,9,90,25,0,0,0,0,1,0,95,0,0,0,0,0,95,0,0,0,708,0,0,0,0,0,5,0
2,0,103,0,9,90,25,0,0,0,0,1,0,96,0,0,0,0,0,96,0,0,0,708,0,0,0,0,0,5,0
2,0,105,0,9,90,24,0,0,0,0,1,0,97,0,0,0,0,0,97,0,0,0,748,0,0,0,0,0,5,0
2,0,107,0,9,90,21,0,0,0,0,1,0,98,0,0,0,0,0,98,0,0,0,868,0,0,0,0,0,4,0
2,0,109,0,9,90,21,0,0,0,0,1,0,99,0,0,0,0,0,99,0,0,0,868,0,0,0,0,0,5,0
2,0,114,0,9,90,21,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,650,0,0,0,0,0,5,0
2,0,115,0,9,90,21,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,650,0,0,0,0,0,5,0
2,0,115,0,9,90,21,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,650,0,0,0,0,0,5,0
2,0,119,0,9,90,21,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,436,0,0,0,0,0,4,0
2,0,118,0,9,90,19,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,516,0,0,0,0,0,4,0
2,0,119,0,9,90,19,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,516,0,0,0,0,0,4,0
2,0,124,0,9,90,19,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,318,0,0,0,0,0,5,0
