T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,23,9,90,50,0,5,2,0,10,0,135,10,0,91,9,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,5,2,0,9,0,164,17,0,98,14,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,4,2,0,10,0,192,24,0,105,19,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,3,2,0,11,0,218,30,0,111,23,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,2,2,0,11,0,242,35,0,116,26,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,2,0,11,0,263,39,0,120,28,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,0,2,0,11,0,278,41,0,122,28,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,23,18,9,90,50,0,0,2,0,9,0,293,43,0,124,28,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,24,18,9,90,50,0,0,2,0,6,0,306,45,0,126,28,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,25,18,9,90,50,0,0,0,0,5,0,316,47,0,128,28,0,113,0,0,0,0,0,0,0,0,0,6,0
20,0,25,17,9,90,50,0,0,0,0,6,0,321,47,0,128,28,0,118,0,0,0,0,0,0,0,0,0,7,0
20,0,25,17,9,90,50,0,0,0,0,6,0,327,47,0,128,28,0,124,0,0,0,0,0,0,0,0,0,7,0
20,0,26,16,9,90,50,0,0,0,0,5,0,333,47,0,128,28,0,130,0,0,0,0,0,0,0,0,0,8,0
20,0,26,14,9,90,50,0,0,0,0,7,0,338,47,0,128,28,0,135,0,0,0,0,0,0,0,0,0,9,0
20,0,26,14,9,90,50,0,0,0,0,6,0,97,6,0,44,4,0,43,0,0,0,0,0,0,0,0,0,8,0
20,0,26,14,9,90,50,0,0,0,0,9,0,103,6,0,44,4,0,49,0,0,0,0,0,0,0,0,0,9,0
19,0,25,14,9,90,50,0,0,0,0,10,0,112,6,0,44,4,0,58,0,0,0,0,0,0,0,0,0,9,0
18,0,25,13,9,90,50,0,0,0,0,11,0,122,6,0,44,4,0,68,0,0,0,0,0,0,0,0,0,9,0
18,0,26,12,9,90,50,0,0,0,0,12,0,133,6,0,44,4,0,79,0,0,0,0,0,0,0,0,0,9,0
18,0,26,12,9,90,50,0,0,0,0,13,0,145,6,0,44,4,0,91,0,0,0,0,0,0,0,0,0,9,0
18,0,25,12,9,90,50,0,0,0,0,12,0,158,6,0,44,4,0,104,0,0,0,0,0,0,0,0,0,9,0
18,0,25,12,9,90,49,0,0,0,0,11,0,170,6,0,44,4,0,116,0,0,0,40,0,0,0,0,0,9,0
18,0,25,12,9,90,49,0,0,0,0,10,0,193,6,4,44,4,4,127,4,0,0,38,0,0,0,2,0,9,0
18,0,25,13,9,90,49,0,0,0,0,10,0,67,1,4,12,1,4,41,4,0,0,24,0,0,0,2,0,9,0
17,0,26,12,9,90,49,0,0,0,0,11,0,89,1,8,12,1,8,51,8,0,0,24,0,0,0,1,0,9,0
17,0,26,13,9,90,49,0,0,0,0,9,0,106,1,10,12,1,10,62,10,0,0,24,0,0,0,1,0,9,0
15,0,26,14,9,90,49,0,0,0,0,8,0,121,1,12,12,1,12,71,12,0,0,24,0,0,0,1,0,9,0
15,0,26,14,9,90,49,0,0,0,0,8,0,135,1,14,12,1,14,79,14,0,0,24,0,0,0,1,0,10,0
13,0,27,14,9,90,49,0,0,0,0,9,0,149,1,16,12,1,16,87,16,0,0,24,0,0,0,1,0,10,0
12,0,28,14,9,90,49,0,0,0,0,9,0,164,1,18,12,1,18,96,18,0,0,24,0,0,0,1,0,10,0
12,0,28,13,9,90,49,0,0,0,0,9,0,179,1,20,12,1,20,105,20,0,0,24,0,0,0,1,0,10,0
12,0,29,10,9,90,49,0,0,0,0,9,0,194,1,22,12,1,22,114,22,0,0,24,0,0,0,0,0,10,0
12,0,28,10,9,90,49,0,0,0,0,11,0,203,1,22,12,1,22,123,22,0,0,24,0,0,0,0,0,9,0
11,0,27,9,9,90,49,0,0,0,0,11,0,80,0,14,3,0,14,35,14,0,0,12,0,0,0,0,0,9,0
11,0,27,8,9,90,48,0,0,0,0,11,0,91,0,14,3,0,14,46,14,0,0,52,0,0,0,0,0,9,0
10,0,27,7,9,90,48,0,0,0,0,10,0,38,0,8,1,0,8,13,8,0,0,29,0,0,0,0,0,9,0
9,0,26,7,9,90,47,0,0,0,0,9,0,48,0,8,1,0,8,23,8,0,0,69,0,0,0,0,0,8,0
8,0,27,7,9,90,47,0,0,0,0,11,0,57,0,8,1,0,8,32,8,0,0,69,0,0,0,0,0,8,0
7,0,27,7,9,90,47,0,0,0,0,10,0,68,0,8,1,0,8,43,8,0,0,69,0,0,0,0,0,8,0
7,0,27,7,9,90,47,0,0,0,0,9,0,78,0,8,1,0,8,53,8,0,0,69,0,0,0,0,0,10,0
5,0,27,6,9,90,45,0,0,0,0,9,0,87,0,8,1,0,8,62,8,0,0,149,0,0,0,0,0,10,0
5,0,27,6,9,90,45,0,0,0,0,8,0,96,0,8,1,0,8,71,8,0,0,149,0,0,0,0,0,10,0
4,0,26,6,9,90,43,0,0,0,0,8,0,35,0,4,0,0,4,23,4,0,0,165,0,0,0,1,0,9,0
3,0,26,6,9,90,41,0,0,0,0,7,0,49,0,6,0,0,6,31,6,0,0,245,0,0,0,1,0,9,0
3,0,27,6,9,90,40,0,0,0,0,6,0,68,0,10,0,0,10,38,10,0,0,284,0,0,0,2,0,9,0
3,0,27,5,9,90,40,0,0,0,0,5,0,86,0,14,0,0,14,44,14,0,0,284,0,0,0,1,0,9,0
2,0,27,5,9,90,40,0,0,0,0,5,0,97,0,16,0,0,16,49,16,0,0,284,0,0,0,1,0,9,0
2,0,27,5,9,90,36,0,0,0,0,3,0,108,0,18,0,0,18,54,18,0,0,444,0,0,0,1,0,9,0
2,0,26,5,9,90,36,0,0,0,0,3,0,117,0,20,0,0,20,57,20,0,0,444,0,0,0,1,0,9,0
2,0,26,4,9,90,35,0,0,0,0,3,0,132,0,24,0,0,24,60,24,0,0,483,0,0,0,1,0,9,0
2,0,26,4,9,90,35,0,0,0,0,3,0,141,0,26,0,0,26,63,26,0,0,483,0,0,0,1,0,9,0
2,0,26,5,9,90,33,0,0,0,0,3,0,150,0,28,0,0,28,66,28,0,0,563,0,0,0,1,0,10,0
2,0,25,5,9,90,30,0,0,0,0,2,0,159,0,30,0,0,30,69,30,0,0,683,0,0,0,1,0,10,0
2,0,24,6,9,90,29,0,0,0,0,1,0,167,0,32,0,0,32,71,32,0,0,723,0,0,0,1,0,10,0
2,0,24,6,9,90,27,0,0,0,0,1,0,174,0,34,0,0,34,72,34,0,0,803,0,0,0,1,0,10,0
2,0,24,6,9,90,25,0,0,0,0,1,0,187,0,38,0,0,38,73,38,0,0,882,0,0,0,2,0,10,0
2,0,24,5,9,90,25,0,0,0,0,1,0,84,0,23,0,0,23,15,23,0,0,662,0,0,0,2,0,10,0
2,0,24,6,9,90,24,0,0,0,0,1,0,97,0,27,0,0,27,16,27,0,0,702,0,0,0,2,0,10,0
2,0,24,6,9,90,24,0,0,0,0,0,0,116,0,33,0,0,33,17,33,0,0,701,0,0,0,3,0,10,0
2,0,24,6,9,90,24,0,0,0,0,0,0,134,0,39,0,0,39,17,39,0,0,701,0,0,0,3,0,10,0
2,0,24,6,9,90,23,0,0,0,0,0,0,152,0,45,0,0,45,17,45,0,0,741,0,0,0,3,0,10,0
2,0,23,6,9,90,22,0,0,0,0,0,0,182,0,55,0,0,55,17,55,0,0,779,0,0,0,5,0,10,0
2,0,23,5,9,90,19,0,0,0,0,0,0,212,0,65,0,0,65,17,65,0,0,899,0,0,0,4,0,10,0
2,0,23,5,9,90,18,0,0,0,0,0,0,236,0,73,0,0,73,17,73,0,0,939,0,0,0,4,0,10,0
2,0,24,4,9,90,18,0,0,0,0,0,0,260,0,81,0,0,81,17,81,0,0,939,0,0,0,3,0,10,0
2,0,24,3,9,90,18,0,0,0,0,0,0,278,0,87,0,0,87,17,87,0,0,939,0,0,0,2,0,10,0
2,0,24,3,9,90,18,0,0,0,0,0,0,290,0,91,0,0,91,17,91,0,0,939,0,0,0,2,0,10,0
2,0,25,1,9,90,18,0,0,0,0,0,0,302,0,95,0,0,95,17,95,0,0,939,0,0,0,0,0,10,0
2,0,25,1,9,90,18,0,0,0,0,0,0,302,0,95,0,0,95,17,95,0,0,939,0,0,0,0,0,10,0
2,0,25,2,9,90,17,0,0,0,0,2,0,302,0,95,0,0,95,17,95,0,0,979,0,0,0,0,0,10,0
2,0,25,2,9,90,17,0,0,0,0,2,0,304,0,95,0,0,95,19,95,0,0,979,0,0,0,0,0,10,0
2,0,25,2,9,90,17,0,0,0,0,2,0,306,0,95,0,0,95,21,95,0,0,979,0,0,0,0,0,10,0
2,0,25,2,9,90,17,0,0,0,0,2,0,308,0,95,0,0,95,23,95,0,0,979,0,0,0,0,0,10,0
2,0,25,3,9,90,16,0,0,0,0,2,0,310,0,95,0,0,95,25,95,0,0,1019,0,0,0,0,0,10,0
2,0,25,3,9,90,15,0,0,0,0,2,0,318,0,97,0,0,97,27,97,0,0,1058,0,0,0,1,0,10,0
2,0,27,3,9,90,15,0,0,0,0,2,0,332,0,101,0,0,101,29,101,0,0,1057,0,0,0,2,0,10,0
2,0,28,3,9,90,14,0,0,0,0,3,0,346,0,105,0,0,105,31,105,0,0,1097,0,0,0,2,0,10,0
2,0,29,3,9,90,13,0,0,0,0,3,0,367,0,111,0,0,111,34,111,0,0,1136,0,0,0,3,0,10,0
2,0,30,3,9,90,13,0,0,0,0,6,0,388,0,117,0,0,117,37,117,0,0,1136,0,0,0,3,0,10,0
2,0,29,3,9,90,13,0,0,0,0,4,0,412,0,123,0,0,123,43,123,0,0,1136,0,0,0,3,0,9,0
2,0,29,3,9,90,13,0,0,0,0,4,0,434,0,129,0,0,129,47,129,0,0,1136,0,0,0,3,0,9,0
1,0,30,3,9,90,13,0,0,0,0,4,0,456,0,135,0,0,135,51,135,0,0,1136,0,0,0,3,0,9,0
1,0,31,3,9,90,13,0,0,0,0,4,0,478,0,141,0,0,141,55,141,0,0,1136,0,0,0,3,0,9,0
1,0,30,1,9,90,13,0,0,0,0,6,0,500,0,147,0,0,147,59,147,0,0,1136,0,0,0,1,0,8,0
1,0,31,0,9,90,11,0,0,0,0,6,0,512,0,149,0,0,149,65,149,0,0,1206,0,0,0,0,0,8,0
1,0,31,0,9,90,11,0,0,0,0,6,0,518,0,149,0,0,149,71,149,0,0,1206,0,0,0,0,0,8,0
