T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,44,7,9,90,49,0,0,0,0,8,0,417,67,0,110,49,0,191,0,0,0,40,0,0,0,0,0,6,0
16,0,45,7,9,90,49,0,0,0,0,10,0,425,67,0,110,49,0,199,0,0,0,40,0,0,0,0,0,6,0
16,0,44,7,9,90,49,0,0,0,0,12,0,435,67,0,110,49,0,209,0,0,0,40,0,0,0,0,0,5,0
16,0,42,7,9,90,49,0,0,0,0,12,0,447,67,0,110,49,0,221,0,0,0,40,0,0,0,0,0,4,0
16,0,41,7,9,90,49,0,0,0,0,13,0,465,67,2,110,49,2,233,2,0,0,39,0,0,0,1,0,5,0
16,0,39,7,9,90,49,0,0,0,0,13,0,484,67,4,110,49,4,246,4,0,0,39,0,0,0,1,0,6,0
16,0,40,7,9,90,49,0,0,0,0,12,0,503,67,6,110,49,6,259,6,0,0,39,0,0,0,1,0,6,0
16,0,42,8,9,90,49,0,0,0,0,13,0,521,67,8,110,49,8,271,8,0,0,39,0,0,0,1,0,6,0
16,0,44,7,9,90,49,0,0,0,0,11,0,540,67,10,110,49,10,284,10,0,0,39,0,0,0,1,0,8,0
16,0,44,7,9,90,49,0,0,0,0,9,0,557,67,12,110,49,12,295,12,0,0,39,0,0,0,1,0,9,0
16,0,42,6,9,90,49,0,0,0,0,11,0,572,67,14,110,49,14,304,14,0,0,39,0,0,0,0,0,9,0
16,0,43,6,9,90,48,0,0,0,0,9,0,589,67,16,110,49,16,315,16,0,0,63,0,0,0,1,0,9,0
16,0,43,6,9,90,46,0,0,0,0,10,0,604,67,18,110,49,18,324,18,0,0,143,0,0,0,1,0,11,0
15,0,43,5,9,90,46,0,0,0,0,8,0,620,67,20,110,49,20,334,20,0,0,143,0,0,0,1,0,11,0
14,0,43,5,9,90,46,0,0,0,0,8,0,634,67,22,110,49,22,342,22,0,0,143,0,0,0,1,0,12,0
13,0,43,5,9,90,44,0,0,0,0,12,0,648,67,24,110,49,24,350,24,0,0,208,0,0,0,1,0,12,0
13,0,43,4,9,90,44,0,0,0,0,12,0,672,67,28,110,49,28,362,28,0,0,207,0,0,0,2,0,12,0
13,0,41,5,9,90,44,0,0,0,0,10,0,696,67,32,110,49,32,374,32,0,0,206,0,0,1,2,0,12,0
13,0,41,4,9,90,43,0,0,0,0,10,0,718,67,36,110,49,36,384,36,0,0,246,0,0,1,1,1,12,0
12,0,42,3,9,90,43,0,0,0,0,11,0,740,67,40,110,49,40,394,40,0,0,245,0,0,1,1,1,12,0
12,0,40,3,9,90,43,0,0,0,0,11,0,751,67,40,110,49,40,405,40,0,0,245,0,0,2,0,2,12,0
12,0,40,2,9,90,43,0,0,0,0,11,0,768,67,42,110,49,42,416,42,0,0,244,0,0,2,1,2,12,0
12,0,40,2,9,90,42,0,0,0,0,10,0,785,67,44,110,49,44,427,44,0,0,284,0,0,2,1,2,12,0
12,0,40,2,9,90,42,1,0,0,0,11,0,807,67,48,110,49,48,437,48,0,0,283,0,0,2,2,2,11,0
9,0,40,2,9,90,42,1,0,0,0,10,0,830,67,52,110,49,52,448,52,0,0,282,0,0,3,2,3,11,0
7,0,39,1,9,90,42,1,0,0,0,8,0,852,67,56,110,49,56,458,56,0,0,281,0,0,4,1,3,11,0
6,0,40,1,9,90,41,1,0,0,0,7,0,866,67,58,110,49,58,466,58,0,0,321,0,0,4,1,4,11,0
6,0,40,0,9,90,41,1,0,0,0,8,0,879,67,60,110,49,60,473,60,0,0,321,0,0,4,0,4,12,0
5,0,40,0,9,90,41,1,0,0,0,8,0,887,67,60,110,49,60,481,60,0,0,321,0,0,4,0,4,12,0
4,0,39,0,9,90,39,1,0,0,0,7,0,895,67,60,110,49,60,489,60,0,0,386,0,0,4,0,4,13,0
4,0,38,0,9,90,37,1,0,0,0,7,0,902,67,60,110,49,60,496,60,0,0,466,0,0,4,0,4,12,0
4,0,37,0,9,90,37,1,0,0,0,6,0,909,67,60,110,49,60,503,60,0,0,466,0,0,4,0,4,12,0
4,0,37,0,9,90,36,1,0,0,0,6,0,915,67,60,110,49,60,509,60,0,0,506,0,0,4,0,4,11,0
4,0,38,0,9,90,36,1,0,0,0,6,0,921,67,60,110,49,60,515,60,0,0,506,0,0,4,0,4,11,0
4,0,38,0,9,90,36,1,0,0,0,7,0,927,67,60,110,49,60,521,60,0,0,506,0,0,4,0,4,11,0
4,0,38,0,9,90,36,1,0,0,0,6,0,934,67,60,110,49,60,528,60,0,0,506,0,0,4,0,4,11,0
4,0,39,0,9,90,36,1,0,0,0,6,1,940,67,60,110,49,60,534,60,0,0,506,0,0,4,0,4,12,0
3,0,39,0,9,90,35,1,0,0,0,5,1,948,67,60,110,49,60,541,60,1,0,546,0,0,4,0,4,12,0
3,0,39,0,9,90,35,2,0,0,0,5,1,955,67,60,110,49,60,547,60,2,0,546,0,0,4,0,4,12,0
3,0,39,0,9,90,35,2,0,0,0,3,1,962,67,60,110,49,60,553,60,3,0,546,0,0,4,0,4,12,0
3,0,39,0,9,90,34,2,0,0,0,3,1,967,67,60,110,49,60,557,60,4,0,586,0,0,4,0,4,12,0
2,0,40,0,9,90,34,2,0,0,0,3,1,972,67,60,110,49,60,561,60,5,0,586,0,0,4,0,4,12,0
2,0,39,0,9,90,33,2,0,0,0,3,1,977,67,60,110,49,60,565,60,6,0,626,0,0,4,0,4,10,0
2,0,39,0,9,90,33,2,0,0,0,2,1,982,67,60,110,49,60,569,60,7,0,626,0,0,4,0,4,9,0
2,0,40,0,9,90,32,2,0,0,0,2,1,986,67,60,110,49,60,572,60,8,0,666,0,0,4,0,4,9,0
2,0,40,0,9,90,31,2,0,0,0,2,1,990,67,60,110,49,60,575,60,9,0,706,0,0,4,0,4,9,0
2,0,41,0,9,90,30,2,0,0,0,2,0,994,67,60,110,49,60,578,60,10,0,746,0,0,4,0,4,10,0
2,0,42,0,9,90,30,2,0,0,0,2,0,996,67,60,110,49,60,580,60,10,0,746,0,0,4,0,4,11,0
1,0,46,0,9,90,29,2,0,0,0,2,0,998,67,60,110,49,60,582,60,10,0,781,0,0,4,0,4,11,0
1,0,46,0,9,90,29,3,0,0,0,2,0,1000,67,60,110,49,60,584,60,10,0,781,0,0,4,0,4,12,0
1,0,45,0,9,90,28,3,0,0,0,2,0,1002,67,60,110,49,60,586,60,10,0,821,0,0,4,0,4,11,0
1,0,45,0,9,90,27,3,0,0,0,1,0,1004,67,60,110,49,60,588,60,10,0,851,0,0,4,0,4,12,0
1,0,44,0,9,90,27,3,0,0,0,1,0,1005,67,60,110,49,60,589,60,10,0,851,0,0,4,0,4,12,0
1,0,44,0,9,90,26,3,0,0,0,1,0,1006,67,60,110,49,60,590,60,10,0,891,0,0,4,0,4,12,0
1,0,45,0,9,90,25,3,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,931,0,0,4,0,4,12,0
1,0,45,0,9,90,25,3,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,931,0,0,4,0,4,12,0
1,0,45,0,9,90,24,3,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,971,0,0,4,0,4,12,0
1,0,45,0,9,90,23,4,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,1011,0,0,4,0,4,12,0
1,0,45,0,9,90,23,4,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,1011,0,0,4,0,4,12,0
1,0,44,0,9,90,23,4,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,1011,0,0,4,0,4,12,0
1,0,44,0,9,90,22,5,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,1036,0,0,3,0,3,11,0
1,0,43,0,9,90,22,5,0,0,0,0,0,1007,67,60,110,49,60,591,60,10,0,1036,0,0,3,0,3,11,0
1,0,44,0,9,90,22,5,0,0,0,0,0,452,16,37,34,11,37,276,37,4,0,763,0,0,3,0,3,11,0
1,0,45,0,9,90,22,5,0,0,0,0,0,452,16,37,34,11,37,276,37,4,0,763,0,0,3,0,3,11,0
1,0,45,0,9,90,22,5,0,0,0,0,0,452,16,37,34,11,37,276,37,4,0,763,0,0,3,0,3,11,0
1,0,46,0,9,90,22,5,0,0,0,0,0,452,16,37,34,11,37,276,37,4,0,763,0,0,3,0,3,11,0
1,0,49,0,9,90,22,5,0,0,0,0,0,452,16,37,34,11,37,276,37,4,0,763,0,0,3,0,3,12,0
1,0,50,0,9,90,22,5,0,0,0,0,0,452,16,37,34,11,37,276,37,4,0,763,0,0,3,0,3,12,0
