T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,55,7,9,90,40,0,0,0,0,7,0,481,4,68,23,4,68,246,68,0,0,377,0,0,2,2,2,6,0
11,0,54,6,9,90,39,0,0,0,0,6,0,500,4,72,23,4,72,253,72,0,0,416,0,0,3,1,3,5,0
10,0,55,6,9,90,37,0,0,0,0,6,0,512,4,74,23,4,74,259,74,0,0,481,0,0,3,1,3,5,0
9,0,55,7,9,90,37,0,0,0,0,6,0,518,4,74,23,4,74,265,74,0,0,481,0,0,3,0,3,5,0
9,0,57,6,9,90,36,0,0,0,0,7,0,536,4,78,23,4,78,271,78,0,0,519,0,0,3,1,3,6,0
8,0,59,5,9,90,36,0,0,0,0,7,0,549,4,80,23,4,80,278,80,0,0,518,0,0,4,1,4,6,0
8,0,58,5,9,90,35,0,0,0,0,6,0,562,4,82,23,4,82,285,82,0,0,557,0,0,4,1,4,7,0
7,0,59,3,9,90,35,1,0,0,0,6,0,574,4,84,23,4,84,291,84,0,0,557,0,0,4,1,4,9,0
6,0,59,2,9,90,35,1,0,0,0,6,0,586,4,86,23,4,86,297,86,0,0,557,0,0,4,0,4,11,0
6,0,59,2,9,90,35,1,0,0,0,5,0,592,4,86,23,4,86,303,86,0,0,557,0,0,4,0,4,11,0
6,0,58,2,9,90,34,1,0,0,0,5,0,597,4,86,23,4,86,308,86,0,0,597,0,0,4,0,4,12,0
6,0,59,2,9,90,34,1,0,0,0,4,0,602,4,86,23,4,86,313,86,0,0,597,0,0,3,0,3,11,0
6,0,60,2,9,90,32,1,0,0,0,4,0,281,0,53,3,0,53,119,53,0,0,485,0,0,3,0,3,11,0
6,0,59,2,9,90,31,1,0,0,0,3,0,285,0,53,3,0,53,123,53,0,0,525,0,0,3,0,3,13,0
6,0,61,2,9,90,30,1,0,0,0,2,0,288,0,53,3,0,53,126,53,0,0,565,0,0,3,0,3,13,0
6,0,63,2,9,90,29,1,0,0,0,2,0,290,0,53,3,0,53,128,53,0,0,605,0,0,3,0,3,15,0
6,0,63,1,9,90,28,1,0,0,0,3,0,292,0,53,3,0,53,130,53,0,0,645,0,0,3,0,3,14,0
6,0,63,1,9,90,27,1,0,0,0,2,0,295,0,53,3,0,53,133,53,0,0,685,0,0,3,0,3,14,0
6,0,64,1,9,90,24,1,0,0,0,2,0,297,0,53,3,0,53,135,53,0,0,805,0,0,3,0,3,14,0
6,0,65,1,9,90,23,1,0,0,0,2,0,299,0,53,3,0,53,137,53,0,0,845,0,0,3,0,3,14,0
6,0,64,0,9,90,23,1,0,0,0,2,0,301,0,53,3,0,53,139,53,0,0,845,0,0,3,0,3,13,0
6,0,65,0,9,90,22,2,0,0,0,3,0,303,0,53,3,0,53,141,53,0,0,885,0,0,3,0,3,13,0
6,0,62,0,9,90,20,2,0,0,0,4,0,306,0,53,3,0,53,144,53,0,0,965,0,0,3,0,3,13,0
6,0,63,0,9,90,20,2,0,0,0,3,0,310,0,53,3,0,53,148,53,0,0,965,0,0,3,0,3,12,0
6,0,67,0,9,90,20,2,0,0,0,4,0,313,0,53,3,0,53,151,53,0,0,965,0,0,3,0,3,13,0
6,0,67,0,9,90,20,2,0,0,0,4,0,317,0,53,3,0,53,155,53,0,0,965,0,0,3,0,3,13,0
6,0,68,0,9,90,20,2,0,0,0,4,0,321,0,53,3,0,53,159,53,0,0,965,0,0,3,0,3,13,0
6,0,71,0,9,90,20,2,0,0,0,5,0,325,0,53,3,0,53,163,53,0,0,965,0,0,3,0,3,14,0
6,0,71,0,9,90,19,2,0,0,0,6,0,330,0,53,3,0,53,168,53,0,0,1005,0,0,3,0,3,14,0
6,0,69,0,9,90,18,2,0,0,0,9,0,336,0,53,3,0,53,174,53,0,0,1045,0,0,3,0,3,13,0
6,0,71,0,9,90,18,2,0,0,0,9,0,345,0,53,3,0,53,183,53,0,0,1045,0,0,3,0,3,13,0
5,0,75,0,9,90,18,3,0,0,0,8,0,354,0,53,3,0,53,192,53,0,0,1045,0,0,3,0,3,14,0
5,0,76,0,9,90,18,3,0,0,0,8,0,362,0,53,3,0,53,200,53,0,0,1045,0,0,3,0,3,14,0
5,0,77,0,9,90,17,3,0,0,0,9,0,370,0,53,3,0,53,208,53,0,0,1085,0,0,3,0,3,14,0
5,0,79,0,9,90,17,3,0,0,0,9,0,379,0,53,3,0,53,217,53,0,0,1085,0,0,3,0,3,15,0
4,0,81,0,9,90,16,6,0,0,0,9,0,388,0,53,3,0,53,226,53,0,0,1125,0,0,3,0,3,15,0
4,0,86,0,9,90,16,6,0,0,0,7,0,397,0,53,3,0,53,235,53,0,0,1125,0,0,3,0,3,15,0
4,0,90,0,9,90,15,6,0,0,0,8,0,404,0,53,3,0,53,242,53,0,0,1165,0,0,3,0,3,16,0
3,0,92,0,9,90,14,6,0,0,0,7,0,412,0,53,3,0,53,250,53,0,0,1205,0,0,3,0,3,16,0
3,0,95,0,9,90,14,6,0,0,0,5,0,419,0,53,3,0,53,257,53,0,0,1205,0,0,3,0,3,15,0
3,0,98,0,9,90,13,6,0,0,0,5,0,424,0,53,3,0,53,262,53,0,0,1245,0,0,3,0,3,14,0
3,0,98,0,9,90,13,7,0,0,0,4,0,429,0,53,3,0,53,267,53,0,0,1245,0,0,3,0,3,13,0
1,0,100,0,9,90,13,7,0,0,0,5,0,433,0,53,3,0,53,271,53,0,0,1245,0,0,2,0,2,13,0
1,0,100,0,9,90,13,8,0,0,0,5,0,438,0,53,3,0,53,276,53,0,0,1245,0,0,2,0,2,13,0
1,0,99,0,9,90,12,8,0,0,0,4,0,443,0,53,3,0,53,281,53,0,0,1285,0,0,2,0,2,13,0
1,0,99,0,9,90,12,8,0,0,0,4,0,447,0,53,3,0,53,285,53,0,0,1285,0,0,2,0,2,13,0
1,0,100,0,9,90,12,8,0,0,0,4,0,451,0,53,3,0,53,289,53,0,0,1285,0,0,2,0,2,13,0
1,0,100,0,9,90,12,9,0,0,0,4,0,455,0,53,3,0,53,293,53,0,0,1285,0,0,2,0,2,13,0
1,0,99,0,9,90,11,9,0,0,0,3,0,459,0,53,3,0,53,297,53,0,0,1325,0,0,2,0,2,13,0
1,0,101,0,9,90,11,9,0,0,0,3,0,462,0,53,3,0,53,300,53,0,0,1325,0,0,1,0,1,12,0
1,0,101,0,9,90,11,9,0,0,0,3,0,465,0,53,3,0,53,303,53,0,0,1325,0,0,1,0,1,13,0
0,0,100,0,9,90,11,10,0,0,0,3,0,468,0,53,3,0,53,306,53,0,0,1325,0,0,1,0,1,12,0
0,0,100,0,9,90,11,10,0,0,0,1,0,471,0,53,3,0,53,309,53,0,0,1325,0,0,1,0,1,11,0
