T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,38,2,9,90,45,0,0,0,0,1,0,79,1,0,28,1,0,49,0,0,0,200,0,0,0,0,0,13,0
17,0,41,2,9,90,45,0,0,0,0,1,0,80,1,0,28,1,0,50,0,0,0,200,0,0,0,0,0,13,0
17,0,40,2,9,90,44,0,0,0,0,2,0,81,1,0,28,1,0,51,0,0,0,240,0,0,0,0,0,12,0
16,0,39,2,9,90,43,0,0,0,0,3,0,83,1,0,28,1,0,53,0,0,0,280,0,0,0,0,0,12,0
16,0,39,1,9,90,43,0,0,0,0,3,0,86,1,0,28,1,0,56,0,0,0,280,0,0,0,0,0,13,0
16,0,39,1,9,90,42,0,0,0,0,3,0,89,1,0,28,1,0,59,0,0,0,320,0,0,0,0,0,14,0
15,0,38,1,9,90,40,0,0,0,0,3,0,92,1,0,28,1,0,62,0,0,0,400,0,0,0,0,0,13,0
15,0,39,1,9,90,38,0,0,0,0,2,0,95,1,0,28,1,0,65,0,0,0,480,0,0,0,0,0,13,0
15,0,38,0,9,90,35,0,0,0,0,2,0,97,1,0,28,1,0,67,0,0,0,600,0,0,0,0,0,12,0
15,0,39,0,9,90,35,0,0,0,0,2,0,99,1,0,28,1,0,69,0,0,0,600,0,0,0,0,0,13,0
14,0,39,0,9,90,35,0,0,0,0,2,0,101,1,0,28,1,0,71,0,0,0,600,0,0,0,0,0,13,0
14,0,38,0,9,90,35,0,0,0,0,3,0,103,1,0,28,1,0,73,0,0,0,600,0,0,0,0,0,12,0
14,0,38,0,9,90,35,0,0,0,0,3,0,106,1,0,28,1,0,76,0,0,0,600,0,0,0,0,0,12,0
14,0,39,0,9,90,35,0,0,0,0,2,0,109,1,0,28,1,0,79,0,0,0,600,0,0,0,0,0,12,0
14,0,39,0,9,90,35,0,0,0,0,2,0,111,1,0,28,1,0,81,0,0,0,600,0,0,0,0,0,12,0
14,0,39,0,9,90,35,0,0,0,0,2,0,113,1,0,28,1,0,83,0,0,0,600,0,0,0,0,0,13,0
14,0,39,0,9,90,35,0,0,0,0,2,0,115,1,0,28,1,0,85,0,0,0,600,0,0,0,0,0,14,0
14,0,40,0,9,90,35,0,0,0,0,4,0,117,1,0,28,1,0,87,0,0,0,600,0,0,0,0,0,14,0
13,0,40,0,9,90,35,0,0,0,0,5,0,121,1,0,28,1,0,91,0,0,0,600,0,0,0,0,0,14,0
12,0,40,0,9,90,34,0,0,0,0,5,0,37,0,0,9,0,0,28,0,0,0,478,0,0,0,0,0,13,0
12,0,40,0,9,90,34,0,0,0,0,5,0,42,0,0,9,0,0,33,0,0,0,478,0,0,0,0,0,12,0
12,0,40,0,9,90,33,0,0,0,0,4,0,47,0,0,9,0,0,38,0,0,0,518,0,0,0,0,0,12,0
12,0,40,0,9,90,31,0,0,0,0,3,0,51,0,0,9,0,0,42,0,0,0,598,0,0,0,0,0,12,0
12,0,42,0,9,90,31,0,0,0,0,3,0,54,0,0,9,0,0,45,0,0,0,598,0,0,0,0,0,12,0
12,0,43,0,9,90,31,0,0,0,0,4,0,57,0,0,9,0,0,48,0,0,0,598,0,0,0,0,0,12,0
12,0,45,0,9,90,30,0,0,0,0,5,0,61,0,0,9,0,0,52,0,0,0,638,0,0,0,0,0,12,0
12,0,45,0,9,90,29,0,0,0,0,5,0,66,0,0,9,0,0,57,0,0,0,678,0,0,0,0,0,12,0
12,0,46,0,9,90,29,0,0,0,0,4,0,71,0,0,9,0,0,62,0,0,0,678,0,0,0,0,0,12,0
12,0,48,0,9,90,29,0,0,0,0,3,0,75,0,0,9,0,0,66,0,0,0,678,0,0,0,0,0,12,0
11,0,48,0,9,90,29,0,0,0,0,3,0,78,0,0,9,0,0,69,0,0,0,678,0,0,0,0,0,11,0
11,0,48,0,9,90,29,0,0,0,0,4,0,81,0,0,9,0,0,72,0,0,0,678,0,0,0,0,0,11,0
11,0,48,0,9,90,29,0,0,0,0,4,0,85,0,0,9,0,0,76,0,0,0,678,0,0,0,0,0,11,0
11,0,48,0,9,90,28,0,0,0,0,4,0,89,0,0,9,0,0,80,0,0,0,718,0,0,0,0,0,11,0
11,0,47,0,9,90,27,0,0,0,0,4,0,93,0,0,9,0,0,84,0,0,0,758,0,0,0,0,0,12,0
11,0,48,0,9,90,27,0,0,0,0,3,0,97,0,0,9,0,0,88,0,0,0,758,0,0,0,0,0,13,0
11,0,49,0,9,90,25,0,0,0,0,2,0,100,0,0,9,0,0,91,0,0,0,838,0,0,0,0,0,13,0
11,0,50,0,9,90,25,0,0,0,0,2,0,102,0,0,9,0,0,93,0,0,0,838,0,0,0,0,0,13,0
11,0,49,0,9,90,24,0,0,0,0,1,0,104,0,0,9,0,0,95,0,0,0,878,0,0,0,0,0,13,0
11,0,48,0,9,90,24,0,0,0,0,1,0,105,0,0,9,0,0,96,0,0,0,878,0,0,0,0,0,13,0
11,0,48,0,9,90,23,0,0,0,0,1,0,106,0,0,9,0,0,97,0,0,0,918,0,0,0,0,0,14,0
11,0,48,0,9,90,23,0,0,0,0,0,0,107,0,0,9,0,0,98,0,0,0,918,0,0,0,0,0,14,0
11,0,47,0,9,90,23,0,0,0,0,0,0,107,0,0,9,0,0,98,0,0,0,918,0,0,0,0,0,13,0
11,0,48,0,9,90,23,0,0,0,0,1,0,107,0,0,9,0,0,98,0,0,0,918,0,0,0,0,0,13,0
11,0,48,0,9,90,22,0,0,0,0,1,0,108,0,0,9,0,0,99,0,0,0,958,0,0,0,0,0,13,0
10,0,49,0,9,90,22,0,0,0,0,2,0,109,0,0,9,0,0,100,0,0,0,958,0,0,0,0,0,13,0
10,0,50,0,9,90,22,0,0,0,0,3,0,111,0,0,9,0,0,102,0,0,0,958,0,0,0,0,0,13,0
10,0,50,0,9,90,22,0,0,0,0,3,0,114,0,0,9,0,0,105,0,0,0,958,0,0,0,0,0,13,0
10,0,50,0,9,90,22,0,0,0,0,3,0,117,0,0,9,0,0,108,0,0,0,958,0,0,0,0,0,13,0
10,0,49,0,9,90,21,0,0,0,0,3,0,120,0,0,9,0,0,111,0,0,0,993,0,0,0,0,0,13,0
10,0,48,0,9,90,18,0,0,0,0,3,0,123,0,0,9,0,0,114,0,0,0,1113,0,0,0,0,0,13,0
10,0,50,0,9,90,18,0,0,0,0,3,0,126,0,0,9,0,0,117,0,0,0,1113,0,0,0,0,0,13,0
