T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,32,18,9,90,50,0,0,0,0,4,0,208,22,0,101,22,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,32,18,9,90,50,0,0,0,0,4,0,212,22,0,101,22,0,67,0,0,0,0,0,0,0,0,0,3,0
19,0,32,16,9,90,50,0,0,0,0,4,0,216,22,0,101,22,0,71,0,0,0,0,0,0,0,0,0,3,0
19,0,32,16,9,90,50,0,0,0,0,5,0,220,22,0,101,22,0,75,0,0,0,0,0,0,0,0,0,3,0
19,0,34,16,9,90,50,0,0,0,0,4,0,59,4,0,29,4,0,22,0,0,0,0,0,0,0,0,0,3,0
19,0,34,17,9,90,50,0,0,0,0,4,0,63,4,0,29,4,0,26,0,0,0,0,0,0,0,0,0,3,0
19,0,36,15,9,90,50,0,0,0,0,4,0,67,4,0,29,4,0,30,0,0,0,0,0,0,0,0,0,3,0
19,0,37,12,9,90,50,0,0,0,0,4,0,71,4,0,29,4,0,34,0,0,0,0,0,0,0,0,0,3,0
19,0,37,13,9,90,50,0,0,0,0,2,0,75,4,0,29,4,0,38,0,0,0,0,0,0,0,0,0,3,0
19,0,37,13,9,90,50,0,0,0,0,3,0,77,4,0,29,4,0,40,0,0,0,0,0,0,0,0,0,3,0
19,0,38,12,9,90,50,0,0,0,0,4,0,80,4,0,29,4,0,43,0,0,0,0,0,0,0,0,0,3,0
19,0,39,12,9,90,50,0,0,0,0,5,0,84,4,0,29,4,0,47,0,0,0,0,0,0,0,0,0,3,0
19,0,39,11,9,90,50,0,0,0,0,5,0,89,4,0,29,4,0,52,0,0,0,0,0,0,0,0,0,3,0
19,0,40,12,9,90,50,0,0,0,0,4,0,94,4,0,29,4,0,57,0,0,0,0,0,0,0,0,0,3,0
19,0,38,12,9,90,50,0,0,0,0,4,0,98,4,0,29,4,0,61,0,0,0,0,0,0,0,0,0,3,0
19,0,39,12,9,90,49,0,0,0,0,4,0,102,4,0,29,4,0,65,0,0,0,40,0,0,0,0,0,3,0
19,0,43,12,9,90,49,0,0,0,0,4,0,106,4,0,29,4,0,69,0,0,0,40,0,0,0,0,0,3,0
19,0,43,13,9,90,49,0,0,0,0,6,0,110,4,0,29,4,0,73,0,0,0,40,0,0,0,0,0,3,0
19,0,42,12,9,90,49,0,0,0,0,6,0,116,4,0,29,4,0,79,0,0,0,40,0,0,0,0,0,3,0
18,0,44,12,9,90,49,0,0,0,0,7,0,122,4,0,29,4,0,85,0,0,0,40,0,0,0,0,0,3,0
17,0,41,12,9,90,49,0,0,0,0,5,0,33,1,0,5,1,0,26,0,0,0,26,0,0,0,0,0,3,0
17,0,41,12,9,90,48,0,0,0,0,4,0,44,1,2,5,1,2,31,2,0,0,65,0,0,0,1,0,3,0
17,0,39,10,9,90,48,0,0,0,0,4,0,54,1,4,5,1,4,35,4,0,0,64,0,0,1,1,0,3,0
17,0,40,10,9,90,48,0,0,0,0,6,0,58,1,4,5,1,4,39,4,0,0,64,0,0,1,0,1,3,0
17,0,38,10,9,90,47,0,0,0,0,6,0,64,1,4,5,1,4,45,4,0,0,104,0,0,0,0,2,3,0
17,0,39,8,9,90,45,0,0,0,0,6,0,76,1,6,5,1,6,51,6,0,0,183,0,0,0,0,2,3,0
17,0,41,8,9,90,45,0,0,0,0,6,0,94,1,10,5,1,10,57,10,0,0,181,0,0,0,2,2,3,0
17,0,41,8,9,90,45,0,0,0,0,6,0,112,1,14,5,1,14,63,14,0,0,181,0,0,0,2,2,3,0
16,0,39,8,9,90,45,0,0,0,0,4,0,130,1,18,5,1,18,69,18,0,0,181,0,0,0,2,2,2,0
16,0,40,7,9,90,45,0,0,0,0,4,0,146,1,22,5,1,22,73,22,0,0,180,0,0,1,1,2,2,0
16,0,39,7,9,90,45,0,0,0,0,4,0,156,1,24,5,1,24,77,24,0,0,180,0,0,1,1,3,2,0
16,0,39,6,9,90,44,0,0,0,0,4,0,166,1,26,5,1,26,81,26,0,0,220,0,0,0,1,3,2,0
16,0,40,5,9,90,44,0,0,0,0,5,0,176,1,28,5,1,28,85,28,0,0,220,0,0,0,1,3,2,0
16,0,40,4,9,90,44,0,0,0,0,4,0,80,0,17,0,0,17,29,17,0,0,153,0,0,0,0,3,2,0
16,0,40,4,9,90,44,0,0,0,0,4,0,90,0,19,0,0,19,33,19,0,0,152,0,0,0,1,3,2,0
16,0,40,4,9,90,44,0,0,0,0,4,0,100,0,21,0,0,21,37,21,0,0,151,0,0,1,1,4,2,0
16,0,42,4,9,90,44,0,0,0,0,5,0,104,0,21,0,0,21,41,21,0,0,151,0,0,2,0,4,2,0
16,0,42,6,9,90,44,0,0,0,0,3,0,109,0,21,0,0,21,46,21,0,0,151,0,0,2,0,5,2,0
16,0,41,6,9,90,44,0,0,0,0,4,0,112,0,21,0,0,21,49,21,0,0,151,0,0,2,0,5,3,0
16,0,41,6,9,90,42,0,0,0,0,4,0,122,0,23,0,0,23,53,23,0,0,230,0,0,1,1,5,3,0
15,0,39,5,9,90,42,0,0,0,0,4,0,132,0,25,0,0,25,57,25,0,0,230,0,0,0,1,5,2,0
15,0,41,5,9,90,41,0,0,0,0,4,0,142,0,27,0,0,27,61,27,0,0,269,0,0,1,1,5,2,0
15,0,42,4,9,90,41,0,0,0,0,3,0,158,0,31,0,0,31,65,31,0,0,268,0,0,1,1,5,2,0
15,0,42,4,9,90,41,0,0,0,0,2,0,173,0,35,0,0,35,68,35,0,0,267,0,0,1,2,5,2,0
15,0,43,4,9,90,40,0,0,0,0,3,1,187,0,39,0,0,39,70,39,0,0,307,0,0,1,2,5,2,0
15,0,44,4,9,90,40,0,0,0,0,3,1,204,0,43,0,0,43,74,43,1,0,307,0,0,1,2,5,3,0
14,0,45,3,9,90,40,0,0,0,0,5,2,215,0,45,0,0,45,78,45,2,0,306,0,0,3,1,5,3,0
12,0,44,3,9,90,40,0,0,0,0,5,2,230,0,47,0,0,47,85,47,4,0,306,0,0,3,1,6,3,0
12,0,44,3,9,90,40,0,0,0,0,4,2,245,0,49,0,0,49,92,49,6,0,306,0,0,3,1,6,4,0
11,0,44,3,9,90,40,0,0,0,0,5,2,259,0,51,0,0,51,98,51,8,0,306,0,0,3,1,6,4,0
11,0,44,4,9,90,40,0,0,0,0,6,2,125,0,28,0,0,28,38,28,3,0,213,0,0,3,1,6,4,0
11,0,43,3,9,90,39,0,0,0,0,7,2,147,0,32,0,0,32,46,32,5,0,252,0,0,3,1,6,3,0
11,0,44,3,9,90,39,0,0,0,0,8,2,164,0,34,0,0,34,55,34,7,0,252,0,0,2,1,6,3,0
11,0,45,4,9,90,39,0,0,0,0,8,2,182,0,36,0,0,36,65,36,9,0,252,0,0,2,1,6,4,0
11,0,45,4,9,90,39,0,0,0,0,7,1,200,0,38,0,0,38,75,38,11,0,252,0,0,2,1,6,4,0
10,0,45,3,9,90,39,0,0,0,0,6,1,215,0,40,0,0,40,83,40,12,0,252,0,0,1,1,6,4,0
10,0,46,2,9,90,37,0,0,0,0,4,0,229,0,42,0,0,42,90,42,13,0,332,0,0,1,1,6,4,0
10,0,46,2,9,90,37,0,0,0,0,4,0,239,0,44,0,0,44,94,44,13,0,332,0,0,1,1,6,5,0
10,0,46,2,9,90,37,0,0,0,0,4,0,249,0,46,0,0,46,98,46,13,0,332,0,0,0,1,6,5,0
10,0,47,2,9,90,37,0,0,0,0,4,0,259,0,48,0,0,48,102,48,13,0,332,0,0,0,1,6,5,0
10,0,46,1,9,90,36,0,0,0,0,3,0,269,0,50,0,0,50,106,50,13,0,372,0,0,0,0,6,5,0
9,0,46,1,9,90,36,0,0,0,0,4,0,272,0,50,0,0,50,109,50,13,0,372,0,0,0,0,6,5,0
9,0,47,1,9,90,36,0,0,0,0,4,0,282,0,52,0,0,52,113,52,13,0,371,0,0,0,1,6,6,0
9,0,49,1,9,90,36,0,0,0,0,4,0,292,0,54,0,0,54,117,54,13,0,371,0,0,0,1,6,6,0
9,0,52,1,9,90,35,0,0,0,0,5,0,302,0,56,0,0,56,121,56,13,0,411,0,0,0,1,6,6,0
8,0,52,1,9,90,34,0,0,0,0,6,0,313,0,58,0,0,58,126,58,13,0,451,0,0,0,1,6,6,0
8,0,52,1,9,90,34,0,0,0,0,6,0,325,0,60,0,0,60,132,60,13,0,451,0,0,0,1,6,6,0
8,0,53,0,9,90,33,0,0,0,0,7,0,331,0,60,0,0,60,138,60,13,0,491,0,0,1,0,6,6,0
8,0,54,0,9,90,33,0,0,0,0,8,0,338,0,60,0,0,60,145,60,13,0,491,0,0,1,0,6,6,0
8,0,55,0,9,90,33,0,0,0,0,8,0,346,0,60,0,0,60,153,60,13,0,491,0,0,1,0,6,6,0
8,0,55,0,9,90,32,0,0,0,0,7,0,354,0,60,0,0,60,161,60,13,0,531,0,0,1,0,6,6,0
7,0,54,0,9,90,31,0,0,0,0,6,0,361,0,60,0,0,60,168,60,13,0,571,0,0,1,0,6,6,0
7,0,53,0,9,90,31,0,0,0,0,6,0,367,0,60,0,0,60,174,60,13,0,571,0,0,1,0,6,6,0
7,0,53,0,9,90,31,0,0,0,0,7,0,373,0,60,0,0,60,180,60,13,0,571,0,0,1,0,6,6,0
7,0,54,0,9,90,29,0,0,0,0,6,0,380,0,60,0,0,60,187,60,13,0,636,0,0,1,0,6,6,0
7,0,55,0,9,90,29,1,0,0,0,6,0,386,0,60,0,0,60,193,60,13,0,636,0,0,1,0,6,6,0
