T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,19,9,90,50,0,3,0,0,5,0,156,23,0,72,23,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,35,19,9,90,50,0,2,0,0,5,0,170,26,0,75,26,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,36,18,9,90,50,0,2,0,0,5,0,181,28,0,77,28,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,37,17,9,90,50,0,0,0,0,8,0,192,30,0,79,30,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,39,15,9,90,50,0,0,0,0,8,0,200,30,0,79,30,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,39,13,9,90,50,0,0,0,0,7,0,208,30,0,79,30,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,40,11,9,90,50,0,0,0,0,9,0,215,30,0,79,30,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,40,11,9,90,50,0,0,0,0,7,0,224,30,0,79,30,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,43,11,9,90,50,0,0,0,0,7,0,231,30,0,79,30,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,43,12,9,90,50,0,0,0,0,7,0,238,30,0,79,30,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,46,11,9,90,50,0,0,0,0,6,0,245,30,0,79,30,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,48,10,9,90,50,0,0,0,0,6,0,251,30,0,79,30,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,49,10,9,90,50,0,0,0,0,7,0,257,30,0,79,30,0,118,0,0,0,0,0,0,0,0,0,9,0
20,0,53,8,9,90,50,0,0,0,0,4,0,264,30,0,79,30,0,125,0,0,0,0,0,0,0,0,0,9,0
20,0,54,7,9,90,50,0,0,0,0,5,0,268,30,0,79,30,0,129,0,0,0,0,0,0,0,0,0,9,0
19,0,51,6,9,90,49,0,0,0,0,7,0,273,30,0,79,30,0,134,0,0,0,40,0,0,0,0,0,8,0
19,0,50,6,9,90,49,0,0,0,0,6,0,280,30,0,79,30,0,141,0,0,0,40,0,0,0,0,0,9,0
19,0,51,5,9,90,49,0,0,0,0,6,0,286,30,0,79,30,0,147,0,0,0,40,0,0,0,0,0,9,0
19,0,55,5,9,90,49,0,0,0,0,8,0,292,30,0,79,30,0,153,0,0,0,40,0,0,0,0,0,10,0
18,0,57,5,9,90,49,0,0,0,0,9,0,97,8,0,23,8,0,58,0,0,0,30,0,0,0,0,0,10,0
18,0,57,5,9,90,49,0,0,0,0,10,0,106,8,0,23,8,0,67,0,0,0,30,0,0,0,0,0,10,0
18,0,59,5,9,90,49,0,0,0,0,11,0,116,8,0,23,8,0,77,0,0,0,30,0,0,0,0,0,12,0
18,0,59,5,9,90,49,0,0,0,0,11,0,127,8,0,23,8,0,88,0,0,0,30,0,0,0,0,0,14,0
18,0,59,4,9,90,48,0,0,0,0,11,0,138,8,0,23,8,0,99,0,0,0,55,0,0,0,0,0,14,0
18,0,59,4,9,90,47,0,0,0,0,10,0,149,8,0,23,8,0,110,0,0,0,95,0,0,0,0,0,14,0
18,0,61,4,9,90,46,0,0,0,0,8,0,159,8,0,23,8,0,120,0,0,0,135,0,0,0,0,0,14,0
17,0,63,5,9,90,46,0,0,0,0,8,0,167,8,0,23,8,0,128,0,0,0,135,0,0,0,0,0,16,0
17,0,64,4,9,90,46,0,0,0,0,9,0,175,8,0,23,8,0,136,0,0,0,135,0,0,0,0,0,16,0
16,0,64,4,9,90,46,0,0,0,0,7,0,184,8,0,23,8,0,145,0,0,0,135,0,0,0,0,0,16,0
15,0,64,4,9,90,45,0,0,0,0,8,0,191,8,0,23,8,0,152,0,0,0,175,0,0,0,0,0,18,0
15,0,65,4,9,90,45,0,0,0,0,10,0,199,8,0,23,8,0,160,0,0,0,175,0,0,0,0,0,17,0
15,0,66,5,9,90,44,0,0,0,0,9,0,209,8,0,23,8,0,170,0,0,0,200,0,0,0,0,0,18,0
15,0,68,5,9,90,44,0,0,0,0,10,0,218,8,0,23,8,0,179,0,0,0,200,0,0,0,0,0,19,0
14,0,66,5,9,90,44,0,0,0,0,10,0,228,8,0,23,8,0,189,0,0,0,200,0,0,0,0,0,17,0
14,0,65,5,9,90,43,0,0,0,0,10,0,238,8,0,23,8,0,199,0,0,0,225,0,0,0,0,0,15,0
13,0,67,3,9,90,42,0,0,0,0,10,0,248,8,0,23,8,0,209,0,0,0,265,0,0,0,0,0,16,0
12,0,64,3,9,90,39,0,0,0,0,10,0,258,8,0,23,8,0,219,0,0,0,385,0,0,0,0,0,16,0
12,0,65,3,9,90,38,0,0,0,0,10,0,268,8,0,23,8,0,229,0,0,0,425,0,0,0,0,0,17,0
10,0,68,3,9,90,36,0,0,0,0,10,0,278,8,0,23,8,0,239,0,0,0,505,0,0,0,0,0,17,0
10,0,71,2,9,90,32,0,0,0,0,8,0,288,8,0,23,8,0,249,0,0,0,665,0,0,0,0,0,17,0
10,0,72,2,9,90,32,0,0,0,0,5,0,302,8,2,23,8,2,257,2,0,0,664,0,0,0,1,0,18,0
10,0,71,2,9,90,31,0,0,0,0,5,0,313,8,4,23,8,4,262,4,0,0,703,0,0,1,1,0,17,0
10,0,71,1,9,90,30,0,0,0,0,3,0,324,8,6,23,8,6,267,6,0,0,743,0,0,1,1,1,18,0
10,0,74,1,9,90,30,0,0,0,0,3,0,327,8,6,23,8,6,270,6,0,0,743,0,0,2,0,1,19,0
10,0,77,1,9,90,30,0,0,0,0,3,0,330,8,6,23,8,6,273,6,0,0,743,0,0,2,0,2,19,0
10,0,79,0,9,90,29,1,0,0,0,3,0,333,8,6,23,8,6,276,6,0,0,783,0,0,2,0,2,20,0
9,0,78,0,9,90,29,1,0,0,0,4,0,336,8,6,23,8,6,279,6,0,0,783,0,0,2,0,2,18,0
8,0,80,0,9,90,27,1,0,0,0,4,0,340,8,6,23,8,6,283,6,0,0,863,0,0,2,0,2,18,0
8,0,80,0,9,90,26,2,0,0,0,5,0,344,8,6,23,8,6,287,6,0,0,903,0,0,2,0,2,18,0
7,0,81,0,9,90,24,2,0,0,0,6,0,349,8,6,23,8,6,292,6,0,0,968,0,0,2,0,2,18,0
5,0,84,0,9,90,23,2,0,0,0,7,0,138,2,3,7,2,3,118,3,0,0,745,0,0,2,0,2,18,0
4,0,89,0,9,90,23,2,0,0,0,7,0,145,2,3,7,2,3,125,3,0,0,745,0,0,2,0,2,18,0
3,0,92,0,9,90,23,2,0,0,0,7,0,152,2,3,7,2,3,132,3,0,0,745,0,0,2,0,2,18,0
3,0,93,0,9,90,23,2,0,0,0,6,0,55,0,0,2,0,0,53,0,0,0,482,0,0,2,0,2,18,0
3,0,96,0,9,90,22,2,0,0,0,6,0,61,0,0,2,0,0,59,0,0,0,522,0,0,2,0,2,18,0
3,0,96,0,9,90,22,2,0,0,0,5,0,67,0,0,2,0,0,65,0,0,0,522,0,0,2,0,2,17,0
3,0,101,0,9,90,21,2,0,0,0,4,0,72,0,0,2,0,0,70,0,0,0,562,0,0,2,0,2,17,0
3,0,104,0,9,90,20,2,0,0,0,3,0,76,0,0,2,0,0,74,0,0,0,602,0,0,2,0,2,17,0
3,0,105,0,9,90,20,2,0,0,0,2,0,79,0,0,2,0,0,77,0,0,0,602,0,0,2,0,2,16,0
3,0,104,0,9,90,20,2,0,0,0,1,0,81,0,0,2,0,0,79,0,0,0,602,0,0,2,0,2,14,0
3,0,106,0,9,90,20,2,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,602,0,0,2,0,2,14,0
3,0,111,0,9,90,20,3,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,602,0,0,2,0,2,14,0
3,0,111,0,9,90,20,4,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,602,0,0,2,0,2,14,0
3,0,113,0,9,90,20,4,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,602,0,0,2,0,2,14,0
3,0,114,0,9,90,18,4,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,682,0,0,2,0,2,13,0
2,0,113,0,9,90,17,5,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,2,0,2,12,0
2,0,114,0,9,90,17,5,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,2,0,2,12,0
2,0,111,0,9,90,17,6,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,12,0
2,0,112,0,9,90,17,6,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,11,0
2,0,111,0,9,90,17,6,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,10,0
2,0,113,0,9,90,17,8,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,10,0
2,0,119,0,9,90,17,8,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,10,0
2,0,120,0,9,90,17,8,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,10,0
2,0,120,0,9,90,17,8,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,11,0
2,0,122,0,9,90,17,8,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,722,0,0,1,0,1,10,0
2,0,123,0,9,90,15,8,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,802,0,0,1,0,1,11,0
2,0,125,0,9,90,14,9,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,10,0
2,0,126,0,9,90,14,10,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,10,0
2,0,125,0,9,90,14,11,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
2,0,127,0,9,90,14,12,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
2,0,125,0,9,90,14,13,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
2,0,129,0,9,90,14,14,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
2,0,129,0,9,90,14,15,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
2,0,133,0,9,90,14,16,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
2,0,136,0,9,90,14,16,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
2,0,140,0,9,90,14,16,0,0,0,0,0,82,0,0,2,0,0,80,0,0,0,842,0,0,1,0,1,11,0
