T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,24,10,9,90,47,0,0,0,0,1,0,274,0,2,161,0,2,107,2,0,0,119,0,0,0,1,0,9,0
18,0,25,9,9,90,46,0,0,0,0,3,0,287,0,6,161,0,6,108,6,0,0,158,0,0,0,2,0,9,0
18,0,25,8,9,90,45,0,0,0,0,3,0,302,0,10,161,0,10,111,10,0,0,198,0,0,0,2,0,9,0
18,0,26,8,9,90,45,0,0,0,0,2,0,323,0,16,161,0,16,114,16,0,0,197,0,0,0,3,0,9,0
18,0,26,8,9,90,45,0,0,0,0,3,0,343,0,22,161,0,22,116,22,0,0,197,0,0,0,3,0,10,0
18,0,27,8,9,90,45,0,0,0,0,3,0,358,0,26,161,0,26,119,26,0,0,197,0,0,1,2,1,10,0
18,0,27,8,9,90,44,0,0,0,0,4,0,373,0,30,161,0,30,122,30,0,0,237,0,0,1,2,1,10,0
18,0,27,7,9,90,43,0,0,0,0,4,0,389,0,34,161,0,34,126,34,0,0,277,0,0,1,1,1,9,0
18,0,27,5,9,90,43,0,0,0,0,4,0,399,0,36,161,0,36,130,36,0,0,277,0,0,1,1,1,9,0
18,0,26,5,9,90,43,0,0,0,0,5,0,409,0,38,161,0,38,134,38,0,0,277,0,0,1,1,1,10,0
17,0,25,4,9,90,43,0,0,0,0,6,0,420,0,40,161,0,40,139,40,0,0,277,0,0,0,1,0,11,0
17,0,25,3,9,90,43,0,0,0,0,4,0,432,0,42,161,0,42,145,42,0,0,277,0,0,0,0,0,11,0
17,0,25,3,9,90,43,0,0,0,0,5,0,436,0,42,161,0,42,149,42,0,0,277,0,0,0,0,0,11,0
17,0,25,3,9,90,42,0,0,0,0,6,0,441,0,42,161,0,42,154,42,0,0,317,0,0,0,0,0,11,0
17,0,25,3,9,90,42,0,0,0,0,5,0,447,0,42,161,0,42,160,42,0,0,317,0,0,0,0,0,12,0
17,0,25,3,9,90,42,0,0,0,0,5,0,452,0,42,161,0,42,165,42,0,0,317,0,0,0,0,0,12,0
17,0,25,3,9,90,42,0,0,0,0,4,0,457,0,42,161,0,42,170,42,0,0,317,0,0,0,0,0,12,0
17,0,25,3,9,90,42,0,0,0,0,4,0,461,0,42,161,0,42,174,42,0,0,317,0,0,0,0,0,12,0
17,0,25,3,9,90,42,0,0,0,0,4,0,465,0,42,161,0,42,178,42,0,0,317,0,0,0,0,0,12,0
17,0,25,3,9,90,41,0,0,0,0,3,0,469,0,42,161,0,42,182,42,0,0,357,0,0,0,0,0,12,0
17,0,25,3,9,90,39,0,0,0,0,2,0,472,0,42,161,0,42,185,42,0,0,437,0,0,0,0,0,12,0
17,0,25,3,9,90,39,0,0,0,0,2,0,474,0,42,161,0,42,187,42,0,0,437,0,0,0,0,0,12,0
17,0,25,3,9,90,38,0,0,0,0,2,0,476,0,42,161,0,42,189,42,0,0,477,0,0,0,0,0,12,0
17,0,27,3,9,90,37,0,0,0,0,1,0,478,0,42,161,0,42,191,42,0,0,517,0,0,0,0,0,12,0
17,0,27,3,9,90,37,0,0,0,0,1,0,479,0,42,161,0,42,192,42,0,0,517,0,0,0,0,0,12,0
17,0,26,3,9,90,35,0,0,0,0,1,0,480,0,42,161,0,42,193,42,0,0,597,0,0,0,0,0,12,0
17,0,26,3,9,90,34,0,0,0,0,1,0,481,0,42,161,0,42,194,42,0,0,637,0,0,0,0,0,12,0
17,0,25,3,9,90,33,0,0,0,0,1,0,482,0,42,161,0,42,195,42,0,0,662,0,0,0,0,0,11,0
17,0,25,3,9,90,33,0,0,0,0,1,0,483,0,42,161,0,42,196,42,0,0,662,0,0,0,0,0,12,0
17,0,26,2,9,90,32,0,0,0,0,1,0,484,0,42,161,0,42,197,42,0,0,702,0,0,0,0,0,12,0
16,0,26,2,9,90,32,0,0,0,0,2,0,165,0,22,42,0,22,57,22,0,0,496,0,0,0,0,0,12,0
15,0,25,2,9,90,32,0,0,0,0,2,0,167,0,22,42,0,22,59,22,0,0,496,0,0,0,0,0,11,0
15,0,25,2,9,90,31,0,0,0,0,1,0,175,0,24,42,0,24,61,24,0,0,535,0,0,0,1,0,11,0
14,0,25,2,9,90,31,0,0,0,0,1,0,182,0,26,42,0,26,62,26,0,0,535,0,0,0,1,0,11,0
13,0,25,2,9,90,30,0,0,0,0,1,0,189,0,28,42,0,28,63,28,0,0,560,0,0,0,1,0,11,0
11,0,25,3,9,90,30,0,0,0,0,1,0,196,0,30,42,0,30,64,30,0,0,560,0,0,0,1,0,11,0
11,0,27,2,9,90,28,0,0,0,0,1,0,197,0,30,42,0,30,65,30,0,0,640,0,0,1,0,0,11,0
11,0,27,2,9,90,28,0,0,0,0,1,0,198,0,30,42,0,30,66,30,0,0,640,0,0,1,0,1,11,0
11,0,27,2,9,90,27,0,0,0,0,1,0,43,0,7,6,0,7,16,7,0,0,428,0,0,1,0,1,11,0
11,0,28,2,9,90,26,0,0,0,0,1,0,50,0,9,6,0,9,17,9,0,0,467,0,0,0,1,1,11,0
11,0,28,2,9,90,25,0,0,0,0,0,0,57,0,11,6,0,11,18,11,0,0,507,0,0,0,1,1,11,0
11,0,28,2,9,90,25,0,0,0,0,0,0,63,0,13,6,0,13,18,13,0,0,507,0,0,0,1,1,12,0
10,0,29,2,9,90,24,0,0,0,0,0,0,69,0,15,6,0,15,18,15,0,0,547,0,0,0,1,1,13,0
10,0,29,2,9,90,23,0,0,0,0,0,0,75,0,17,6,0,17,18,17,0,0,572,0,0,0,1,1,13,0
10,0,29,2,9,90,23,0,0,0,0,0,0,81,0,19,6,0,19,18,19,0,0,572,0,0,0,1,1,13,0
10,0,29,1,9,90,23,0,0,0,0,0,0,93,0,23,6,0,23,18,23,0,0,571,0,0,0,1,1,13,0
10,0,29,1,9,90,23,0,0,0,0,0,0,99,0,25,6,0,25,18,25,0,0,571,0,0,0,1,1,13,0
10,0,28,1,9,90,22,0,0,0,0,0,0,105,0,27,6,0,27,18,27,0,0,611,0,0,0,1,1,12,0
10,0,27,1,9,90,22,0,0,0,0,1,0,111,0,29,6,0,29,18,29,0,0,611,0,0,0,1,1,11,0
10,0,27,1,9,90,22,0,0,0,0,1,0,118,0,31,6,0,31,19,31,0,0,611,0,0,0,1,1,11,0
8,0,27,1,9,90,21,0,0,0,0,1,0,125,0,33,6,0,33,20,33,0,0,651,0,0,0,1,1,12,0
8,0,28,0,9,90,20,0,0,0,0,1,0,132,0,35,6,0,35,21,35,0,0,676,0,0,0,0,1,12,0
8,0,28,0,9,90,20,0,0,0,0,1,0,133,0,35,6,0,35,22,35,0,0,676,0,0,0,0,1,12,0
7,0,28,0,9,90,20,0,0,0,0,1,0,134,0,35,6,0,35,23,35,0,0,676,0,0,0,0,1,12,0
7,0,28,0,9,90,20,0,0,0,0,1,0,135,0,35,6,0,35,24,35,0,0,676,0,0,0,0,1,12,0
7,0,28,0,9,90,20,0,0,0,0,1,0,136,0,35,6,0,35,25,35,0,0,676,0,0,0,0,1,12,0
7,0,28,0,9,90,20,0,0,0,0,1,0,137,0,35,6,0,35,26,35,0,0,676,0,0,0,0,1,12,0
